date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,9972880.425027648
2012-01-02,9997399.063026119
2012-01-03,10342260.738335568
2012-01-04,10454255.977013484
2012-01-05,10510268.543326542
2012-01-06,10587347.36849246
2012-01-09,10978730.192644436
2012-01-10,11356356.154234633
2012-01-11,11538586.242406348
2012-01-12,11586378.199543914
2012-01-13,11777029.1718191
2012-01-16,11853524.320206227
2012-01-17,12083980.641529864
2012-01-18,11956031.901827138
2012-01-19,12171025.036772968
2012-01-20,12222890.573637195
2012-01-23,12264351.441229252
2012-01-24,12415418.270817611
2012-01-25,12546391.120436268
2012-01-26,12644546.109128172
2012-01-27,12737080.537463525
2012-01-30,12552447.502554389
2012-01-31,12686182.47278736
2012-02-01,12839062.222830955
2012-02-02,12949202.005529752
2012-02-03,13092062.381165566
2012-02-06,13269622.370675627
2012-02-07,13155414.125783214
2012-02-08,13350788.360844318
2012-02-09,13624360.274737524
2012-02-10,13623868.165854821
2012-02-13,13596146.43746553
2012-02-14,13728350.133915536
2012-02-15,13990439.609094292
2012-02-16,14155898.876624338
2012-02-17,14181338.761778658
2012-02-20,14283510.255687438
2012-02-21,14390681.852743788
2012-02-22,13906810.04146014
2012-02-23,13759847.096720094
2012-02-24,13580903.498995123
2012-02-27,13122166.915599065
2012-02-28,13460393.930871407
2012-02-29,13579332.841005033
2012-03-01,13552663.325561216
2012-03-02,13613305.133021442
2012-03-05,13502519.959907467
2012-03-06,13309340.652974045
2012-03-07,13163648.586177157
2012-03-08,13251198.749886133
2012-03-09,13335406.539295161
2012-03-12,13431128.32597365
2012-03-13,13563120.759577345
2012-03-14,13591934.599883432
2012-03-15,13408529.204537025
2012-03-16,13202222.432446325
2012-03-19,13007364.282029321
2012-03-20,12968762.032133767
2012-03-21,13204652.90872434
2012-03-22,12974065.56445084
2012-03-23,13011741.469254078
2012-03-26,12750745.579467652
2012-03-27,12601812.461040681
2012-03-28,12339803.451101972
2012-03-29,12405764.660912395
2012-03-30,12669173.5654774
2012-04-02,12938471.888364693
2012-04-03,13105105.562534709
2012-04-04,13151286.798201546
2012-04-05,13095853.823887322
2012-04-09,13042925.027049793
2012-04-10,13058376.056316942
2012-04-11,13054676.904732963
2012-04-12,13168503.949457454
2012-04-13,13111092.77714543
2012-04-16,13193162.995120922
2012-04-17,13266301.784275074
2012-04-18,13314298.53733415
2012-04-19,13361647.609157253
2012-04-20,13272230.522090588
2012-04-23,13050329.581312476
2012-04-24,13047720.185123865
2012-04-25,12884666.82887581
2012-04-26,12822705.270685446
2012-04-27,12751221.603055574
2012-04-30,13325147.685392434
2012-05-01,13338503.248224212
2012-05-02,13352149.09779644
2012-05-03,13277116.460069515
2012-05-04,12927755.04287441
2012-05-07,12912882.717778973
2012-05-08,12832242.419626746
2012-05-09,12696824.81889594
2012-05-10,12517952.338890443
2012-05-11,12423385.828785745
2012-05-14,12201241.725486767
2012-05-15,12195628.161747707
2012-05-16,12049963.091056347
2012-05-17,11959825.019922106
2012-05-18,11897752.871752203
2012-05-21,12044657.01820908
2012-05-22,11948818.533426471
2012-05-23,11918180.995007489
2012-05-24,12014723.444278827
2012-05-25,12053618.334132386
2012-05-28,12151783.950540438
2012-05-29,12193413.201737639
2012-05-30,12055831.327184686
2012-05-31,12049744.48905822
2012-06-01,11848952.896522148
2012-06-04,11823506.48924822
2012-06-05,11858315.38134143
2012-06-06,12012698.835677728
2012-06-07,12121940.413612058
2012-06-08,12200183.558544314
2012-06-11,12201628.334752508
2012-06-12,12165039.944846846
2012-06-13,12205530.684778329
2012-06-14,12089734.969119221
2012-06-15,12132974.679796405
2012-06-18,11993436.225484082
2012-06-19,12019519.645111743
2012-06-20,12124579.107631145
2012-06-21,12245662.436887274
2012-06-22,12217509.409860635
2012-06-25,12272025.257582208
2012-06-26,12239357.02667301
2012-06-27,12301360.943951827
2012-06-28,12329645.310354503
2012-06-29,12618292.663258241
2012-07-02,12749924.523738421
2012-07-03,12844824.482300814
2012-07-04,13148124.42854295
2012-07-05,13305619.16972728
2012-07-06,13440962.450019944
2012-07-09,13133682.236118462
2012-07-10,13309784.661852034
2012-07-11,13264399.311436672
2012-07-12,13238523.079559846
2012-07-13,13278878.205408536
2012-07-16,13250832.626171976
2012-07-17,13098747.821772639
2012-07-18,13139777.89265114
2012-07-19,13121463.465212112
2012-07-20,13023692.980222756
2012-07-23,12846932.026615791
2012-07-24,12889665.222172214
2012-07-25,12791643.419438653
2012-07-26,12560061.48463381
2012-07-27,12454052.23273965
2012-07-30,12597087.539747093
2012-07-31,12776524.719471937
2012-08-01,12993512.219748667
2012-08-02,13046470.266481292
2012-08-03,13026871.015939277
2012-08-06,13151056.292802995
2012-08-07,13136293.9346228
2012-08-08,13043831.30807679
2012-08-09,13000401.999877352
2012-08-10,12922935.577971373
2012-08-13,12972120.73245834
2012-08-14,12939316.742622089
2012-08-15,12940834.825508138
2012-08-16,12943359.137525223
2012-08-17,12870300.147543427
2012-08-20,12872435.973619951
2012-08-21,12874847.940484071
2012-08-22,12752907.092607751
2012-08-23,12739672.252001017
2012-08-24,12686625.596698483
2012-08-27,12598999.35754309
2012-08-28,12419428.407450035
2012-08-29,12287712.701879466
2012-08-30,12387912.29144057
2012-08-31,12354683.337714557
2012-09-03,12430621.47722146
2012-09-04,12448816.469820756
2012-09-05,12396524.820510771
2012-09-06,12415926.441066287
2012-09-07,12613285.019453004
2012-09-10,12704301.040328143
2012-09-11,12762492.65632354
2012-09-12,12777566.571294151
2012-09-13,12844392.758268064
2012-09-14,12949890.900616422
2012-09-17,13158247.334781716
2012-09-18,13285547.023617877
2012-09-19,13260386.200461857
2012-09-20,13234473.382382654
2012-09-21,13467727.528769044
2012-09-24,13638237.495659137
2012-09-25,13656857.18533789
2012-09-26,13700948.720965661
2012-09-27,13754450.74148413
2012-09-28,13831001.720940018
2012-10-01,13884347.147903439
2012-10-02,13898918.85436107
2012-10-03,13913090.963291032
2012-10-04,13886000.021148438
2012-10-05,13837729.052131923
2012-10-08,13821712.93984978
2012-10-09,13799229.082240956
2012-10-10,13753388.495522588
2012-10-11,13779981.91966375
2012-10-12,13753051.67583542
2012-10-15,13765427.218900332
2012-10-16,13722067.051390467
2012-10-17,13720070.886290988
2012-10-18,13680996.079616625
2012-10-19,13704943.35058281
2012-10-22,13740310.772210533
2012-10-23,13765987.156450652
2012-10-24,13741395.736738667
2012-10-25,13738215.844984131
2012-10-26,13753400.216065023
2012-10-29,13737206.237167442
2012-10-30,13683391.345984168
2012-10-31,13648672.70850697
2012-11-01,13623360.385409083
2012-11-02,13631283.341288978
2012-11-05,13645422.932964208
2012-11-06,13671768.306476103
2012-11-07,13720045.553440357
2012-11-08,13733009.481083438
2012-11-09,13708810.193077233
2012-11-12,13716495.615254156
2012-11-13,13792628.963009302
2012-11-14,13813965.17276948
2012-11-15,13722959.856009606
2012-11-16,13671987.862063227
2012-11-19,13839711.166614959
2012-11-20,13851843.184392402
2012-11-21,13886308.099706024
2012-11-22,13927186.233511183
2012-11-23,13928193.613656912
2012-11-26,13964993.829217508
2012-11-27,13991126.435654445
2012-11-28,14007211.390877167
2012-11-29,13973688.756621677
2012-11-30,14011522.054338075
2012-12-03,14064541.145270642
2012-12-04,14146378.502753118
2012-12-05,14141055.894430684
2012-12-06,14178953.251516022
2012-12-07,14162862.006893683
2012-12-10,14146101.261708796
2012-12-11,14161697.539981285
2012-12-12,14202303.17633688
2012-12-13,14224169.828569293
2012-12-14,14285248.387024919
2012-12-17,14263483.206427421
2012-12-18,14267137.798552163
2012-12-19,14284010.903183386
2012-12-20,14262910.340607326
2012-12-21,14216641.332951132
2012-12-24,14224049.234362336
2012-12-26,14241321.201045765
2012-12-27,14274905.609884404
2012-12-28,14279081.130090546
2012-12-31,14325077.741483714
2013-01-01,14376659.31970687
2013-01-02,14383299.764211714
2013-01-03,14460905.325099688
2013-01-04,14492543.414073113
2013-01-07,14561101.042680513
2013-01-08,14613634.91621257
2013-01-09,14612444.662531016
2013-01-10,14578293.92349828
2013-01-11,14580270.742744042
2013-01-14,14587206.169283591
2013-01-15,14577314.80312102
2013-01-16,14556406.764440738
2013-01-17,14528215.693542415
2013-01-18,14504391.61444161
2013-01-21,14756156.862211153
