stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
AstraZeneca Pharma India Limited,2008-09-08,2009-05-22,256,sell_threshold,50000.0,50439.62485345838,439.6248534583792,0.008792497069167515
Reliance Industrial Infrastructure Limited ,2008-09-26,2009-06-01,248,sell_threshold,50000.0,89285.39547415104,39285.39547415104,0.7857079094830208
State Bank of India ,2008-06-09,2009-06-02,358,sell_threshold,50000.0,73648.23098576238,23648.230985762377,0.4729646197152475
IFCI Limited ,2008-09-15,2009-06-02,260,sell_threshold,50000.0,62322.66779543892,12322.667795438923,0.24645335590877848
Exide Industries Limited,2009-05-18,2009-06-03,16,sell_threshold,50000.0,67365.54238833181,17365.542388331814,0.34731084776663623
Mukta Arts Limited ,2009-05-18,2009-06-04,17,sell_threshold,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2008-06-10,2009-07-20,405,sell_threshold,50000.0,108211.05779914076,58211.05779914076,1.164221155982815
IndusInd Bank Limited ,2008-07-25,2009-07-20,360,sell_threshold,50000.0,80313.29381879763,30313.293818797625,0.6062658763759525
Dhanlaxmi Bank Limited,2008-09-26,2009-07-24,301,sell_threshold,50000.0,99402.23283617079,49402.23283617079,0.9880446567234158
MRF Limited ,2009-05-18,2009-07-27,70,sell_threshold,50000.0,86132.90727261968,36132.907272619675,0.7226581454523935
Mphasis Limited,2008-01-21,2009-07-31,557,sell_threshold,50000.0,97301.07601454423,47301.07601454423,0.9460215202908846
Britannia Industries Limited ,2008-05-30,2009-07-31,427,sell_threshold,50000.0,64564.335347187356,14564.335347187356,0.29128670694374703
JSW Steel Limited,2008-09-18,2009-08-03,319,sell_threshold,50000.0,62229.66181548398,12229.661815483982,0.24459323630967966
Bharat Petroleum Corporation Limited ,2008-05-12,2009-08-21,466,sell_threshold,50000.0,74230.55655625522,24230.556556255222,0.48461113112510446
Maruti Suzuki India Limited ,2008-01-11,2009-09-01,599,sell_threshold,50000.0,85609.09187227847,35609.09187227847,0.7121818374455695
Sterlite Technologies Limited,2008-06-30,2009-09-03,430,sell_threshold,50000.0,67491.76678900061,17491.766789000612,0.34983533578001236
Amara Raja Energy & Mobility Limited,2008-06-30,2009-09-08,435,sell_threshold,50000.0,75296.32665582105,25296.326655821045,0.5059265331164209
PNB Gilts Ltd.,2008-09-25,2009-09-10,350,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-07-16,2009-09-16,427,sell_threshold,50000.0,61277.597845558834,11277.597845558834,0.22555195691117658
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2009-09-22,581,sell_threshold,50000.0,107309.53231198427,57309.532311984265,1.1461906462396851
IDBI Bank Limited ,2008-05-27,2009-09-25,486,sell_threshold,50000.0,71742.12233215391,21742.122332153915,0.43484244664307825
Ipca Laboratories Limited ,2008-07-22,2009-09-29,434,sell_threshold,50000.0,73343.85635342049,23343.856353420488,0.4668771270684098
Lupin Limited,2008-01-14,2009-10-07,632,sell_threshold,50000.0,110675.84256190372,60675.842561903715,1.2135168512380745
Punjab National Bank ,2008-03-13,2009-10-08,574,sell_threshold,50000.0,89358.12992251125,39358.129922511245,0.7871625984502248
Bank of India Limited ,2008-06-04,2009-10-14,497,sell_threshold,50000.0,81319.57336242174,31319.57336242174,0.6263914672484348
Union Bank of India ,2008-05-26,2009-10-16,508,sell_threshold,50000.0,98049.65121545958,48049.651215459584,0.9609930243091918
Cummins India Limited,2008-06-11,2009-11-11,518,sell_threshold,50000.0,74528.98550724637,24528.98550724637,0.4905797101449274
Gillette India Limited,2008-09-08,2009-11-19,437,sell_threshold,50000.0,75124.92456620614,25124.924566206144,0.5024984913241228
IFCI Limited ,2009-11-03,2009-12-02,29,sell_threshold,50000.0,65821.23891893236,15821.238918932359,0.31642477837864713
Trent Limited,2009-05-18,2009-12-03,199,sell_threshold,50000.0,111002.69667227902,61002.696672279024,1.2200539334455804
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
TVS Motor Company Limited,2006-06-14,2011-01-03,1664,sell_threshold,50000.0,81889.76788103962,31889.767881039617,0.6377953576207924
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,113708.38035154031,63708.38035154031,1.2741676070308063
Zydus Lifesciences Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,201292.24980491275,151292.24980491275,3.0258449960982547
Hindalco Industries Limited,2008-01-03,2011-01-03,1096,sell_threshold,50000.0,119323.962627651,69323.962627651,1.3864792525530198
Aurobindo Pharma Limited ,2008-01-04,2011-01-03,1095,sell_threshold,50000.0,136421.43573051246,86421.43573051246,1.7284287146102493
Torrent Pharmaceuticals Limited,2008-01-11,2011-01-03,1088,sell_threshold,50000.0,155810.82980368103,105810.82980368103,2.116216596073621
Canara Bank ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,117167.87546435521,67167.87546435521,1.3433575092871042
Mahindra & Mahindra Limited ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,140384.35613432908,90384.35613432908,1.8076871226865814
Archies Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,70621.67728928271,20621.677289282714,0.4124335457856543
Indraprastha Gas Limited ,2008-02-12,2011-01-03,1056,sell_threshold,50000.0,130081.77514277735,80081.77514277735,1.601635502855547
3M India Limited,2008-03-19,2011-01-03,1020,sell_threshold,50000.0,108626.65540588123,58626.65540588123,1.1725331081176247
The Karur Vysya Bank Limited ,2008-04-07,2011-01-03,1001,sell_threshold,50000.0,116162.38812254119,66162.38812254119,1.3232477624508237
Thermax Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,103568.08908367598,53568.08908367598,1.0713617816735197
Titan Company Limited,2008-05-30,2011-01-03,948,sell_threshold,50000.0,156878.17337805973,106878.17337805973,2.1375634675611948
Dabur India Limited ,2008-06-02,2011-01-03,945,sell_threshold,50000.0,104961.93322400599,54961.93322400599,1.09923866448012
ITC Limited ,2008-06-24,2011-01-03,923,sell_threshold,50000.0,93304.39483096536,43304.394830965364,0.8660878966193073
Pidilite Industries Limited ,2008-09-11,2011-01-03,844,sell_threshold,50000.0,111292.369014976,61292.36901497599,1.2258473802995198
Akzo Nobel India Limited,2008-09-18,2011-01-03,837,sell_threshold,50000.0,89138.63897820123,39138.63897820123,0.7827727795640245
Uflex Limited,2008-09-26,2011-01-03,829,sell_threshold,50000.0,105834.91818613044,55834.91818613044,1.1166983637226089
Mukta Arts Limited ,2009-07-27,2011-01-03,525,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2009-07-27,2011-01-03,525,sell_threshold,50000.0,138326.825641401,88326.825641401,1.76653651282802
Mahindra & Mahindra Financial Services Limited ,2009-09-01,2011-01-03,489,sell_threshold,50000.0,175395.65110666625,125395.65110666625,2.507913022133325
Greaves Cotton Limited,2009-09-11,2011-01-03,479,sell_threshold,50000.0,139063.54133586198,89063.54133586198,1.7812708267172397
Chambal Fertilisers and Chemicals Limited ,2009-10-28,2011-01-03,432,sell_threshold,50000.0,93525.17790197897,43525.17790197897,0.8705035580395795
Shoppers Stop Limited ,2008-07-25,2011-01-04,893,sell_threshold,50000.0,152801.3976740922,102801.39767409221,2.056027953481844
GFL Limited ,2011-01-03,2011-01-20,17,sell_threshold,50000.0,63227.3263871067,13227.326387106703,0.26454652774213416
Bank of India Limited ,2009-10-29,2011-01-24,452,sell_threshold,50000.0,65445.415593426726,15445.415593426726,0.3089083118685345
Eicher Motors Limited,2008-01-22,2011-03-22,1155,sell_threshold,50000.0,215327.88962298766,165327.88962298766,3.3065577924597527
Indian Acrylics Limited,2011-02-09,2011-03-24,43,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2011-01-24,2011-04-08,74,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2008-06-27,2011-04-11,1018,sell_threshold,50000.0,133505.12123822776,83505.12123822776,1.670102424764555
Asahi India Glass Limited,2008-01-21,2011-04-13,1178,sell_threshold,50000.0,46106.175249642816,-3893.824750357184,-0.07787649500714366
HCL Technologies Limited ,2008-06-18,2011-04-20,1036,sell_threshold,50000.0,96639.83603615387,46639.836036153865,0.9327967207230774
Godfrey Phillips India Limited,2008-07-31,2011-07-01,1065,sell_threshold,50000.0,104701.81798860487,54701.817988604875,1.0940363597720975
Raymond Limited ,2008-01-16,2011-12-07,1421,sell_threshold,50000.0,54000.79289538248,4000.792895382481,0.08001585790764953
Hindustan Unilever Limited ,2011-01-03,2011-12-26,357,sell_threshold,50000.0,66286.33477998257,16286.334779982571,0.3257266955996514
Tamilnadu Petroproducts Limited,2011-12-07,2012-03-13,97,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2011-04-21,2012-05-11,386,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-06-09,2012-05-15,1436,sell_threshold,50000.0,206471.84540202355,156471.84540202355,3.1294369080404714
Cummins India Limited,2011-12-07,2012-05-15,160,sell_threshold,50000.0,64521.73913043479,14521.739130434791,0.29043478260869593
Swan Corp Limited,2008-07-21,2012-05-21,1400,sell_threshold,50000.0,229901.96078431373,179901.96078431373,3.598039215686275
Jyothy Labs Limited,2011-08-17,2012-06-12,300,sell_threshold,50000.0,61099.197551191275,11099.197551191275,0.2219839510238255
Zee Entertainment Enterprises Limited ,2008-04-15,2012-08-14,1582,sell_threshold,50000.0,82425.59300728788,32425.593007287884,0.6485118601457576
Indian Acrylics Limited,2011-08-22,2012-08-21,365,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2012-05-21,2012-08-31,102,sell_threshold,50000.0,64626.9188133123,14626.918813312303,0.2925383762662461
MPS Infotecnics Limited ,2012-05-21,2012-09-04,106,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-18,2012-10-01,1232,sell_threshold,50000.0,123683.64001027647,73683.64001027647,1.4736728002055295
Hindustan Unilever Limited ,2012-05-21,2012-10-03,135,sell_threshold,50000.0,65181.16377093216,15181.163770932159,0.3036232754186432
Jammu and Kashmir Bank Limited ,2008-06-20,2012-11-06,1600,sell_threshold,50000.0,112348.28201814526,62348.282018145255,1.2469656403629052
Aurobindo Pharma Limited ,2011-08-08,2012-11-30,480,sell_threshold,50000.0,59705.84962593028,9705.849625930277,0.19411699251860548
Johnson Pharmacare Limited,2008-07-21,2013-04-05,1719,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-02,2013-05-10,1955,sell_threshold,50000.0,215196.20985563702,165196.20985563702,3.3039241971127407
JCT Limited,2008-03-07,2013-08-08,1980,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-02-08,2013-11-07,1003,sell_threshold,50000.0,69629.68737928176,19629.687379281764,0.39259374758563537
Dhanuka Agritech Limited,2011-12-07,2013-12-31,755,sell_threshold,50000.0,113185.5497911064,63185.5497911064,1.263710995822128
Birla Cable Limited ,2008-03-04,2014-01-21,2149,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Summit Securities Limited,2011-06-15,2014-03-31,1020,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-05-27,2014-04-10,2144,sell_threshold,50000.0,89961.71070286565,39961.71070286565,0.799234214057313
Sundaram Finance Limited ,2008-08-22,2014-04-21,2068,sell_threshold,50000.0,245232.02942364416,195232.02942364416,3.9046405884728834
Maruti Suzuki India Limited ,2011-02-09,2014-05-23,1199,sell_threshold,50000.0,108085.32282974369,58085.32282974369,1.1617064565948736
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2014-06-03,2079,sell_threshold,50000.0,219786.88072690027,169786.88072690027,3.395737614538006
NLC India Limited,2014-04-21,2014-06-09,49,sell_threshold,50000.0,75426.13391023816,25426.13391023816,0.5085226782047632
SML Isuzu Limited,2014-04-21,2014-06-13,53,sell_threshold,50000.0,63067.67071257299,13067.670712572988,0.26135341425145975
Grindwell Norton Limited,2008-04-02,2014-06-30,2280,sell_threshold,50000.0,143484.2012747153,93484.2012747153,1.8696840254943061
MPS Infotecnics Limited ,2014-04-21,2014-06-30,70,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2014-04-21,2014-07-07,77,sell_threshold,50000.0,68762.0090990415,18762.009099041505,0.3752401819808302
Schaeffler India Limited,2008-02-14,2014-07-15,2343,sell_threshold,50000.0,238590.2318006458,188590.2318006458,3.7718046360129156
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,198519.6102706803,148519.6102706803,2.970392205413606
Pfizer Limited ,2008-01-29,2015-01-01,2529,sell_threshold,50000.0,167596.9174181045,117596.91741810451,2.3519383483620904
Ingersoll-Rand (India) Limited ,2008-03-05,2015-01-01,2493,sell_threshold,50000.0,155786.30490472485,105786.30490472485,2.115726098094497
Ashok Leyland Limited ,2008-04-16,2015-01-01,2451,sell_threshold,50000.0,146366.9952200585,96366.99522005851,1.9273399044011703
United Spirits Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,137352.52476792468,87352.52476792468,1.7470504953584935
J.K. Cement Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,225219.73630637923,175219.73630637923,3.5043947261275843
BPL Limited ,2008-08-26,2015-01-01,2319,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-09-02,2015-01-01,2312,sell_threshold,50000.0,235481.7131878695,185481.7131878695,3.7096342637573896
New Delhi Television Limited ,2008-09-15,2015-01-01,2299,sell_threshold,50000.0,16680.171739004145,-33319.828260995855,-0.6663965652199171
Handson Global Management (HGM) Limited ,2011-08-05,2015-01-01,1245,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-05-21,2015-01-01,955,sell_threshold,50000.0,168505.32230400963,118505.32230400963,2.3701064460801926
Hero MotoCorp Limited,2012-05-21,2015-01-01,955,sell_threshold,50000.0,83089.55322254334,33089.55322254334,0.6617910644508669
Bayer CropScience Limited,2014-04-21,2015-01-01,255,sell_threshold,50000.0,107847.48858330297,57847.48858330297,1.1569497716660595
Castrol India Limited,2014-04-21,2015-01-01,255,sell_threshold,50000.0,82831.97927692506,32831.97927692506,0.6566395855385012
GFL Limited ,2014-04-21,2015-01-01,255,sell_threshold,50000.0,117283.45884904907,67283.45884904907,1.3456691769809814
Gillette India Limited,2014-04-21,2015-01-01,255,sell_threshold,50000.0,85960.62149877765,35960.62149877765,0.7192124299755529
IndusInd Bank Limited ,2014-04-21,2015-01-01,255,sell_threshold,50000.0,80639.23028096683,30639.230280966833,0.6127846056193367
LIC Housing Finance Limited ,2014-04-21,2015-01-01,255,sell_threshold,50000.0,80135.35810135916,30135.35810135916,0.6027071620271833
Rollatainers Limited,2014-04-21,2015-01-01,255,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2008-07-21,2015-01-05,2359,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-07-13,2015-01-12,1279,sell_threshold,50000.0,316981.285805301,266981.285805301,5.33962571610602
Marico Limited,2011-07-27,2015-01-15,1268,sell_threshold,50000.0,111904.7067797213,61904.706779721295,1.2380941355944257
HDFC Bank Limited ,2008-05-26,2015-01-23,2433,sell_threshold,50000.0,263985.517676016,213985.51767601602,4.27971035352032
Dabur India Limited ,2011-04-27,2015-02-03,1378,sell_threshold,50000.0,134736.93519584765,84736.93519584765,1.6947387039169528
Bharat Forge Limited,2008-02-05,2015-02-20,2572,sell_threshold,50000.0,229049.7593030571,179049.7593030571,3.580995186061142
Renaissance Global Limited,2014-04-21,2015-04-13,357,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2015-05-15,2690,sell_threshold,50000.0,116153.98231829044,66153.98231829044,1.3230796463658088
MIRC Electronics Limited ,2008-01-28,2015-05-15,2664,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-08-18,2015-05-22,1373,sell_threshold,50000.0,80963.20422336449,30963.20422336449,0.6192640844672899
Sterlite Technologies Limited,2011-01-28,2015-06-29,1613,sell_threshold,50000.0,80179.72968241718,30179.72968241718,0.6035945936483436
Hindustan Petroleum Corporation Limited ,2006-01-02,2015-07-02,3468,sell_threshold,50000.0,119373.77634244907,69373.77634244907,1.3874755268489816
TVS Electronics Limited ,2009-05-18,2015-07-13,2247,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-12-13,2015-07-16,3867,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-07-07,2015-07-22,1476,sell_threshold,50000.0,108728.91781844334,58728.91781844334,1.1745783563688668
Vakrangee Limited,2015-07-02,2015-07-22,20,sell_threshold,50000.0,62476.2265758966,12476.226575896602,0.24952453151793197
Vardhman Textiles Limited,2008-01-02,2015-08-05,2772,sell_threshold,50000.0,251042.69105637335,201042.69105637335,4.020853821127467
Danlaw Technologies India Limited,2008-01-08,2015-08-05,2766,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-04-15,2015-08-06,2669,sell_threshold,50000.0,310448.6238481124,260448.62384811242,5.2089724769622485
Mukta Arts Limited ,2011-02-09,2015-08-06,1639,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-09-15,2015-09-28,3300,sell_threshold,50000.0,243942.60920806177,193942.60920806177,3.878852184161236
Godfrey Phillips India Limited,2015-01-01,2015-10-19,291,sell_threshold,50000.0,85392.55969989143,35392.559699891426,0.7078511939978285
Mangalore Chemicals & Fertilizers Limited,2015-08-14,2015-10-19,66,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rajesh Exports Limited ,2008-07-29,2015-11-09,2659,sell_threshold,50000.0,772589.0614416883,722589.0614416883,14.451781228833767
Renaissance Global Limited,2015-05-27,2015-11-16,173,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-20,2015-12-17,119,sell_threshold,50000.0,73433.18892312092,23433.18892312092,0.46866377846241836
Jagatjit Industries Limited,2012-05-21,2015-12-28,1316,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-04,2016-01-04,2770,sell_threshold,50000.0,69498.61820566123,19498.61820566123,0.38997236411322467
IndusInd Bank Limited ,2015-10-30,2016-01-04,66,sell_threshold,50000.0,51336.4499899397,1336.4499899396978,0.026728999798794062
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-05-06,123,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-01-03,2016-05-13,1957,sell_threshold,50000.0,60588.18233994876,10588.182339948762,0.2117636467989752
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-07-21,2016-05-26,2866,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Ambuja Cements Limited,2015-11-10,2016-06-23,226,sell_threshold,50000.0,63095.84155259525,13095.841552595251,0.2619168310519051
GeeCee Ventures Limited ,2011-01-03,2016-07-04,2009,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-02-09,2016-07-15,157,sell_threshold,50000.0,73265.6618224666,23265.6618224666,0.465313236449332
JSW Steel Limited,2011-07-13,2016-07-27,1841,sell_threshold,50000.0,110545.30665231685,60545.30665231685,1.210906133046337
Bliss GVS Pharma Limited,2016-05-26,2016-08-05,71,sell_threshold,50000.0,63850.872101602545,13850.872101602545,0.2770174420320508
Petronet LNG Limited ,2012-05-21,2016-08-19,1551,sell_threshold,50000.0,132856.58725869478,82856.58725869478,1.6571317451738956
Indraprastha Gas Limited ,2014-04-21,2016-08-23,855,sell_threshold,50000.0,130127.31033414813,80127.31033414813,1.6025462066829625
Aksh Optifibre Limited ,2016-01-15,2016-09-12,241,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2016-05-13,2016-09-19,129,sell_threshold,50000.0,62506.89079077666,12506.890790776662,0.2501378158155332
Century Enka Limited ,2008-01-21,2016-09-21,3166,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2016-05-06,2016-09-28,145,sell_threshold,50000.0,73726.03208584251,23726.03208584251,0.47452064171685016
Mahindra & Mahindra Financial Services Limited ,2015-01-21,2016-10-03,621,sell_threshold,50000.0,72225.92089336422,22225.920893364222,0.4445184178672845
UPL Limited,2008-03-13,2016-10-19,3142,sell_threshold,50000.0,349167.9154415679,299167.9154415679,5.983358308831358
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2016-10-24,3136,sell_threshold,50000.0,113100.49759411324,63100.49759411324,1.262009951882265
Birla Cable Limited ,2016-08-19,2016-10-24,66,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2016-05-13,2016-10-25,165,sell_threshold,50000.0,62448.32272744064,12448.322727440638,0.24896645454881283
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-07-02,2016-12-07,524,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-05-21,2017-01-09,1694,sell_threshold,50000.0,66728.41204781875,16728.412047818754,0.33456824095637505
