stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JSW Steel Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,197134.08603395923,147134.08603395923,2.9426817206791847
Marathon Nextgen Realty Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,124098.25814836033,74098.25814836033,1.4819651629672066
Ajmera Realty & Infra India Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,37313.48462766326,-12686.51537233674,-0.25373030744673486
B.L. Kashyap and Sons Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,35966.5175832406,-14033.482416759398,-0.2806696483351879
Bharat Bijlee Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,59782.74051277357,9782.74051277357,0.19565481025547138
Emkay Global Financial Services Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,77181.91377497371,27181.913774973713,0.5436382754994742
IL&FS Investment Managers Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,71415.15807312242,21415.158073122424,0.4283031614624484
Renaissance Global Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Welspun Corp Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,53149.330329705466,3149.3303297054663,0.06298660659410937
Jindal Steel Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,23721.459126987265,-26278.540873012735,-0.5255708174602547
Tata Steel Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,58197.857499513106,8197.857499513106,0.16395714999026212
Handson Global Management (HGM) Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,41602.83450641109,-8397.16549358891,-0.1679433098717782
Bajaj Hindusthan Sugar Limited ,2008-10-20,2015-09-14,2520,holding_period,50000.0,67349.52308440667,17349.52308440667,0.3469904616881334
Jindal Drilling & Industries Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,34200.6171684182,-15799.382831581803,-0.3159876566316361
KEC International Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,218475.66118614888,168475.66118614888,3.3695132237229775
Sterlite Technologies Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,359752.9196187508,309752.9196187508,6.195058392375016
Aptech Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
FCS Software Solutions Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,411525.41742504016,361525.41742504016,7.230508348500804
Hindalco Industries Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,147832.03544012766,97832.03544012766,1.9566407088025533
ICICI Bank Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,234917.43201008983,184917.43201008983,3.6983486402017967
IFCI Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,133528.99031444872,83528.99031444872,1.6705798062889743
Indian Acrylics Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,57811.79212341708,7811.792123417079,0.15623584246834166
TVS Electronics Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,1087890.1548716456,1037890.1548716456,20.757803097432912
J.K. Cement Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,638123.0918946504,588123.0918946504,11.762461837893007
Jindal Photo Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Sundaram Finance Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,840797.1375390941,790797.1375390941,15.815942750781883
Yes Bank Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,903782.7040219554,853782.7040219554,17.075654080439108
Precot Limited ,2008-10-28,2015-09-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-11-18,2015-10-13,2520,holding_period,50000.0,45800.73031086297,-4199.269689137029,-0.08398539378274061
BPL Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-11-24,2015-10-19,2520,holding_period,50000.0,832797.6508332099,782797.6508332099,15.655953016664196
Kalpataru Projects International Limited ,2008-11-26,2015-10-21,2520,holding_period,50000.0,233284.68351239982,183284.68351239982,3.6656936702479967
Trigyn Technologies Limited,2008-11-26,2015-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-28,2015-10-23,2520,holding_period,50000.0,289099.952611906,239099.952611906,4.7819990522381195
Thermax Limited ,2008-12-01,2015-10-26,2520,holding_period,50000.0,264490.4032220918,214490.4032220918,4.289808064441836
TAJGVK Hotels & Resorts Limited ,2008-12-02,2015-10-27,2520,holding_period,50000.0,88843.94426580922,38843.944265809216,0.7768788853161843
Rane Engine Valve Limited,2008-12-08,2015-11-02,2520,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-01-23,2015-12-18,2520,holding_period,50000.0,517842.23564044735,467842.23564044735,9.356844712808947
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
Texmaco Infrastructure & Holdings Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
MMTC Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,7012.563421116211,-42987.43657888379,-0.8597487315776757
Wockhardt Limited ,2013-05-27,2020-04-20,2520,holding_period,50000.0,10431.94947822707,-39568.05052177293,-0.7913610104354586
Hindustan Copper Limited,2013-07-29,2020-06-22,2520,holding_period,50000.0,29499.070068228415,-20500.929931771585,-0.41001859863543166
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-03-03,2021-01-25,2520,holding_period,50000.0,28659.08702465751,-21340.91297534249,-0.4268182595068498
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-12,2022-01-06,2520,holding_period,50000.0,10535.659244863049,-39464.34075513695,-0.789286815102739
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Risa International Limited,2015-06-02,2022-04-26,2520,holding_period,50000.0,2997.365786434185,-47002.63421356581,-0.9400526842713163
Adani Enterprises Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,1063599.0590547998,1013599.0590547998,20.271981181095995
Handson Global Management (HGM) Limited ,2015-09-10,2022-08-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Shree Rama Multi-Tech Limited ,2016-05-10,2023-04-04,2520,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2024-04-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2017-09-04,2024-07-29,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
