stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IFCI Limited ,2004-03-04,2011-01-27,2520,holding_period,50000.0,349103.67769358715,299103.67769358715,5.982073553871743
Mukand Limited,2004-03-29,2011-02-21,2520,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
The Great Eastern Shipping Company Limited,2004-05-14,2011-04-08,2520,holding_period,50000.0,109604.72311835464,59604.72311835464,1.1920944623670926
IDBI Bank Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,336126.40935407515,286126.40935407515,5.722528187081503
Steel Authority of India Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,353481.02251812204,303481.02251812204,6.069620450362441
Canara Bank ,2004-05-31,2011-04-25,2520,holding_period,50000.0,300750.34106412006,250750.34106412006,5.015006821282401
Indian Oil Corporation Limited ,2004-05-31,2011-04-25,2520,holding_period,50000.0,103406.93949539331,53406.93949539331,1.068138789907866
Tata Steel Limited,2004-06-07,2011-05-02,2520,holding_period,50000.0,274546.11519913806,224546.11519913806,4.490922303982761
Tata Power Company Limited,2004-06-14,2011-05-09,2520,holding_period,50000.0,339670.8015267176,289670.8015267176,5.7934160305343525
NMDC Limited,2004-06-15,2011-05-10,2520,holding_period,50000.0,1734474.53664712,1684474.53664712,33.6894907329424
Rane Engine Valve Limited,2004-06-18,2011-05-13,2520,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2004-06-21,2011-05-16,2520,holding_period,50000.0,142310.5911460323,92310.5911460323,1.8462118229206461
The India Cements Limited ,2004-06-28,2011-05-23,2520,holding_period,50000.0,307443.56088926684,257443.56088926684,5.148871217785337
TVS Motor Company Limited,2004-06-29,2011-05-24,2520,holding_period,50000.0,79321.21821810452,29321.21821810452,0.5864243643620903
Smartlink Holdings Limited ,2004-07-08,2011-06-02,2520,holding_period,50000.0,55337.098060058466,5337.098060058466,0.1067419612011693
Adani Enterprises Limited,2004-07-28,2011-06-22,2520,holding_period,50000.0,2392316.8308577305,2342316.8308577305,46.84633661715461
Biocon Limited ,2004-08-13,2011-07-08,2520,holding_period,50000.0,70765.94350873379,20765.94350873379,0.4153188701746757
Carborundum Universal Limited ,2004-09-20,2011-08-15,2520,holding_period,50000.0,371013.0777545654,321013.0777545654,6.420261555091308
Summit Securities Limited,2006-02-07,2013-01-01,2520,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Indian Acrylics Limited,2006-03-23,2013-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2013-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Shoppers Stop Limited ,2006-05-02,2013-03-26,2520,holding_period,50000.0,84898.13247989013,34898.13247989013,0.6979626495978026
Kalpataru Projects International Limited ,2006-05-08,2013-04-01,2520,holding_period,50000.0,32009.754939047183,-17990.245060952817,-0.3598049012190563
Rico Auto Industries Limited,2006-05-23,2013-04-16,2520,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,362991.0882184613,312991.0882184613,6.259821764369226
Sasken Technologies Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,9200.002995001558,-40799.99700499844,-0.8159999400999689
NACL Industries Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,124630.8983822788,74630.8983822788,1.4926179676455762
HT Media Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,58644.439787274125,8644.439787274125,0.17288879574548255
Indian Overseas Bank ,2006-06-07,2013-05-01,2520,holding_period,50000.0,56658.747914600484,6658.747914600484,0.13317495829200965
J.K. Cement Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,106605.8887214662,56605.888721466195,1.1321177744293238
Rajesh Exports Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,235573.64436864154,185573.64436864154,3.711472887372831
SRF Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,44951.776120205286,-5048.223879794714,-0.10096447759589433
T. Spiritual World Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Bank of Maharashtra ,2006-06-08,2013-05-02,2520,holding_period,50000.0,240174.91979564592,190174.91979564592,3.8034983959129187
Divi's Laboratories Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,466455.7343419035,416455.7343419035,8.32911468683807
GE Power India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,81956.98553729281,31956.985537292814,0.6391397107458563
JCT Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,184802.76965156812,134802.76965156812,2.6960553930313624
TAJGVK Hotels & Resorts Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,18966.999031644536,-31033.000968355464,-0.6206600193671092
Tata Investment Corporation Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,118459.23136290163,68459.23136290163,1.3691846272580324
The Andhra Sugars Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-06-08,2013-05-02,2520,holding_period,50000.0,168853.3264143719,118853.3264143719,2.377066528287438
Balkrishna Industries Limited,2006-06-12,2013-05-06,2520,holding_period,50000.0,115567.68927870206,65567.68927870206,1.3113537855740414
Bharat Bijlee Limited,2006-06-12,2013-05-06,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Birla Cable Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Honeywell Automation India Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,125673.30798408497,75673.30798408497,1.5134661596816992
Jubilant Pharmova Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,55121.068057779914,5121.068057779914,0.10242136115559819
Kotak Mahindra Bank Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,366792.83734991244,316792.83734991244,6.335856746998249
Mahindra & Mahindra Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,229621.64438723068,179621.64438723068,3.5924328877446134
New Delhi Television Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,32989.9495999384,-17010.0504000616,-0.340201008001232
Uflex Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,123080.68599105877,73080.68599105877,1.4616137198211754
Ador Welding Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
Bajaj Hindusthan Sugar Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,23614.19346706937,-26385.80653293063,-0.5277161306586127
Bayer CropScience Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,533175.0239642623,483175.02396426233,9.663500479285247
Nesco Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,46456.68492680589,-3543.315073194113,-0.07086630146388229
Tata Consultancy Services Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,199521.45147624504,149521.45147624504,2.990429029524901
Entertainment Network (India) Limited ,2006-06-20,2013-05-14,2520,holding_period,50000.0,67499.75947798233,17499.759477982327,0.3499951895596465
FCS Software Solutions Limited ,2006-06-23,2013-05-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,40096.78133548574,-9903.218664514257,-0.19806437329028515
Shriram Finance Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,611445.5423865195,561445.5423865195,11.22891084773039
Simplex Infrastructures Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,23620.44228918749,-26379.55771081251,-0.5275911542162501
The Federal Bank Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,300108.1715563454,250108.17155634542,5.002163431126909
Vardhman Holdings Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Jindal Saw Limited ,2006-06-28,2013-05-22,2520,holding_period,50000.0,96642.13261740061,46642.13261740061,0.9328426523480122
JM Financial Limited,2006-06-29,2013-05-23,2520,holding_period,50000.0,103037.80499024437,53037.804990244374,1.0607560998048875
Eicher Motors Limited,2006-07-05,2013-05-29,2520,holding_period,50000.0,763061.6362685151,713061.6362685151,14.261232725370302
NCC Limited,2006-07-10,2013-06-03,2520,holding_period,50000.0,14390.80127744558,-35609.19872255442,-0.7121839744510884
The Phoenix Mills Limited,2006-07-17,2013-06-10,2520,holding_period,50000.0,274637.96315068327,224637.96315068327,4.4927592630136655
Royal Orchid Hotels Limited ,2006-07-31,2013-06-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-16,2013-07-10,2520,holding_period,50000.0,93334.48100874675,43334.48100874675,0.866689620174935
United Breweries Limited,2006-08-24,2013-07-18,2520,holding_period,50000.0,433988.6968015904,383988.6968015904,7.679773936031808
63 moons technologies limited,2006-09-08,2013-08-02,2520,holding_period,50000.0,5347.74729316227,-44652.25270683773,-0.8930450541367546
B.L. Kashyap and Sons Limited ,2006-09-08,2013-08-02,2520,holding_period,50000.0,16142.391730610545,-33857.60826938946,-0.6771521653877891
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,63157.89473684211,13157.894736842107,0.26315789473684204
GeeCee Ventures Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,34961.02649116896,-15038.97350883104,-0.30077947017662077
NLC India Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,34316.63822944805,-15683.36177055195,-0.313667235411039
Petronet LNG Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,166286.3991607658,116286.39916076581,2.3257279832153164
City Union Bank Limited ,2008-01-23,2015-01-01,2535,holding_period,50000.0,273913.4287661895,223913.4287661895,4.478268575323789
Swan Corp Limited,2008-02-13,2015-01-07,2520,holding_period,50000.0,103061.157303845,53061.157303845,1.0612231460769
Walchandnagar Industries Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2015-01-28,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2008-03-10,2015-02-02,2520,holding_period,50000.0,18263.11565979531,-31736.88434020469,-0.6347376868040938
Rashtriya Chemicals and Fertilizers Limited ,2008-03-13,2015-02-05,2520,holding_period,50000.0,57906.165894742146,7906.165894742146,0.1581233178948429
Bajaj Holdings & Investment Limited,2008-03-14,2015-02-06,2520,holding_period,50000.0,101609.49150198678,51609.49150198678,1.0321898300397354
Khoday India Limited,2008-03-14,2015-02-06,2520,holding_period,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
National Fertilizers Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,46632.10875602611,-3367.8912439738924,-0.06735782487947783
Renaissance Global Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-03-18,2015-02-10,2520,holding_period,50000.0,64995.18395586132,14995.183955861321,0.2999036791172265
Mukta Arts Limited ,2008-03-18,2015-02-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,202735.45864029252,152735.45864029252,3.0547091728058504
Gujarat Mineral Development Corporation Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-27,2015-02-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2015-03-10,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Welspun Corp Limited,2008-04-28,2015-03-23,2520,holding_period,50000.0,9386.648956820243,-40613.351043179755,-0.8122670208635951
KEC International Limited ,2008-05-09,2015-04-06,2523,holding_period,50000.0,38514.62101097052,-11485.37898902948,-0.22970757978058953
Voltas Limited ,2008-05-20,2015-04-14,2520,holding_period,50000.0,95697.30159183264,45697.30159183264,0.9139460318366528
LMW Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,107312.85691686899,57312.85691686899,1.1462571383373796
Godrej Industries Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,74999.83699093477,24999.836990934768,0.4999967398186953
Bank of India Limited ,2008-05-29,2015-04-23,2520,holding_period,50000.0,48005.187955279966,-1994.8120447200345,-0.03989624089440069
Country Club Hospitality & Holidays Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,82594.55189418005,32594.551894180055,0.6518910378836011
Handson Global Management (HGM) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172077.96106616617,122077.96106616617,2.4415592213233235
Jindal Drilling & Industries Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
Marico Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,327587.0483125784,277587.0483125784,5.551740966251568
Sobha Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,52507.683470440126,2507.6834704401263,0.050153669408802504
TVS Electronics Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,110622.37616685712,60622.376166857124,1.2124475233371426
State Bank of India ,2008-06-02,2015-04-27,2520,holding_period,50000.0,114083.16292190632,64083.16292190632,1.2816632584381265
UltraTech Cement Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,457343.86068732647,407343.86068732647,8.14687721374653
United Spirits Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,170586.11417810884,120586.11417810884,2.4117222835621765
Bajaj Electricals Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,163740.1031441988,113740.1031441988,2.274802062883976
GFL Limited ,2008-06-10,2015-05-05,2520,holding_period,50000.0,158870.43169692424,108870.43169692424,2.1774086339384846
Jindal Steel Limited ,2008-06-10,2015-05-05,2520,holding_period,50000.0,21698.700891546032,-28301.299108453968,-0.5660259821690794
Bharat Petroleum Corporation Limited ,2008-06-11,2015-05-06,2520,holding_period,50000.0,273815.20027354616,223815.20027354616,4.476304005470923
Nahar Industrial Enterprises Limited,2008-06-12,2015-05-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-06-19,2015-05-14,2520,holding_period,50000.0,149592.443886913,99592.44388691301,1.9918488777382604
IL&FS Investment Managers Limited ,2008-06-19,2015-05-14,2520,holding_period,50000.0,25931.57355868428,-24068.42644131572,-0.4813685288263144
Mangalam Cement Limited,2008-06-19,2015-05-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-06-19,2015-05-14,2520,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
BPL Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
Amara Raja Energy & Mobility Limited,2008-06-25,2015-05-20,2520,holding_period,50000.0,784604.0782095924,734604.0782095924,14.692081564191847
Kernex Microsystems (India) Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2015-05-25,2520,holding_period,50000.0,119054.93366877774,69054.93366877774,1.3810986733755546
Siemens Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,184844.2763402822,134844.2763402822,2.696885526805644
Ajmera Realty & Infra India Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Engineers India Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,123667.72122338504,73667.72122338504,1.473354424467701
Finolex Cables Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,253542.65936044048,203542.65936044048,4.07085318720881
Maruti Suzuki India Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,340885.44691757904,290885.44691757904,5.817708938351581
Nahar Spinning Mills Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,30133.623027172747,-19866.376972827253,-0.3973275394565451
Apollo Tyres Limited ,2008-07-03,2015-05-28,2520,holding_period,50000.0,320561.63486298564,270561.63486298564,5.411232697259713
Radico Khaitan Limited ,2008-07-16,2015-06-10,2520,holding_period,50000.0,69246.2366949797,19246.2366949797,0.38492473389959403
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2015-06-19,2520,holding_period,50000.0,1057560.2199138948,1007560.2199138948,20.151204398277894
HCL Technologies Limited ,2008-08-01,2015-06-26,2520,holding_period,50000.0,489236.343327469,439236.343327469,8.78472686654938
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
WNS (Holdings) Limited (NYSE:WNS),2008-09-11,2015-08-06,2520,holding_period,50000.0,246005.45962762283,196005.45962762283,3.9201091925524567
Aditya Birla Real Estate Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,105093.52020755676,55093.520207556765,1.1018704041511351
JSW Steel Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,110579.94158388158,60579.94158388158,1.2115988316776316
Tata Chemicals Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,97297.91483115344,47297.91483115344,0.9459582966230689
Jyothy Labs Limited,2008-09-30,2015-08-25,2520,holding_period,50000.0,588904.9003881883,538904.9003881883,10.778098007763766
Raymond Limited ,2008-10-03,2015-08-28,2520,holding_period,50000.0,165332.00655995694,115332.00655995694,2.306640131199139
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,89323.87864623428,39323.87864623428,0.7864775729246856
Hindustan Copper Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,20610.982014732173,-29389.017985267827,-0.5877803597053566
Trigyn Technologies Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,185436.32130598603,135436.32130598603,2.7087264261197204
CyberTech Systems and Software Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,356611.82483829925,306611.82483829925,6.132236496765985
Hindalco Industries Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,69188.14631956912,19188.146319569118,0.38376292639138243
MMTC Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,2514.37224778254,-47485.62775221746,-0.9497125550443491
Aurobindo Pharma Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,2011609.2280397182,1961609.2280397182,39.232184560794366
CESC Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,136687.51524465377,86687.51524465377,1.7337503048930754
ICICI Bank Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,184821.93464802834,134821.93464802834,2.696438692960567
Tech Mahindra Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,476944.43577467196,426944.43577467196,8.538888715493439
Wipro Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,177413.72433031577,127413.72433031577,2.5482744866063154
Balrampur Chini Mills Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,42997.30743317867,-7002.69256682133,-0.14005385133642656
Schaeffler India Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,869665.6727252564,819665.6727252564,16.39331345450513
GE Vernova T&D India Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,162076.16103084318,112076.16103084318,2.241523220616864
Reliance Industries Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,61700.04825815744,11700.04825815744,0.23400096516314872
3M India Limited,2008-10-22,2015-09-16,2520,holding_period,50000.0,572971.1876356703,522971.1876356703,10.459423752713406
Ambuja Cements Limited,2008-10-22,2015-09-16,2520,holding_period,50000.0,224310.23129458693,174310.23129458693,3.4862046258917383
UPL Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,256950.06570696045,206950.06570696045,4.139001314139209
ABB India Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,114704.38394911181,64704.38394911181,1.2940876789822364
Ashok Leyland Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,534500.5530902584,484500.5530902584,9.690011061805167
