stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
B.L. Kashyap and Sons Limited ,2006-09-08,2009-08-24,1081,holding_period,50000.0,17639.58535309271,-32360.41464690729,-0.6472082929381457
Cinevista Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Walchandnagar Industries Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,54101.721368618964,4101.721368618964,0.0820344273723792
BPL Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2011-03-31,1080,holding_period,50000.0,128532.32710969987,78532.32710969987,1.5706465421939972
Godrej Industries Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,37259.35635810218,-12740.64364189782,-0.2548128728379564
Adani Ports and Special Economic Zone Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,43870.20164765335,-6129.798352346646,-0.12259596704693287
Country Club Hospitality & Holidays Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Jindal Drilling & Industries Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,30902.513557509847,-19097.486442490153,-0.38194972884980305
TVS Electronics Limited ,2008-06-09,2011-05-25,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-19,2011-06-06,1082,holding_period,50000.0,25924.65183680293,-24075.34816319707,-0.4815069632639414
Swan Corp Limited,2008-06-19,2011-06-06,1082,holding_period,50000.0,92324.80533926585,42324.80533926585,0.846496106785317
Vipul Limited,2008-06-19,2011-06-06,1082,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
Sobha Limited ,2008-06-26,2011-06-13,1082,holding_period,50000.0,56535.50299269988,6535.502992699883,0.13071005985399764
Kotak Mahindra Bank Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,97003.7662897846,47003.7662897846,0.940075325795692
Emkay Global Financial Services Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,35024.53496852585,-14975.465031474152,-0.299509300629483
Yes Bank Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,149918.6868850099,99918.6868850099,1.9983737377001978
Bank of India Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,107356.28428139952,57356.28428139952,1.1471256856279903
Bharat Bijlee Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,34165.95507072588,-15834.044929274118,-0.3166808985854823
IFCI Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,71942.74218849125,21942.742188491247,0.438854843769825
Renaissance Global Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
The Phoenix Mills Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,106478.24846143248,56478.24846143248,1.1295649692286496
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,121664.03229340567,71664.03229340567,1.4332806458681135
Ajmera Realty & Infra India Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,41224.372282200515,-8775.627717799485,-0.17551255435598967
Sterlite Technologies Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,141627.91924459484,91627.91924459484,1.8325583848918967
Adani Enterprises Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,393407.2205524545,343407.2205524545,6.868144411049091
Bajaj Hindusthan Sugar Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,53942.53420004671,3942.5342000467135,0.0788506840009342
Marathon Nextgen Realty Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,32673.756327610376,-17326.243672389624,-0.3465248734477925
Oracle Financial Services Software Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,201927.51451388883,151927.51451388883,3.038550290277777
Rane Engine Valve Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,105277.5957912235,55277.5957912235,1.1055519158244702
Welspun Corp Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,51494.53650910207,1494.5365091020722,0.02989073018204147
Aditya Birla Real Estate Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,72931.06638991174,22931.066389911735,0.4586213277982347
Handson Global Management (HGM) Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,196634.33209148716,146634.33209148716,2.932686641829743
FCS Software Solutions Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2011-10-05,1080,holding_period,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
Indian Acrylics Limited,2008-10-20,2011-10-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,188516.55448425008,138516.55448425008,2.7703310896850017
GFL Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,336325.39278516587,286325.39278516587,5.726507855703317
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,112570.81022529377,62570.81022529377,1.2514162045058752
KEC International Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,105242.36867184567,55242.368671845674,1.1048473734369133
Mukand Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
Tata Chemicals Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,130541.56471355437,80541.56471355437,1.6108312942710872
Aksh Optifibre Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,250476.8630034135,200476.8630034135,4.00953726006827
Gujarat Mineral Development Corporation Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,208849.55752212388,158849.55752212388,3.1769911504424773
Hindustan Copper Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,131078.66599489682,81078.66599489682,1.6215733198979363
J.K. Cement Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,113537.49751519809,63537.49751519809,1.2707499503039617
Reliance Industrial Infrastructure Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,65968.68467084774,15968.684670847739,0.3193736934169549
Sundaram Finance Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,151524.0325160702,101524.0325160702,2.030480650321404
TAJGVK Hotels & Resorts Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,104009.53154739068,54009.53154739068,1.0801906309478135
Aurobindo Pharma Limited ,2008-11-06,2011-10-24,1082,holding_period,50000.0,312714.9160622813,262714.9160622813,5.254298321245626
Mahindra Lifespace Developers Limited,2008-11-12,2011-10-28,1080,holding_period,50000.0,92687.82419128198,42687.82419128198,0.8537564838256395
Balaji Telefilms Limited ,2008-11-18,2011-11-03,1080,holding_period,50000.0,50867.75675942848,867.7567594284774,0.01735513518856946
Tech Mahindra Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,128081.31227109786,78081.31227109786,1.5616262454219574
Trigyn Technologies Limited,2008-11-26,2011-11-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-11-28,2011-11-14,1081,holding_period,50000.0,67400.8631218956,17400.8631218956,0.3480172624379121
Thermax Limited ,2008-12-03,2011-11-18,1080,holding_period,50000.0,147936.63160484578,97936.63160484578,1.9587326320969156
Jindal Saw Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,267745.3296167108,217745.32961671078,4.354906592334215
Eicher Motors Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,552373.6525824303,502373.6525824303,10.047473051648605
Johnson Pharmacare Limited,2009-07-02,2012-06-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
Manappuram Finance Limited,2011-05-12,2014-04-28,1082,holding_period,50000.0,19646.288826964443,-30353.711173035557,-0.6070742234607112
Smartlink Holdings Limited ,2012-05-11,2015-04-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2015-05-07,1080,holding_period,50000.0,86041.97608434176,36041.97608434176,0.7208395216868353
Handson Global Management (HGM) Limited ,2013-02-28,2016-02-15,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2016-03-07,1082,holding_period,50000.0,7242.455775234131,-42757.54422476587,-0.8551508844953174
MPS Infotecnics Limited ,2013-05-02,2016-04-18,1082,holding_period,50000.0,24062.490892664588,-25937.509107335412,-0.5187501821467082
Swan Corp Limited,2013-06-18,2016-06-02,1080,holding_period,50000.0,63044.41782579999,13044.417825799988,0.26088835651599984
Cressanda Railway Solutions Limited,2013-07-24,2016-07-08,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Simplex Infrastructures Limited,2013-08-28,2016-08-12,1080,holding_period,50000.0,370848.453342889,320848.453342889,6.416969066857781
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Indian Infotech and Software Limited,2014-01-29,2017-01-13,1080,holding_period,50000.0,3201.59167701971,-46798.40832298029,-0.9359681664596058
RRIL Limited,2014-02-21,2017-02-06,1081,holding_period,50000.0,23710.91929528263,-26289.08070471737,-0.5257816140943474
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2018-05-14,1082,holding_period,50000.0,2571.423722773285,-47428.57627722671,-0.9485715255445343
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Shree Rama Multi-Tech Limited ,2015-12-15,2018-11-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
BPL Limited ,2016-11-21,2019-11-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2020-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-17,2021-04-01,1080,holding_period,50000.0,24429.099139623697,-25570.900860376303,-0.511418017207526
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,54810.01618613314,4810.0161861331435,0.09620032372266296
Bharat Bijlee Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,80948.20229957861,30948.20229957861,0.6189640459915722
RRIL Limited,2018-08-13,2021-07-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-06,2022-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-14,2022-01-31,1082,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Graphite India Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,70814.82456164034,20814.824561640344,0.4162964912328069
Birla Cable Limited ,2019-05-23,2022-05-09,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Yes Bank Limited ,2019-08-21,2022-08-05,1080,holding_period,50000.0,125056.88431345546,75056.88431345546,1.501137686269109
Aksh Optifibre Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,226294.93327179967,176294.93327179967,3.525898665435993
Tata Chemicals Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,197284.4407768353,147284.4407768353,2.9456888155367063
IndusInd Bank Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,136817.30005529002,86817.30005529002,1.7363460011058005
B.L. Kashyap and Sons Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,129436.02238669305,79436.02238669305,1.588720447733861
Canara Bank ,2020-03-23,2023-03-08,1080,holding_period,50000.0,360567.73556786944,310567.73556786944,6.211354711357389
IFB Industries Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,171698.4986263597,121698.49862635971,2.433969972527194
Sobha Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,189770.49286126663,139770.49286126663,2.7954098572253323
63 moons technologies limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,298324.12447919406,248324.12447919406,4.966482489583881
Rico Auto Industries Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,262692.7373174748,212692.7373174748,4.253854746349496
Emkay Global Financial Services Limited ,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Hindusthan Sugar Limited ,2020-03-26,2023-03-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-27,2023-03-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-27,2023-03-13,1081,holding_period,50000.0,87861.12799675662,37861.12799675662,0.7572225599351325
Borosil Renewables Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,622959.765809582,572959.765809582,11.45919531619164
Summit Securities Limited,2020-06-23,2023-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Handson Global Management (HGM) Limited ,2021-07-05,2024-06-19,1080,holding_period,50000.0,50000.0,0.0,0.0
