stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hero MotoCorp Limited,2008-01-02,2011-09-09,1346,sell_threshold,50000.0,158425.11897971318,108425.11897971318,2.1685023795942637
AstraZeneca Pharma India Limited,2008-01-08,2012-02-01,1485,sell_threshold,50000.0,122768.90386869872,72768.90386869872,1.4553780773739744
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-21,2012-10-25,1739,sell_threshold,50000.0,370738.594862699,320738.594862699,6.41477189725398
ITC Limited ,2008-01-22,2013-04-29,1924,sell_threshold,50000.0,186403.92699701895,136403.92699701895,2.728078539940379
Akzo Nobel India Limited,2008-01-28,2013-05-21,1940,sell_threshold,50000.0,127558.4661268061,77558.4661268061,1.551169322536122
Hindustan Unilever Limited ,2011-01-03,2013-07-22,931,sell_threshold,50000.0,110310.22792152125,60310.22792152125,1.206204558430425
JCT Limited,2008-02-12,2013-08-21,2017,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-21,2013-09-12,114,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-01-02,2014-02-04,2225,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2004-08-02,2014-02-06,3475,sell_threshold,50000.0,402169.1514739647,352169.1514739647,7.043383029479294
Vinati Organics Limited,2013-05-21,2014-02-17,272,sell_threshold,50000.0,108680.94363179388,58680.94363179388,1.1736188726358776
Tech Mahindra Limited ,2013-05-21,2014-03-06,289,sell_threshold,50000.0,192082.20053511503,142082.20053511503,2.8416440107023004
Dhanuka Agritech Limited,2013-05-21,2014-03-14,297,sell_threshold,50000.0,101303.6232964925,51303.6232964925,1.02607246592985
Symphony Limited,2013-05-21,2014-03-25,308,sell_threshold,50000.0,111658.45144054522,61658.45144054522,1.2331690288109045
Finolex Industries Limited ,2008-01-22,2014-04-09,2269,sell_threshold,50000.0,143714.16054511175,93714.16054511175,1.874283210902235
Bharat Petroleum Corporation Limited ,2008-05-13,2014-04-22,2170,sell_threshold,50000.0,138437.2803366162,88437.28033661621,1.7687456067323244
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-12-12,2014-05-28,2724,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-01-24,2014-06-24,2343,sell_threshold,50000.0,122496.10087297371,72496.10087297371,1.4499220174594742
TVS Motor Company Limited,2004-10-14,2014-06-27,3543,sell_threshold,50000.0,207731.73421740448,157731.73421740448,3.15463468434809
CESC Limited ,2008-03-24,2014-07-07,2296,sell_threshold,50000.0,109118.50474557905,59118.50474557905,1.182370094911581
BPL Limited ,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,381975.6321357586,331975.6321357586,6.639512642715172
GE Vernova T&D India Limited,2013-05-21,2015-01-01,590,sell_threshold,50000.0,143019.14093310418,93019.14093310418,1.8603828186620834
Handson Global Management (HGM) Limited ,2013-05-21,2015-01-01,590,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2013-05-21,2015-01-01,590,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-21,2015-01-01,590,sell_threshold,50000.0,209260.85552357737,159260.85552357737,3.185217110471547
TVS Electronics Limited ,2013-05-21,2015-01-01,590,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-01-16,2015-01-02,2543,sell_threshold,50000.0,443313.7931912078,393313.7931912078,7.866275863824157
SML Isuzu Limited,2013-05-21,2015-01-02,591,sell_threshold,50000.0,147576.74031541846,97576.74031541846,1.951534806308369
Asahi India Glass Limited,2008-01-21,2015-01-27,2563,sell_threshold,50000.0,93856.62318460453,43856.62318460453,0.8771324636920905
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2015-02-10,2596,sell_threshold,50000.0,411108.9552650873,361108.9552650873,7.222179105301747
Finolex Cables Limited ,2008-03-07,2015-03-13,2562,sell_threshold,50000.0,205504.64896292367,155504.64896292367,3.1100929792584733
Lupin Limited,2008-01-02,2015-04-06,2651,sell_threshold,50000.0,936628.8919769845,886628.8919769845,17.73257783953969
Torrent Pharmaceuticals Limited,2008-01-02,2015-04-06,2651,sell_threshold,50000.0,604461.7770762189,554461.7770762189,11.089235541524378
United Spirits Limited ,2008-02-11,2015-05-27,2662,sell_threshold,50000.0,175275.43985760064,125275.43985760064,2.5055087971520127
ADC India Communications Limited,2008-01-11,2015-07-03,2730,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-05-21,2015-07-17,787,sell_threshold,50000.0,179919.51981747829,129919.51981747829,2.598390396349566
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2015-08-05,1675,sell_threshold,50000.0,219868.0457159913,169868.0457159913,3.397360914319826
Cummins India Limited,2013-05-21,2015-08-06,807,sell_threshold,50000.0,120996.03257465026,70996.03257465026,1.4199206514930052
3M India Limited,2008-02-27,2015-08-10,2721,sell_threshold,50000.0,276061.3172389634,226061.31723896338,4.521226344779268
Grindwell Norton Limited,2008-01-29,2015-10-19,2820,sell_threshold,50000.0,296476.90775632946,246476.90775632946,4.929538155126589
Danlaw Technologies India Limited,2008-01-02,2015-12-02,2891,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-08-13,2015-12-22,4148,sell_threshold,50000.0,58311.30502695965,8311.30502695965,0.16622610053919296
Ashok Leyland Limited ,2008-01-16,2016-03-21,2987,sell_threshold,50000.0,233029.1753304088,183029.1753304088,3.6605835066081758
Jagatjit Industries Limited,2013-05-21,2016-04-06,1051,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2016-06-01,3053,sell_threshold,50000.0,173093.00976143905,123093.00976143905,2.4618601952287813
JSW Steel Limited,2013-05-21,2016-07-15,1151,sell_threshold,50000.0,127569.16105294625,77569.16105294625,1.551383221058925
Hindustan Petroleum Corporation Limited ,2004-05-31,2016-08-08,4452,sell_threshold,50000.0,218350.93108910276,168350.93108910276,3.367018621782055
J.K. Cement Limited,2008-01-08,2016-08-08,3135,sell_threshold,50000.0,190746.2480559046,140746.2480559046,2.814924961118092
Aptech Limited ,2013-05-21,2016-09-07,1205,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-21,2016-09-27,1225,sell_threshold,50000.0,154142.63740396677,104142.63740396677,2.0828527480793353
PNB Gilts Ltd.,2008-06-24,2016-11-01,3052,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-05-21,2016-11-28,1287,sell_threshold,50000.0,112195.13120839247,62195.13120839247,1.2439026241678492
Century Enka Limited ,2008-01-21,2017-04-10,3367,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2013-05-21,2017-04-18,1428,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2017-04-10,2017-05-12,32,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
HLV Limited ,2008-01-10,2017-05-25,3423,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Gillette India Limited,2017-04-10,2017-09-01,144,sell_threshold,50000.0,64788.34273399847,14788.34273399847,0.29576685467996944
Jindal Photo Limited ,2008-03-10,2017-09-07,3468,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-01-21,2017-09-15,3525,sell_threshold,50000.0,317132.31549871794,267132.31549871794,5.342646309974359
Uflex Limited,2013-05-21,2017-09-19,1582,sell_threshold,50000.0,297403.25364915654,247403.25364915654,4.948065072983131
Summit Securities Limited,2006-02-07,2017-10-06,4259,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Ajmera Realty & Infra India Limited,2013-05-21,2017-11-06,1630,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-05-21,2017-12-06,1660,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2017-12-19,3639,sell_threshold,50000.0,513931.21720232646,463931.21720232646,9.278624344046529
Raymond Limited ,2008-01-02,2017-12-21,3641,sell_threshold,50000.0,112563.86401327286,62563.86401327286,1.251277280265457
NACL Industries Limited,2008-01-07,2018-01-08,3654,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2008-01-02,2018-04-12,3753,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-07-19,2018-04-13,4286,sell_threshold,50000.0,1247361.0858303856,1197361.0858303856,23.94722171660771
Chambal Fertilisers and Chemicals Limited ,2013-05-21,2018-04-13,1788,sell_threshold,50000.0,194624.1691060956,144624.1691060956,2.892483382121912
T. Spiritual World Limited,2013-05-21,2018-05-29,1834,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-01-22,2019-05-16,4132,sell_threshold,50000.0,103805.45713024703,53805.45713024703,1.0761091426049405
Indraprastha Gas Limited ,2008-01-18,2020-01-28,4393,sell_threshold,50000.0,910417.5194122801,860417.5194122801,17.208350388245602
Honeywell Automation India Limited,2008-03-28,2020-02-06,4332,sell_threshold,50000.0,1185433.7752046813,1135433.7752046813,22.708675504093627
SRF Limited,2008-01-02,2020-02-07,4419,sell_threshold,50000.0,928153.5414038275,878153.5414038275,17.56307082807655
Nestlé India Limited,2013-05-21,2020-02-13,2459,sell_threshold,50000.0,156470.27433971976,106470.27433971976,2.1294054867943952
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-02-20,4929,sell_threshold,50000.0,578814.1091251202,528814.1091251202,10.576282182502405
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
Borosil Renewables Limited,2020-01-28,2020-06-26,150,sell_threshold,50000.0,50732.14598503616,732.1459850361571,0.014642919700723178
IDBI Bank Limited ,2008-03-17,2020-07-03,4491,sell_threshold,50000.0,401357.62225021544,351357.62225021544,7.027152445004308
Divi's Laboratories Limited ,2013-05-21,2020-08-10,2638,sell_threshold,50000.0,309781.89829915215,259781.89829915215,5.195637965983043
AstraZeneca Pharma India Limited,2017-04-10,2020-09-07,1246,sell_threshold,50000.0,237739.61247539116,187739.61247539116,3.7547922495078234
Mukta Arts Limited ,2020-01-28,2021-01-01,339,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-01-28,2021-01-06,344,sell_threshold,50000.0,133437.0647426917,83437.0647426917,1.668741294853834
Danlaw Technologies India Limited,2020-01-28,2021-01-28,366,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-01-28,2021-03-01,398,sell_threshold,50000.0,65608.22620876931,15608.226208769309,0.3121645241753861
Jindal Photo Limited ,2020-01-28,2021-03-19,416,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-05-21,2021-03-26,2866,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-05-27,2021-04-16,4707,sell_threshold,50000.0,821795.2743197015,771795.2743197015,15.43590548639403
JSW Steel Limited,2020-01-28,2021-04-22,450,sell_threshold,50000.0,125501.96478754196,75501.96478754196,1.5100392957508393
Tamilnadu Petroproducts Limited,2020-01-28,2021-05-26,484,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2020-01-28,2021-06-02,491,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-01-28,2021-06-04,493,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-01-28,2021-06-07,496,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-01-28,2021-06-10,499,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-01-28,2021-06-28,517,sell_threshold,50000.0,140153.26560018279,90153.26560018279,1.8030653120036555
Aksh Optifibre Limited ,2020-01-28,2021-06-29,518,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-01-28,2021-07-02,521,sell_threshold,50000.0,139043.85703279715,89043.85703279715,1.7808771406559432
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2021-07-19,4947,sell_threshold,50000.0,156199.2709744047,106199.2709744047,2.123985419488094
Indian Infotech and Software Limited,2017-04-10,2021-07-27,1569,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-01-28,2021-08-02,552,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-08,2021-08-13,4966,sell_threshold,50000.0,669513.6070782612,619513.6070782612,12.390272141565225
Mphasis Limited,2008-01-21,2021-08-17,4957,sell_threshold,50000.0,517027.36825091735,467027.36825091735,9.340547365018347
Surya Roshni Limited ,2020-01-28,2021-09-16,597,sell_threshold,50000.0,87904.30123746584,37904.30123746584,0.7580860247493169
BPL Limited ,2020-01-28,2021-09-27,608,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-01-21,2021-10-13,5014,sell_threshold,50000.0,188467.52718566108,138467.52718566108,2.7693505437132218
Tata Power Company Limited,2013-05-21,2021-10-18,3072,sell_threshold,50000.0,186731.4658818443,136731.4658818443,2.734629317636886
Nahar Spinning Mills Limited,2008-01-02,2021-11-03,5054,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-05-21,2021-12-08,3123,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2021-12-30,6588,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-02,2022-01-03,5115,sell_threshold,50000.0,1271181.5655239935,1221181.5655239935,24.42363131047987
FCS Software Solutions Limited ,2008-01-10,2022-01-10,5114,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-05-21,2022-01-11,3157,sell_threshold,50000.0,164139.7925256177,114139.7925256177,2.282795850512354
Sobha Limited ,2011-01-03,2022-01-17,4032,sell_threshold,50000.0,143012.61825728207,93012.61825728207,1.8602523651456413
Ajmera Realty & Infra India Limited,2020-01-28,2022-01-17,720,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-01-28,2022-01-18,721,sell_threshold,50000.0,120725.03612176122,70725.03612176122,1.4145007224352244
Century Enka Limited ,2020-01-28,2022-02-04,738,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-01-03,2022-03-14,4088,sell_threshold,50000.0,216472.01327424278,166472.01327424278,3.3294402654848554
Cressanda Railway Solutions Limited,2017-04-10,2022-03-23,1808,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-11-20,2022-04-04,5614,sell_threshold,50000.0,481243.056942214,431243.056942214,8.624861138844281
Adani Enterprises Limited,2011-01-03,2022-04-12,4117,sell_threshold,50000.0,169972.16392379111,119972.16392379111,2.399443278475822
Mangalore Chemicals & Fertilizers Limited,2020-01-28,2022-04-21,814,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-01-28,2022-05-02,825,sell_threshold,50000.0,86324.32653829637,36324.32653829637,0.7264865307659274
SML Isuzu Limited,2020-01-28,2022-05-20,843,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-01-28,2023-04-10,1168,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-01-28,2023-04-27,1185,sell_threshold,50000.0,134515.97958635914,84515.97958635914,1.690319591727183
Sanofi India Limited,2008-01-02,2023-05-25,5622,sell_threshold,50000.0,298226.4742660772,248226.47426607722,4.9645294853215445
Cummins India Limited,2020-01-28,2023-06-30,1249,sell_threshold,50000.0,164990.65738066923,114990.65738066923,2.2998131476133845
UGRO Capital Limited,2020-01-28,2023-08-09,1289,sell_threshold,50000.0,39681.80517495173,-10318.194825048267,-0.20636389650096532
Vakrangee Limited,2020-01-28,2023-08-11,1291,sell_threshold,50000.0,16624.07658298269,-33375.923417017315,-0.6675184683403462
Birla Cable Limited ,2020-01-28,2023-08-23,1303,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-06-24,2023-09-04,5550,sell_threshold,50000.0,939748.7645332628,889748.7645332628,17.794975290665256
Indian Overseas Bank ,2008-03-17,2023-09-18,5663,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Jindal Saw Limited ,2013-05-21,2023-10-31,3815,sell_threshold,50000.0,316175.89821032103,266175.89821032103,5.32351796420642
Ashiana Housing Limited,2020-01-28,2023-11-13,1385,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-01-28,2023-11-13,1385,sell_threshold,50000.0,136206.89714047074,86206.89714047074,1.7241379428094148
Bharat Electronics Limited,2008-02-06,2023-12-15,5791,sell_threshold,50000.0,507723.69672116474,457723.69672116474,9.154473934423295
NLC India Limited,2013-05-21,2023-12-26,3871,sell_threshold,50000.0,150634.41900967326,100634.41900967326,2.0126883801934654
GE Vernova T&D India Limited,2017-04-10,2024-01-03,2459,sell_threshold,50000.0,84373.63793942696,34373.63793942696,0.6874727587885392
TVS Motor Company Limited,2020-01-28,2024-01-11,1444,sell_threshold,50000.0,226088.3701002226,176088.3701002226,3.5217674020044516
PCBL Chemical Limited ,2020-01-28,2024-01-24,1457,sell_threshold,50000.0,257358.0592047317,207358.0592047317,4.147161184094633
Bank of Baroda Limited ,2020-01-28,2024-01-31,1464,sell_threshold,50000.0,148666.95673321563,98666.95673321563,1.9733391346643128
Pennar Industries Limited,2013-05-21,2024-02-05,3912,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-06-23,2024-02-07,5707,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
ABB India Limited,2008-06-09,2024-04-05,5779,sell_threshold,50000.0,347001.56958413514,297001.56958413514,5.9400313916827026
National Aluminium Company Limited ,2013-05-21,2024-04-09,3976,sell_threshold,50000.0,188376.06052006158,138376.06052006158,2.7675212104012314
Carborundum Universal Limited ,2008-01-02,2024-04-26,5959,sell_threshold,50000.0,832843.3100517576,782843.3100517576,15.656866201035154
Rollatainers Limited,2017-04-10,2024-04-29,2576,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-01-28,2024-05-06,1560,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2024-05-13,5976,sell_threshold,50000.0,348851.9258924149,298851.9258924149,5.977038517848298
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Ashok Leyland Limited ,2020-01-28,2024-06-03,1588,sell_threshold,50000.0,139735.68324308377,89735.68324308377,1.7947136648616753
Titan Company Limited,2008-01-21,2024-06-18,5993,sell_threshold,50000.0,2938787.3133777287,2888787.3133777287,57.775746267554574
CESC Limited ,2020-01-28,2024-07-09,1624,sell_threshold,50000.0,124047.17546039936,74047.17546039936,1.4809435092079872
The Shipping Corporation of India Limited ,2006-12-15,2024-07-11,6418,sell_threshold,50000.0,171522.27027887956,121522.27027887956,2.4304454055775913
Ajanta Pharma Limited ,2020-01-28,2024-08-07,1653,sell_threshold,50000.0,180874.31957830949,130874.31957830949,2.6174863915661897
Colgate-Palmolive (India) Limited,2017-04-10,2024-08-19,2688,sell_threshold,50000.0,174619.89042551114,124619.89042551114,2.4923978085102227
Godfrey Phillips India Limited,2008-01-21,2024-08-20,6056,sell_threshold,50000.0,1047993.1133369639,997993.1133369639,19.95986226673928
MIRC Electronics Limited ,2020-01-28,2024-08-21,1667,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-01-28,2024-08-27,1673,sell_threshold,50000.0,203893.9467421503,153893.9467421503,3.077878934843006
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
Marico Limited,2008-05-30,2024-09-20,5957,sell_threshold,50000.0,1170215.721221022,1120215.721221022,22.40431442442044
IFB Industries Limited ,2020-01-28,2024-10-16,1723,sell_threshold,50000.0,162987.869267096,112987.86926709599,2.2597573853419197
Wockhardt Limited ,2017-04-10,2024-11-01,2762,sell_threshold,50000.0,113656.01576936884,63656.01576936884,1.2731203153873767
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2024-11-25,7432,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
