stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MPS Infotecnics Limited ,2012-03-26,2012-11-07,226,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2008-11-05,2013-08-12,1741,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-08,2013-09-10,1586,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2013-11-28,1878,sell_threshold,50000.0,207136.98566941087,157136.98566941087,3.1427397133882176
HCL Technologies Limited ,2009-01-21,2014-01-09,1814,sell_threshold,50000.0,579395.0282140437,529395.0282140437,10.587900564280874
Aurobindo Pharma Limited ,2008-01-31,2014-02-05,2197,sell_threshold,50000.0,457712.75812672736,407712.75812672736,8.154255162534547
Birla Cable Limited ,2008-09-29,2014-02-20,1970,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2013-03-25,2014-03-03,343,sell_threshold,50000.0,89516.51893634166,39516.51893634166,0.7903303787268332
Asahi India Glass Limited,2008-09-19,2014-03-04,1992,sell_threshold,50000.0,81956.36665901606,31956.366659016057,0.6391273331803211
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2014-06-03,2062,sell_threshold,50000.0,263437.4118829765,213437.41188297648,4.26874823765953
Aksh Optifibre Limited ,2011-09-30,2014-06-09,983,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-16,2014-06-18,2345,sell_threshold,50000.0,222787.72031151515,172787.72031151515,3.4557544062303034
Ashok Leyland Limited ,2013-08-01,2014-06-24,327,sell_threshold,50000.0,140980.37267827766,90980.37267827766,1.819607453565553
Sundaram Finance Limited ,2008-09-15,2015-01-01,2299,sell_threshold,50000.0,503245.28404849465,453245.28404849465,9.064905680969893
SRF Limited,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,354141.58949535294,304141.58949535294,6.0828317899070585
United Spirits Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,309242.9844516709,259242.9844516709,5.184859689033418
Schaeffler India Limited,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,684067.4509037798,634067.4509037798,12.681349018075597
Grindwell Norton Limited,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,383093.72742052027,333093.72742052027,6.661874548410405
BPL Limited ,2008-11-19,2015-01-01,2234,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
New Delhi Television Limited ,2011-01-03,2015-01-01,1459,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2013-08-28,2015-01-20,510,sell_threshold,50000.0,220161.07621339444,170161.07621339444,3.403221524267889
Apollo Hospitals Enterprise Limited ,2008-09-17,2015-01-23,2319,sell_threshold,50000.0,348932.5534566329,298932.5534566329,5.978651069132658
GFL Limited ,2013-08-06,2015-02-05,548,sell_threshold,50000.0,175033.36805122482,125033.36805122482,2.5006673610244965
3M India Limited,2008-10-23,2015-02-18,2309,sell_threshold,50000.0,421300.66111089266,371300.66111089266,7.426013222217852
Ingersoll-Rand (India) Limited ,2008-11-28,2015-02-20,2275,sell_threshold,50000.0,222643.47491038192,172643.47491038192,3.4528694982076384
ADC India Communications Limited,2009-01-06,2015-03-27,2271,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-17,2015-05-19,2435,sell_threshold,50000.0,190382.77188592035,140382.77188592035,2.807655437718407
Sterlite Technologies Limited,2011-08-26,2015-07-17,1421,sell_threshold,50000.0,143352.28692522345,93352.28692522345,1.8670457385044692
Hindustan Petroleum Corporation Limited ,2008-06-05,2015-07-28,2609,sell_threshold,50000.0,207199.81912428362,157199.81912428362,3.143996382485672
Tamilnadu Petroproducts Limited,2008-10-24,2015-08-04,2475,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Danlaw Technologies India Limited,2009-02-19,2015-08-05,2358,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-02-13,2015-08-07,2732,sell_threshold,50000.0,480033.81223115034,430033.81223115034,8.600676244623006
MIRC Electronics Limited ,2008-09-30,2015-08-07,2502,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-13,2015-08-11,1428,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-07-03,2015-08-14,2598,sell_threshold,50000.0,435859.0594090149,385859.0594090149,7.717181188180298
The Indian Hotels Company Limited,2008-10-24,2016-01-11,2635,sell_threshold,50000.0,154373.2840899841,104373.28408998411,2.0874656817996824
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
CyberTech Systems and Software Limited ,2006-01-02,2016-08-09,3872,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2016-09-22,1793,sell_threshold,50000.0,172215.28785828833,122215.28785828833,2.4443057571657665
Century Enka Limited ,2008-11-10,2016-11-01,2913,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-31,2017-01-25,2186,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-08-19,2017-02-06,1998,sell_threshold,50000.0,150952.43287871825,100952.43287871825,2.019048657574365
Raymond Limited ,2008-08-28,2017-03-21,3127,sell_threshold,50000.0,171323.85091024224,121323.85091024224,2.426477018204845
UPL Limited,2008-10-24,2017-04-26,3106,sell_threshold,50000.0,565592.1423354836,515592.1423354836,10.311842846709672
Ajmera Realty & Infra India Limited,2013-08-05,2017-05-08,1372,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-06-10,2017-05-19,3265,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-23,2017-05-24,3135,sell_threshold,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Handson Global Management (HGM) Limited ,2011-11-21,2017-05-29,2016,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-12,2017-07-03,3094,sell_threshold,50000.0,392518.2561212982,342518.2561212982,6.850365122425964
Emkay Global Financial Services Limited ,2011-01-07,2017-08-22,2419,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2017-08-28,1537,sell_threshold,50000.0,179553.63550048633,129553.63550048633,2.5910727100097266
JSW Steel Limited,2011-08-18,2017-08-29,2203,sell_threshold,50000.0,209854.2685981103,159854.2685981103,3.1970853719622063
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2017-09-12,3135,sell_threshold,50000.0,873653.197225849,823653.197225849,16.47306394451698
The Federal Bank Limited ,2008-07-07,2017-10-16,3388,sell_threshold,50000.0,403044.54604531795,353044.54604531795,7.06089092090636
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-10-23,3287,sell_threshold,50000.0,476716.2623685848,426716.2623685848,8.534325247371696
Balkrishna Industries Limited,2008-07-15,2017-12-05,3430,sell_threshold,50000.0,1317681.2927383187,1267681.2927383187,25.353625854766374
Archies Limited ,2013-06-11,2017-12-18,1651,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-10,2018-01-04,3373,sell_threshold,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
The Andhra Sugars Limited ,2008-06-24,2018-01-15,3492,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2018-05-07,3107,sell_threshold,50000.0,301404.0684886457,251404.06848864572,5.028081369772915
Sasken Technologies Limited ,2009-07-23,2018-06-13,3247,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-06-11,2018-08-31,81,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-08,2020-01-14,4115,sell_threshold,50000.0,320636.11326994194,270636.11326994194,5.4127222653988385
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2020-01-23,3307,sell_threshold,50000.0,560429.6641643688,510429.66416436876,10.208593283287374
IDBI Bank Limited ,2013-08-29,2020-06-04,2471,sell_threshold,50000.0,249547.4754979155,199547.4754979155,3.99094950995831
Shoppers Stop Limited ,2020-06-04,2020-06-15,11,sell_threshold,50000.0,45039.0181489943,-4960.981851005701,-0.09921963702011405
Borosil Renewables Limited,2020-06-04,2020-06-26,22,sell_threshold,50000.0,116471.22270127737,66471.22270127737,1.3294244540255473
Ipca Laboratories Limited ,2016-06-06,2020-08-03,1519,sell_threshold,50000.0,232037.224838914,182037.224838914,3.6407444967782796
Granules India Limited,2018-05-24,2020-09-28,858,sell_threshold,50000.0,234681.09263815603,184681.09263815603,3.693621852763121
Balaji Amines Limited,2019-07-19,2021-01-05,536,sell_threshold,50000.0,188536.97145164906,138536.97145164906,2.7707394290329814
IFB Industries Limited ,2020-06-04,2021-01-25,235,sell_threshold,50000.0,165046.86866185183,115046.86866185183,2.3009373732370366
Poly Medicure Limited,2019-06-14,2021-02-15,612,sell_threshold,50000.0,182463.34102302854,132463.34102302854,2.649266820460571
Bank of Maharashtra ,2009-03-09,2021-02-25,4371,sell_threshold,50000.0,1037970.069425071,987970.069425071,19.75940138850142
Jindal Photo Limited ,2019-05-30,2021-03-12,652,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-11-16,2021-03-30,3422,sell_threshold,50000.0,274756.6074769642,224756.6074769642,4.495132149539284
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2021-04-20,932,sell_threshold,50000.0,65938.64578926016,15938.645789260161,0.3187729157852033
Surya Roshni Limited ,2020-06-04,2021-04-28,328,sell_threshold,50000.0,56632.59246415218,6632.592464152178,0.13265184928304352
Divi's Laboratories Limited ,2009-08-10,2021-04-30,4281,sell_threshold,50000.0,909144.3410179336,859144.3410179336,17.18288682035867
Mukand Limited,2018-06-01,2021-05-19,1083,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-27,2021-05-28,3440,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-06-04,2021-06-09,370,sell_threshold,50000.0,173244.50881478644,123244.50881478644,2.4648901762957287
Aksh Optifibre Limited ,2019-06-19,2021-06-11,723,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-10-27,2021-06-22,4621,sell_threshold,50000.0,631763.7479218822,581763.7479218822,11.635274958437645
Nahar Spinning Mills Limited,2008-11-05,2021-07-27,4647,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-19,2021-07-30,4636,sell_threshold,50000.0,109667.88707184118,59667.88707184118,1.1933577414368237
Century Enka Limited ,2020-06-04,2021-08-02,424,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sagar Cements Limited,2020-06-04,2021-08-02,424,sell_threshold,50000.0,225119.5261409936,175119.5261409936,3.502390522819872
Ajmera Realty & Infra India Limited,2020-06-04,2021-08-25,447,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-04-30,2021-09-08,4879,sell_threshold,50000.0,724478.2430463461,674478.2430463461,13.489564860926922
GFL Limited ,2020-06-04,2021-09-14,467,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-06-04,2021-09-15,468,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-01,2021-09-28,1093,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-26,2021-10-11,3149,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2021-11-10,4741,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-04,2021-12-06,550,sell_threshold,50000.0,184872.15992618338,134872.15992618338,2.6974431985236675
FCS Software Solutions Limited ,2009-07-23,2021-12-24,4537,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-24,2394,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2008-08-12,2022-01-11,4900,sell_threshold,50000.0,321021.2934491041,271021.2934491041,5.420425868982083
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-04,2022-03-07,641,sell_threshold,50000.0,217602.90279316955,167602.90279316955,3.352058055863391
Birla Cable Limited ,2020-06-04,2022-03-10,644,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-15,4586,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-08,2022-03-30,4921,sell_threshold,50000.0,1279172.5289016936,1229172.5289016936,24.583450578033872
National Aluminium Company Limited ,2013-07-08,2022-04-06,3194,sell_threshold,50000.0,156755.69938049355,106755.69938049355,2.135113987609871
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2022-04-08,1144,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2008-06-23,2022-04-13,5042,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2022-05-02,1032,sell_threshold,50000.0,66988.25205789792,16988.252057897917,0.33976504115795825
Raymond Limited ,2020-06-04,2022-06-02,728,sell_threshold,50000.0,241730.05827325434,191730.05827325434,3.834601165465087
SML Isuzu Limited,2019-02-11,2022-07-19,1254,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-08-17,4692,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-06,2022-09-01,5078,sell_threshold,50000.0,578732.5237231217,528732.5237231217,10.574650474462434
New Delhi Television Limited ,2018-06-01,2022-09-02,1554,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2019-07-30,2023-01-18,1268,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Cummins India Limited,2020-06-04,2023-06-30,1121,sell_threshold,50000.0,256448.84488448844,206448.84488448844,4.1289768976897685
Jindal Saw Limited ,2013-09-02,2023-07-21,3609,sell_threshold,50000.0,444924.2627913572,394924.2627913572,7.8984852558271434
Gallantt Ispat Limited ,2023-03-24,2023-07-26,124,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-04,2023-08-11,1925,sell_threshold,50000.0,10222.594720524941,-39777.40527947506,-0.7955481055895012
The Shipping Corporation of India Limited ,2012-07-27,2023-09-11,4063,sell_threshold,50000.0,153070.1609383193,103070.16093831931,2.061403218766386
PCBL Chemical Limited ,2020-06-04,2023-11-09,1253,sell_threshold,50000.0,308449.1873749169,258449.18737491692,5.168983747498339
TVS Motor Company Limited,2019-07-30,2023-11-30,1584,sell_threshold,50000.0,271344.6445899437,221344.6445899437,4.4268928917988735
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-08-26,2023-12-14,4493,sell_threshold,50000.0,141514.41155089476,91514.41155089476,1.830288231017895
NLC India Limited,2013-06-24,2023-12-26,3837,sell_threshold,50000.0,189846.31725894037,139846.31725894037,2.7969263451788073
GE Vernova T&D India Limited,2012-04-19,2024-01-01,4274,sell_threshold,50000.0,167045.05110825488,117045.05110825488,2.3409010221650974
Sobha Limited ,2011-02-23,2024-01-04,4698,sell_threshold,50000.0,248166.74423828706,198166.74423828706,3.9633348847657413
Pennar Industries Limited,2013-09-03,2024-01-04,3775,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-21,2024-01-23,1889,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2024-01-24,4622,sell_threshold,50000.0,204823.63303907894,154823.63303907894,3.096472660781579
The Karur Vysya Bank Limited ,2020-06-04,2024-01-29,1334,sell_threshold,50000.0,383839.9040923111,333839.9040923111,6.676798081846222
Engineers India Limited ,2013-06-11,2024-02-02,3888,sell_threshold,50000.0,140631.20330675802,90631.20330675802,1.8126240661351605
Archies Limited ,2020-06-04,2024-02-23,1359,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2024-03-06,1762,sell_threshold,50000.0,541446.8854711595,491446.8854711595,9.82893770942319
Canara Bank ,2013-07-26,2024-04-05,3906,sell_threshold,50000.0,467598.92506196577,417598.92506196577,8.351978501239316
Ashiana Housing Limited,2018-06-18,2024-04-15,2128,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-06-04,2024-04-23,1419,sell_threshold,50000.0,313257.66152222385,263257.66152222385,5.265153230444477
Rollatainers Limited,2015-10-29,2024-04-29,3105,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Indian Acrylics Limited,2018-12-03,2024-05-06,1981,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2024-05-13,5694,sell_threshold,50000.0,1177168.073844743,1127168.073844743,22.54336147689486
MIRC Electronics Limited ,2019-07-24,2024-05-14,1756,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-12-14,2024-05-22,4543,sell_threshold,50000.0,38452.0347111114,-11547.965288888598,-0.2309593057777719
Ashok Leyland Limited ,2019-07-24,2024-06-03,1776,sell_threshold,50000.0,163041.01468499453,113041.01468499453,2.2608202936998905
Finolex Cables Limited ,2020-06-04,2024-06-24,1481,sell_threshold,50000.0,315164.2600390369,265164.2600390369,5.3032852007807385
Oracle Financial Services Software Limited,2020-06-04,2024-07-03,1490,sell_threshold,50000.0,210055.90507650113,160055.90507650113,3.2011181015300227
National Fertilizers Limited,2014-02-13,2024-07-09,3799,sell_threshold,50000.0,327021.34432745026,277021.34432745026,5.540426886549005
The India Cements Limited ,2011-02-08,2024-07-22,4913,sell_threshold,50000.0,203129.81790286064,153129.81790286064,3.0625963580572124
Rashtriya Chemicals and Fertilizers Limited ,2013-03-22,2024-07-22,4140,sell_threshold,50000.0,325977.73270395346,275977.73270395346,5.519554654079069
Tata Consultancy Services Limited ,2009-03-02,2024-08-21,5651,sell_threshold,50000.0,1829709.8119391822,1779709.8119391822,35.594196238783645
Rane Holdings Limited,2020-06-04,2024-09-05,1554,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-03-05,2024-09-12,5670,sell_threshold,50000.0,440994.2441072488,390994.2441072488,7.819884882144976
Mahindra & Mahindra Limited ,2008-10-17,2024-09-26,5823,sell_threshold,50000.0,1682526.9266408277,1632526.9266408277,32.650538532816554
Bharat Global Developers Limited,2024-05-28,2024-10-03,128,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-07-19,2024-10-21,1921,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-11-18,5740,sell_threshold,50000.0,50000.0,0.0,0.0
