stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MIRC Electronics Limited ,2013-03-18,2018-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Bajaj Hindusthan Sugar Limited ,2013-04-09,2018-03-14,1800,holding_period,50000.0,68771.63066180996,18771.630661809962,0.37543261323619914
Engineers India Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,84914.11615868316,34914.11615868316,0.6982823231736632
NCC Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,476014.7990646331,426014.7990646331,8.520295981292662
SRF Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,728780.277091297,678780.277091297,13.57560554182594
GFL Limited ,2013-06-04,2018-05-09,1800,holding_period,50000.0,159485.84796986077,109485.84796986077,2.1897169593972152
Archies Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-06-06,2018-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-06-07,2018-05-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-06-10,2018-05-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2018-05-18,1800,holding_period,50000.0,198673.03855477273,148673.03855477273,2.973460771095455
Simplex Infrastructures Limited,2013-06-18,2018-05-23,1800,holding_period,50000.0,336802.8149911184,286802.8149911184,5.736056299822367
National Fertilizers Limited,2013-06-21,2018-05-28,1802,holding_period,50000.0,71002.72671930812,21002.72671930812,0.42005453438616236
Bank of India Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,66305.64494760367,16305.644947603665,0.3261128989520734
Indian Overseas Bank ,2013-06-25,2018-05-30,1800,holding_period,50000.0,89400.26295316561,39400.26295316561,0.7880052590633122
NACL Industries Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,189550.20225531628,139550.20225531628,2.791004045106326
Gujarat Mineral Development Corporation Limited ,2013-07-02,2018-06-06,1800,holding_period,50000.0,46480.93841642229,-3519.0615835777135,-0.0703812316715543
IL&FS Investment Managers Limited ,2013-07-02,2018-06-06,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Punjab National Bank ,2013-07-10,2018-06-14,1800,holding_period,50000.0,57564.742796384526,7564.742796384526,0.15129485592769054
Ajmera Realty & Infra India Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Bank of Baroda Limited ,2013-08-01,2018-07-06,1800,holding_period,50000.0,70500.46365407754,20500.46365407754,0.4100092730815508
Walchandnagar Industries Limited ,2013-08-01,2018-07-06,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-08-02,2018-07-09,1802,holding_period,50000.0,93617.03027263892,43617.03027263892,0.8723406054527785
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,136442.15064410644,86442.15064410644,1.7288430128821286
Sundram Fasteners Limited ,2013-08-05,2018-07-10,1800,holding_period,50000.0,1025838.0240211794,975838.0240211794,19.51676048042359
E.I.D.- Parry (India) Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,108912.86723670978,58912.867236709775,1.1782573447341953
LIC Housing Finance Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,154075.92712838354,104075.92712838354,2.0815185425676708
Rane Engine Valve Limited,2013-08-07,2018-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-08-07,2018-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2013-08-27,2018-08-01,1800,holding_period,50000.0,496449.379878521,446449.379878521,8.928987597570421
Hindustan Petroleum Corporation Limited ,2013-08-28,2018-08-02,1800,holding_period,50000.0,401663.14403395425,351663.14403395425,7.033262880679086
Marathon Nextgen Realty Limited,2013-08-28,2018-08-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,222089.0184635406,172089.0184635406,3.4417803692708118
B.L. Kashyap and Sons Limited ,2013-09-05,2018-08-10,1800,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,600604.9838529814,550604.9838529814,11.012099677059627
Pennar Industries Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,948713.8957638132,898713.8957638132,17.974277915276264
Voltas Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,457185.64364274696,407185.64364274696,8.14371287285494
Wockhardt Limited ,2013-09-10,2018-08-15,1800,holding_period,50000.0,50273.07334155768,273.0733415576833,0.005461466831153672
Ashok Leyland Limited ,2013-09-13,2018-08-20,1802,holding_period,50000.0,532156.088394043,482156.08839404304,9.64312176788086
Welspun Corp Limited,2013-09-16,2018-08-21,1800,holding_period,50000.0,213282.69118205534,163282.69118205534,3.265653823641107
Manugraph India Limited,2013-09-18,2018-08-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-09-19,2018-08-24,1800,holding_period,50000.0,40322.53382631266,-9677.466173687339,-0.19354932347374676
Jubilant Pharmova Limited,2013-09-19,2018-08-24,1800,holding_period,50000.0,392404.3559905439,342404.3559905439,6.848087119810878
Union Bank of India ,2013-09-19,2018-08-24,1800,holding_period,50000.0,60900.21787865604,10900.21787865604,0.21800435757312076
Nectar Lifesciences Limited ,2013-09-27,2018-09-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-09-27,2018-09-03,1802,holding_period,50000.0,78152.49286988412,28152.492869884125,0.5630498573976825
Larsen & Toubro Limited,2013-09-30,2018-09-04,1800,holding_period,50000.0,130630.52287169236,80630.52287169236,1.6126104574338473
Canara Bank ,2013-10-01,2018-09-05,1800,holding_period,50000.0,97734.79258327938,47734.792583279384,0.9546958516655877
Jindal Drilling & Industries Limited,2013-10-07,2018-09-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Rashtriya Chemicals and Fertilizers Limited ,2013-10-24,2018-09-28,1800,holding_period,50000.0,91006.0971397656,41006.097139765596,0.8201219427953119
Uflex Limited,2013-10-29,2018-10-03,1800,holding_period,50000.0,229720.2812251846,179720.2812251846,3.5944056245036915
Kernex Microsystems (India) Limited ,2013-10-31,2018-10-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-12-20,2018-11-26,1802,holding_period,50000.0,412202.20817489334,362202.20817489334,7.2440441634978665
Jindal Saw Limited ,2014-02-10,2019-01-15,1800,holding_period,50000.0,92778.26245442632,42778.26245442632,0.8555652490885264
Dhanlaxmi Bank Limited,2014-02-11,2019-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2014-02-17,2019-01-22,1800,holding_period,50000.0,74531.48727868129,24531.487278681292,0.49062974557362593
RRIL Limited,2014-03-14,2019-02-18,1802,holding_period,50000.0,38080.26561155589,-11919.734388444107,-0.23839468776888217
TTK Prestige Limited,2014-05-15,2019-04-22,1803,holding_period,50000.0,133996.86352881542,83996.86352881542,1.6799372705763083
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-05,2020-01-10,1800,holding_period,50000.0,5971.6391317568105,-44028.36086824319,-0.8805672173648638
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Risa International Limited,2015-06-11,2020-05-15,1800,holding_period,50000.0,4280.347079345202,-45719.6529206548,-0.9143930584130959
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
Jammu and Kashmir Bank Limited ,2015-12-14,2021-01-01,1845,holding_period,50000.0,23568.049470303955,-26431.950529696045,-0.5286390105939209
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Adani Enterprises Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,639365.5899706053,589365.5899706053,11.787311799412107
Ipca Laboratories Limited ,2016-05-30,2021-05-04,1800,holding_period,50000.0,247036.3607175452,197036.3607175452,3.940727214350904
MMTC Limited,2016-07-22,2021-06-28,1802,holding_period,50000.0,91083.33333333334,41083.33333333334,0.8216666666666668
Noida Toll Bridge Company Limited ,2016-11-11,2021-10-18,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-25,2022-04-29,1800,holding_period,50000.0,409768.0814930106,359768.0814930106,7.195361629860212
Lupin Limited,2017-05-25,2022-04-29,1800,holding_period,50000.0,32941.768117453954,-17058.231882546046,-0.341164637650921
Sun Pharmaceutical Industries Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,90744.24501353482,40744.24501353482,0.8148849002706964
BPL Limited ,2017-08-08,2022-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2022-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Glenmark Pharmaceuticals Limited ,2018-02-16,2023-01-23,1802,holding_period,50000.0,40182.34250128274,-9817.657498717257,-0.19635314997434516
Indian Infotech and Software Limited,2018-02-28,2023-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-14,2023-02-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-26,2023-03-31,1800,holding_period,50000.0,271150.83017214737,221150.83017214737,4.423016603442948
Ajanta Pharma Limited ,2018-05-02,2023-04-06,1800,holding_period,50000.0,69023.91805572905,19023.918055729053,0.380478361114581
Vakrangee Limited,2018-05-04,2023-04-10,1802,holding_period,50000.0,9919.188134332007,-40080.811865667994,-0.8016162373133598
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,172204.12062254964,122204.12062254964,2.444082412450993
Aurobindo Pharma Limited ,2018-05-28,2023-05-02,1800,holding_period,50000.0,50998.15413984152,998.1541398415211,0.019963082796830456
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Ashiana Housing Limited,2018-05-31,2023-05-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,80154.42777945063,30154.427779450634,0.6030885555890126
Heritage Foods Limited ,2018-06-25,2023-05-30,1800,holding_period,50000.0,33864.01187572332,-16135.988124276679,-0.3227197624855336
The Byke Hospitality Limited,2018-07-12,2023-06-16,1800,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-07-18,2023-06-22,1800,holding_period,50000.0,80296.71314709296,30296.71314709296,0.6059342629418591
Bharat Bijlee Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-20,2023-06-26,1802,holding_period,50000.0,37104.29504791744,-12895.70495208256,-0.2579140990416512
Symphony Limited,2018-07-30,2023-07-04,1800,holding_period,50000.0,40558.95875548768,-9441.041244512322,-0.18882082489024643
IL&FS Investment Managers Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2018-09-25,2023-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,44317.49066806985,-5682.509331930152,-0.11365018663860305
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,199275.3209646643,149275.3209646643,2.9855064192932863
Yes Bank Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,63060.37049661626,13060.370496616262,0.26120740993232516
Asahi India Glass Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,99009.4792104029,49009.479210402904,0.9801895842080581
Avanti Feeds Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,61953.47322619477,11953.473226194772,0.23906946452389555
Hindustan Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,74935.50540813332,24935.505408133322,0.49871010816266637
Jagran Prakashan Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,18201.66563111002,-31798.33436888998,-0.6359666873777996
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,74536.9655396451,24536.965539645098,0.4907393107929019
Can Fin Homes Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,167259.39487904724,117259.39487904724,2.345187897580945
Simplex Infrastructures Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
Swan Corp Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,151827.7712158894,101827.7712158894,2.036555424317788
Finolex Industries Limited ,2018-10-11,2023-09-15,1800,holding_period,50000.0,114102.91199870426,64102.911998704265,1.2820582399740852
The India Cements Limited ,2018-10-25,2023-09-29,1800,holding_period,50000.0,143032.59074944118,93032.59074944118,1.8606518149888238
Indian Acrylics Limited,2018-10-26,2023-10-02,1802,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-20,2023-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-12-07,2023-11-13,1802,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-01-03,2023-12-08,1800,holding_period,50000.0,100448.22925738372,50448.22925738372,1.0089645851476745
The Investment Trust of India Limited,2019-01-18,2023-12-26,1803,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-01-23,2023-12-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-01-24,2023-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2024-01-01,1802,holding_period,50000.0,44765.34365678214,-5234.656343217859,-0.10469312686435717
SML Isuzu Limited,2019-01-28,2024-01-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-02-04,2024-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-12,2024-01-17,1800,holding_period,50000.0,38900.38017372486,-11099.619826275142,-0.22199239652550284
The Shipping Corporation of India Limited ,2019-02-12,2024-01-17,1800,holding_period,50000.0,237587.22885173807,187587.22885173807,3.7517445770347617
RRIL Limited,2019-02-18,2024-01-23,1800,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-02-19,2024-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2024-01-24,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2019-04-30,2024-04-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Trigyn Technologies Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-05-13,2024-04-16,1800,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-05-13,2024-04-16,1800,holding_period,50000.0,343191.09549720935,293191.09549720935,5.863821909944187
Zydus Lifesciences Limited ,2019-05-13,2024-04-16,1800,holding_period,50000.0,172715.39007648785,122715.39007648785,2.454307801529757
Sterlite Technologies Limited,2019-05-14,2024-04-17,1800,holding_period,50000.0,49790.226472589464,-209.7735274105362,-0.004195470548210678
Amara Raja Energy & Mobility Limited,2019-05-15,2024-04-18,1800,holding_period,50000.0,85085.81699789477,35085.81699789477,0.7017163399578954
Naperol Investments Limited,2019-05-17,2024-04-22,1802,holding_period,50000.0,37995.196245231455,-12004.803754768545,-0.2400960750953709
Graphite India Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,95093.0020039989,45093.0020039989,0.9018600400799781
Jindal Photo Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-06-18,2024-05-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-06-27,2024-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-07-10,2024-06-13,1800,holding_period,50000.0,21753.852477343153,-28246.147522656847,-0.564922950453137
Balaji Amines Limited,2019-07-18,2024-06-21,1800,holding_period,50000.0,400266.61400217237,350266.61400217237,7.005332280043447
Emkay Global Financial Services Limited ,2019-07-18,2024-06-21,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jubilant Pharmova Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,84736.65396967095,34736.65396967095,0.694733079393419
Marathon Nextgen Realty Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-19,2024-06-24,1802,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-22,2024-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-07-24,2024-06-27,1800,holding_period,50000.0,166942.9691626853,116942.9691626853,2.338859383253706
TVS Motor Company Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,325747.25625622284,275747.25625622284,5.514945125124457
GE Vernova T&D India Limited,2019-07-25,2024-06-28,1800,holding_period,50000.0,380652.9316554329,330652.9316554329,6.6130586331086585
Nilkamal Limited,2019-07-25,2024-06-28,1800,holding_period,50000.0,112013.16173611682,62013.16173611682,1.2402632347223363
E.I.D.- Parry (India) Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,268738.5635680703,218738.5635680703,4.374771271361406
Nahar Spinning Mills Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,155408.66250248716,105408.66250248716,2.1081732500497434
Rane Engine Valve Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,44484.98486564535,-5515.015134354653,-0.11030030268709301
Suprajit Engineering Limited,2019-08-02,2024-07-08,1802,holding_period,50000.0,156026.69498916855,106026.69498916855,2.120533899783371
Venky's (India) Limited,2019-08-02,2024-07-08,1802,holding_period,50000.0,82238.98825258638,32238.98825258638,0.6447797650517275
Wockhardt Limited ,2019-08-02,2024-07-08,1802,holding_period,50000.0,205840.0293397728,155840.0293397728,3.1168005867954562
Ajmera Realty & Infra India Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-06,2024-07-10,1800,holding_period,50000.0,264234.23721218936,214234.23721218936,4.284684744243787
Rico Auto Industries Limited,2019-08-08,2024-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-08-09,2024-07-15,1802,holding_period,50000.0,253082.42809799226,203082.42809799226,4.061648561959845
GeeCee Ventures Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,95170.45669583099,45170.45669583099,0.9034091339166197
Birla Cable Limited ,2019-08-14,2024-07-18,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,182053.1086015139,132053.1086015139,2.641062172030278
Hindustan Copper Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,572402.0951517435,522402.0951517435,10.44804190303487
Kanoria Chemicals & Industries Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,340246.62586418435,290246.62586418435,5.804932517283687
Royal Orchid Hotels Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,245241.27336365395,195241.27336365395,3.9048254672730787
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
LIC Housing Finance Limited ,2019-09-03,2024-08-07,1800,holding_period,50000.0,84433.87976235826,34433.879762358265,0.6886775952471653
Piramal Enterprises Limited,2019-10-03,2024-09-06,1800,holding_period,50000.0,37940.5390936181,-12059.4609063819,-0.24118921812763805
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
Gujarat Mineral Development Corporation Limited ,2019-10-11,2024-09-16,1802,holding_period,50000.0,324739.5833333334,274739.5833333334,5.494791666666668
Rane Holdings Limited,2019-11-14,2024-10-18,1800,holding_period,50000.0,49473.38211307508,-526.6178869249197,-0.010532357738498366
The KCP Limited ,2019-11-19,2024-10-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-10,2024-12-16,1802,holding_period,50000.0,50000.0,0.0,0.0
