stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zee Entertainment Enterprises Limited ,2002-07-15,2002-10-14,91,holding_period,50000.0,35042.731412348454,-14957.268587651546,-0.2991453717530309
Reliance Industries Limited ,2002-07-16,2002-10-14,90,holding_period,50000.0,46956.18373798967,-3043.816262010332,-0.0608763252402067
Hindustan Zinc Limited,2002-07-17,2002-10-15,90,holding_period,50000.0,35031.20482508667,-14968.795174913328,-0.2993759034982666
Danlaw Technologies India Limited,2002-07-24,2002-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2002-07-26,2002-10-24,90,holding_period,50000.0,42685.33941475597,-7314.660585244033,-0.14629321170488063
Mphasis Limited,2002-07-26,2002-10-24,90,holding_period,50000.0,65029.435434971936,15029.435434971936,0.30058870869943877
Kotak Mahindra Bank Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,41848.85801205913,-8151.141987940871,-0.16302283975881737
Archies Limited ,2002-07-31,2002-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2002-07-31,2002-10-29,90,holding_period,50000.0,52916.49863793855,2916.498637938552,0.05832997275877094
Apollo Hospitals Enterprise Limited ,2002-08-02,2002-10-31,90,holding_period,50000.0,51916.9736695214,1916.9736695214015,0.03833947339042809
Infosys Limited ,2002-08-06,2002-11-04,90,holding_period,50000.0,62725.62265597819,12725.622655978194,0.25451245311956394
Aksh Optifibre Limited ,2002-08-15,2002-11-13,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2002-08-16,2002-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,45719.84367017121,-4280.156329828787,-0.08560312659657576
Lupin Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,46713.95456215901,-3286.0454378409922,-0.0657209087568198
Shree Rama Multi-Tech Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,29999.999999999996,-20000.000000000004,-0.4
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2002-11-21,90,holding_period,50000.0,42543.35167476895,-7456.64832523105,-0.14913296650462105
Asahi India Glass Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,54678.748780381255,4678.748780381255,0.09357497560762518
Dr. Reddy's Laboratories Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,43034.90538145547,-6965.094618544528,-0.13930189237089052
Tata Consumer Products Limited ,2002-08-29,2002-11-27,90,holding_period,50000.0,54272.66925799153,4272.6692579915325,0.0854533851598307
Birla Cable Limited ,2002-08-30,2002-11-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wipro Limited,2002-09-03,2002-12-02,90,holding_period,50000.0,70431.24683065475,20431.246830654753,0.40862493661309496
Sri Havisha Hospitality and Infrastructure Limited,2002-09-06,2002-12-05,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2002-09-09,2002-12-09,91,holding_period,50000.0,51074.604743083,1074.6047430830004,0.021492094861659927
Hindustan Petroleum Corporation Limited ,2002-09-09,2002-12-09,91,holding_period,50000.0,66559.00352261585,16559.00352261585,0.3311800704523171
NLC India Limited,2002-09-09,2002-12-09,91,holding_period,50000.0,59399.47037083379,9399.470370833791,0.1879894074166759
Mangalore Refinery and Petrochemicals Limited,2002-09-12,2002-12-11,90,holding_period,50000.0,55555.493415656274,5555.493415656274,0.11110986831312553
Bharat Electronics Limited,2002-09-16,2002-12-16,91,holding_period,50000.0,52760.55710109027,2760.5571010902713,0.055211142021805326
Gujarat Mineral Development Corporation Limited ,2002-09-18,2002-12-17,90,holding_period,50000.0,56808.379544054216,6808.379544054216,0.13616759088108443
LCC Infotech Limited,2002-09-20,2002-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-09-23,2002-12-23,91,holding_period,50000.0,44687.49830095636,-5312.501699043642,-0.10625003398087285
ADC India Communications Limited,2002-09-25,2002-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2002-09-25,2002-12-24,90,holding_period,50000.0,41161.86587864734,-8838.134121352661,-0.17676268242705317
Bharti Airtel Limited,2002-09-26,2002-12-25,90,holding_period,50000.0,38000.0,-12000.0,-0.24
JSW Steel Limited,2002-09-27,2002-12-26,90,holding_period,50000.0,77500.03227597248,27500.03227597248,0.5500006455194497
Hindalco Industries Limited,2002-09-30,2002-12-30,91,holding_period,50000.0,55922.30492261048,5922.304922610478,0.11844609845220955
Finolex Cables Limited ,2002-10-01,2002-12-30,90,holding_period,50000.0,44871.1932932668,-5128.806706733201,-0.10257613413466404
Cinevista Limited ,2002-10-04,2003-01-02,90,holding_period,50000.0,54331.36584985079,4331.365849850787,0.08662731699701576
Steel Authority of India Limited ,2002-10-04,2003-01-02,90,holding_period,50000.0,76953.14391463295,26953.14391463295,0.539062878292659
Zee Entertainment Enterprises Limited ,2002-10-14,2003-01-13,91,holding_period,50000.0,59603.6529934153,9603.6529934153,0.19207305986830603
Hindustan Zinc Limited,2002-10-16,2003-01-14,90,holding_period,50000.0,50595.19281429702,595.192814297021,0.011903856285940373
Aditya Birla Real Estate Limited,2002-10-17,2003-01-15,90,holding_period,50000.0,75884.65471632734,25884.654716327335,0.5176930943265468
The Karur Vysya Bank Limited ,2002-10-18,2003-01-16,90,holding_period,50000.0,55346.54978577017,5346.54978577017,0.10693099571540343
Titan Company Limited,2002-10-21,2003-01-20,91,holding_period,50000.0,69744.38697848198,19744.386978481984,0.39488773956963974
Danlaw Technologies India Limited,2002-10-22,2003-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2002-10-24,2003-01-22,90,holding_period,50000.0,76282.06575904715,26282.065759047153,0.5256413151809431
Jagsonpal Pharmaceuticals Limited ,2002-10-25,2003-01-23,90,holding_period,50000.0,49232.39831579651,-767.6016842034878,-0.015352033684069788
United Spirits Limited ,2002-10-25,2003-01-23,90,holding_period,50000.0,57404.77066148269,7404.770661482689,0.1480954132296537
BPL Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,51478.28161591335,1478.2816159133508,0.02956563231826692
Kotak Mahindra Bank Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,60279.84084713485,10279.840847134852,0.20559681694269694
Smartlink Holdings Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,47755.89820914633,-2244.101790853667,-0.044882035817073285
Archies Limited ,2002-10-29,2003-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2002-10-31,2003-01-29,90,holding_period,50000.0,50332.69705695213,332.69705695212906,0.006653941139042496
Bharat Heavy Electricals Limited,2002-11-01,2003-01-30,90,holding_period,50000.0,62916.51438519549,12916.514385195493,0.25833028770390976
National Fertilizers Limited,2002-11-07,2003-02-05,90,holding_period,50000.0,82079.66577283268,32079.665772832683,0.6415933154566535
Aksh Optifibre Limited ,2002-11-13,2003-02-11,90,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2002-11-13,2003-02-11,90,holding_period,50000.0,64970.60640339147,14970.606403391474,0.29941212806782946
Sanofi India Limited,2002-11-14,2003-02-12,90,holding_period,50000.0,43468.78043659565,-6531.219563404353,-0.130624391268087
Trigyn Technologies Limited,2002-11-14,2003-02-12,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-11-18,2003-02-17,91,holding_period,50000.0,51449.27536231885,1449.2753623188473,0.02898550724637694
Siemens Limited ,2002-11-22,2003-02-20,90,holding_period,50000.0,65667.81088532822,15667.810885328217,0.3133562177065643
Birla Cable Limited ,2002-11-28,2003-02-26,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balaji Telefilms Limited ,2002-12-24,2003-03-24,90,holding_period,50000.0,37545.25019317676,-12454.749806823238,-0.2490949961364648
Bharti Airtel Limited,2002-12-27,2003-03-27,90,holding_period,50000.0,66222.22222222222,16222.222222222219,0.3244444444444443
LCC Infotech Limited,2003-01-15,2003-04-15,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2003-01-16,2003-04-16,90,holding_period,50000.0,49845.5464729601,-154.4535270398992,-0.003089070540797989
Archies Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-01-27,2003-04-28,91,holding_period,50000.0,32358.89618641948,-17641.10381358052,-0.35282207627161044
Jagsonpal Pharmaceuticals Limited ,2003-02-03,2003-05-05,91,holding_period,50000.0,51183.71374006653,1183.7137400665306,0.023674274801330553
Aksh Optifibre Limited ,2003-02-11,2003-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-02-12,2003-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2003-02-14,2003-05-15,90,holding_period,50000.0,44511.86725705233,-5488.132742947673,-0.10976265485895342
Shree Rama Multi-Tech Limited ,2003-02-17,2003-05-19,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-03-07,2003-06-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Breweries Limited,2003-03-07,2003-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-03-12,2003-06-10,90,holding_period,50000.0,31303.13953604693,-18696.86046395307,-0.3739372092790614
The India Cements Limited ,2003-03-19,2003-06-17,90,holding_period,50000.0,82079.15476513146,32079.15476513146,0.6415830953026291
Danlaw Technologies India Limited,2003-03-25,2003-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2003-03-28,2003-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-03-28,2003-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2003-03-31,2003-06-30,91,holding_period,50000.0,113815.78676291839,63815.78676291839,1.2763157352583678
Titan Company Limited,2003-03-31,2003-06-30,91,holding_period,50000.0,66458.64011406401,16458.64011406401,0.3291728022812801
Infosys Limited ,2003-04-10,2003-07-09,90,holding_period,50000.0,53305.19042165215,3305.1904216521507,0.06610380843304298
LCC Infotech Limited,2003-04-15,2003-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2003-04-16,2003-07-15,90,holding_period,50000.0,56262.6945909297,6262.694590929699,0.12525389181859392
Mphasis Limited,2003-04-23,2003-07-22,90,holding_period,50000.0,59237.90591211864,9237.905912118636,0.18475811824237276
Smartlink Holdings Limited ,2003-04-23,2003-07-22,90,holding_period,50000.0,63321.3634692265,13321.363469226497,0.26642726938453
Archies Limited ,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-04-28,2003-07-28,91,holding_period,50000.0,79952.78885899538,29952.78885899538,0.5990557771799077
Havells India Limited ,2003-05-02,2003-07-31,90,holding_period,50000.0,70331.35584871181,20331.355848711813,0.40662711697423637
Aksh Optifibre Limited ,2003-05-12,2003-08-11,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-05-13,2003-08-11,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2003-05-15,2003-08-13,90,holding_period,50000.0,70700.98134365844,20700.981343658437,0.41401962687316884
Oracle Financial Services Software Limited,2003-05-16,2003-08-14,90,holding_period,50000.0,59337.11596791828,9337.115967918282,0.18674231935836572
Bank of India Limited ,2003-05-30,2003-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-06-10,2003-09-08,90,holding_period,50000.0,76537.49131687936,26537.491316879357,0.5307498263375872
Titan Company Limited,2003-08-07,2003-11-05,90,holding_period,50000.0,86996.56100263321,36996.561002633214,0.7399312200526642
Oracle Financial Services Software Limited,2003-08-14,2003-11-12,90,holding_period,50000.0,66860.95114062799,16860.951140627993,0.3372190228125598
Bank of India Limited ,2003-09-18,2003-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-10-17,2004-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2003-10-21,2004-01-19,90,holding_period,50000.0,64848.07088711376,14848.070887113761,0.29696141774227525
Aurobindo Pharma Limited ,2003-10-27,2004-01-26,91,holding_period,50000.0,68994.50609499187,18994.50609499187,0.3798901218998374
Birla Cable Limited ,2003-10-31,2004-01-29,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Havells India Limited ,2003-12-31,2004-03-30,90,holding_period,50000.0,36311.706430292696,-13688.293569707304,-0.2737658713941461
CyberTech Systems and Software Limited ,2004-01-21,2004-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-01-21,2004-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
Oracle Financial Services Software Limited,2004-01-30,2004-04-29,90,holding_period,50000.0,42757.35157359451,-7242.648426405489,-0.1448529685281098
United Breweries Limited,2004-02-04,2004-05-04,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-02-11,2004-05-11,90,holding_period,50000.0,37254.88510546326,-12745.114894536739,-0.2549022978907348
Cinevista Limited ,2004-02-26,2004-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-02-27,2004-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
