stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NMDC Limited,2006-12-08,2008-01-02,390,sell_threshold,50000.0,346400.0120793999,296400.0120793999,5.9280002415879975
Emkay Global Financial Services Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
New Delhi Television Limited ,2006-05-22,2008-01-04,592,sell_threshold,50000.0,135692.05666227973,85692.05666227973,1.7138411332455945
3M India Limited,2006-06-06,2008-01-04,577,sell_threshold,50000.0,114708.26559685275,64708.265596852754,1.2941653119370549
Asian Paints Limited ,2006-05-19,2008-01-08,599,sell_threshold,50000.0,108718.75269578799,58718.75269578799,1.1743750539157598
HDFC Bank Limited ,2002-04-15,2008-01-09,2095,sell_threshold,50000.0,444788.59723663115,394788.59723663115,7.895771944732623
Hindustan Copper Limited,2006-07-24,2008-02-12,568,sell_threshold,50000.0,200871.7954172804,150871.7954172804,3.0174359083456084
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
Castrol India Limited,2001-11-20,2009-07-27,2806,sell_threshold,50000.0,115853.38456714142,65853.38456714142,1.3170676913428285
LIC Housing Finance Limited ,2008-01-22,2009-09-16,603,sell_threshold,50000.0,158918.67290672445,108918.67290672445,2.1783734581344887
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Zydus Lifesciences Limited ,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,235431.07386178974,185431.07386178974,3.708621477235795
Bayer CropScience Limited,2008-01-22,2011-04-01,1165,sell_threshold,50000.0,155535.27363830226,105535.27363830226,2.1107054727660453
Hero MotoCorp Limited,2002-09-19,2011-08-19,3256,sell_threshold,50000.0,394157.7557817206,344157.7557817206,6.883155115634413
ITC Limited ,2006-06-01,2012-04-17,2147,sell_threshold,50000.0,160036.74825079535,110036.74825079535,2.200734965015907
New Delhi Television Limited ,2011-08-19,2012-06-08,294,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2006-07-05,2012-10-25,2304,sell_threshold,50000.0,483154.32227387273,433154.32227387273,8.663086445477454
Wockhardt Limited ,2011-08-19,2012-11-08,447,sell_threshold,50000.0,221775.8430501428,171775.8430501428,3.4355168610028564
Berger Paints India Limited,2006-06-02,2013-05-13,2537,sell_threshold,50000.0,303244.08353102265,253244.08353102265,5.064881670620453
Akzo Nobel India Limited,2006-06-07,2013-05-20,2539,sell_threshold,50000.0,196900.04963594934,146900.04963594934,2.9380009927189867
Jyothy Labs Limited,2011-08-19,2013-05-31,651,sell_threshold,50000.0,116437.92536663609,66437.92536663609,1.3287585073327217
Trigyn Technologies Limited,2001-09-28,2014-02-25,4533,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Aurobindo Pharma Limited ,2006-06-07,2014-04-03,2857,sell_threshold,50000.0,289849.61907176283,239849.61907176283,4.796992381435257
Finolex Industries Limited ,2008-01-21,2014-04-11,2272,sell_threshold,50000.0,131006.48228432382,81006.48228432382,1.6201296456864762
Symphony Limited,2011-08-19,2014-04-28,983,sell_threshold,50000.0,164628.60880863437,114628.60880863437,2.2925721761726874
Shree Rama Multi-Tech Limited ,2001-09-28,2014-05-27,4624,sell_threshold,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Birla Cable Limited ,2006-03-20,2014-06-10,3004,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-05-14,2014-07-02,3701,sell_threshold,50000.0,233710.01042599743,183710.01042599743,3.6742002085199488
Texmaco Infrastructure & Holdings Limited,2011-04-01,2014-07-02,1188,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2014-07-03,2947,sell_threshold,50000.0,334314.4315480352,284314.4315480352,5.6862886309607035
CESC Limited ,2006-08-07,2014-07-04,2888,sell_threshold,50000.0,201736.60760099886,151736.60760099886,3.034732152019977
BPL Limited ,2011-08-19,2015-01-01,1231,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-08-19,2015-01-01,1231,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-06-13,2015-01-02,3125,sell_threshold,50000.0,654475.467069934,604475.467069934,12.08950934139868
GE Vernova T&D India Limited,2011-08-19,2015-01-08,1238,sell_threshold,50000.0,124564.81749392468,74564.81749392468,1.4912963498784935
Asahi India Glass Limited,2006-06-07,2015-01-16,3145,sell_threshold,50000.0,126384.10650418093,76384.10650418093,1.5276821300836185
United Spirits Limited ,2006-06-01,2015-01-22,3157,sell_threshold,50000.0,1005692.8867724611,955692.8867724611,19.113857735449223
Bharat Petroleum Corporation Limited ,2002-09-09,2015-01-30,4526,sell_threshold,50000.0,445884.0909090909,395884.0909090909,7.917681818181817
Grindwell Norton Limited,2006-07-10,2015-02-04,3131,sell_threshold,50000.0,309129.83836908947,259129.83836908947,5.182596767381789
IndusInd Bank Limited ,2008-01-22,2015-03-02,2596,sell_threshold,50000.0,967262.5082815799,917262.5082815799,18.345250165631597
Lupin Limited,2006-07-04,2015-03-03,3164,sell_threshold,50000.0,1187373.9594067521,1137373.9594067521,22.747479188135042
Ashok Leyland Limited ,2008-01-21,2015-04-13,2639,sell_threshold,50000.0,224883.73308468648,174883.73308468648,3.49767466169373
MIRC Electronics Limited ,2011-08-19,2015-05-15,1365,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-05-31,2015-07-03,3320,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2015-07-30,3321,sell_threshold,50000.0,181664.25501153702,131664.25501153702,2.6332851002307405
Schaeffler India Limited,2006-06-13,2015-07-31,3335,sell_threshold,50000.0,556905.6905260987,506905.6905260987,10.138113810521974
J.K. Cement Limited,2006-05-30,2015-11-27,3468,sell_threshold,50000.0,231418.83339289972,181418.83339289972,3.628376667857994
Godfrey Phillips India Limited,2006-06-08,2015-12-03,3465,sell_threshold,50000.0,360646.1832389278,310646.1832389278,6.212923664778556
Danlaw Technologies India Limited,2006-05-25,2015-12-07,3483,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-31,3650,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-08-19,2016-03-08,1663,sell_threshold,50000.0,94959.80901493141,44959.80901493141,0.8991961802986281
Bayer CropScience Limited,2011-08-19,2016-05-13,1729,sell_threshold,50000.0,243043.34520552753,193043.34520552753,3.8608669041105506
Mukta Arts Limited ,2008-01-22,2016-09-28,3172,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2016-12-08,3244,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2017-01-25,4639,sell_threshold,50000.0,246479.26558648323,196479.26558648323,3.9295853117296646
Sterlite Technologies Limited,2008-01-21,2017-02-01,3299,sell_threshold,50000.0,166391.89818148155,116391.89818148155,2.327837963629631
Finolex Cables Limited ,2008-01-21,2017-02-06,3304,sell_threshold,50000.0,258728.42336195507,208728.42336195507,4.1745684672391015
Tamilnadu Petroproducts Limited,2008-01-22,2017-02-13,3310,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Textiles Limited,2008-01-02,2017-03-07,3352,sell_threshold,50000.0,376813.14548698434,326813.14548698434,6.536262909739687
Trent Limited,2008-01-02,2017-04-03,3379,sell_threshold,50000.0,379013.3289046243,329013.3289046243,6.580266578092486
Maruti Suzuki India Limited ,2006-06-26,2017-04-05,3936,sell_threshold,50000.0,450663.87747254287,400663.87747254287,8.013277549450857
HLV Limited ,2006-06-27,2017-04-21,3951,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
New Delhi Television Limited ,2016-12-08,2017-05-12,155,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2006-06-08,2017-08-17,4088,sell_threshold,50000.0,427180.059331036,377180.059331036,7.5436011866207195
India Nippon Electricals Limited ,2004-05-17,2017-10-18,4902,sell_threshold,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Raymond Limited ,2006-06-06,2017-11-01,4166,sell_threshold,50000.0,127167.2039920431,77167.2039920431,1.5433440798408617
Ajmera Realty & Infra India Limited,2011-08-19,2017-11-27,2292,sell_threshold,50000.0,44943.878572025664,-5056.121427974336,-0.10112242855948672
Bajaj Electricals Limited,2011-08-19,2018-01-03,2329,sell_threshold,50000.0,148890.55547550117,98890.55547550117,1.9778111095100233
Jagatjit Industries Limited,2008-01-22,2018-01-04,3635,sell_threshold,50000.0,50000.0,0.0,0.0
