stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Rollatainers Limited,2015-09-09,2016-06-06,271,holding_period,50000.0,50834.89096573209,834.890965732091,0.01669781931464187
Cressanda Railway Solutions Limited,2015-11-09,2016-08-05,270,holding_period,50000.0,45384.28792961901,-4615.712070380992,-0.0923142414076199
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Risa International Limited,2016-02-22,2016-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Shree Rama Multi-Tech Limited ,2016-05-10,2017-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
Rollatainers Limited,2016-06-06,2017-03-03,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-11-17,2017-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2018-02-09,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-05-29,2018-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-01,2018-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-04,2018-04-02,272,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-30,2019-01-25,270,holding_period,50000.0,21671.66960861902,-28328.33039138098,-0.5665666078276196
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,48728.45001648398,-1271.5499835160226,-0.025430999670320475
Avanti Feeds Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,39026.37130304104,-10973.628696958956,-0.21947257393917918
RRIL Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-13,2019-04-09,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-07-19,2019-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,48851.92051943388,-1148.0794805661208,-0.02296158961132244
Simplex Infrastructures Limited,2018-10-09,2019-07-08,272,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
Greenply Industries Limited ,2018-10-22,2019-07-19,270,holding_period,50000.0,55703.68184355213,5703.681843552127,0.11407363687104244
IL&FS Investment Managers Limited ,2018-10-22,2019-07-19,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cressanda Railway Solutions Limited,2019-01-28,2019-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
Sterlite Technologies Limited,2019-05-14,2020-02-10,272,holding_period,50000.0,36816.10551766717,-13183.894482332827,-0.2636778896466565
Graphite India Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,39283.7284752713,-10716.271524728698,-0.21432543049457398
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-10,2020-03-06,270,holding_period,50000.0,69043.87646494147,19043.876464941466,0.38087752929882934
B.L. Kashyap and Sons Limited ,2019-06-20,2020-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-06-25,2020-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-07-05,2020-03-31,270,holding_period,50000.0,68919.7885271456,18919.788527145603,0.37839577054291196
Simplex Infrastructures Limited,2019-07-11,2020-04-06,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-07-23,2020-04-20,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,58061.434006785006,8061.434006785006,0.16122868013570013
Aksh Optifibre Limited ,2019-08-13,2020-05-11,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-08-23,2020-05-19,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
MIRC Electronics Limited ,2019-10-01,2020-06-29,272,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
Cressanda Railway Solutions Limited,2019-10-25,2020-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,112894.20317279137,62894.20317279137,1.2578840634558275
Jammu and Kashmir Bank Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,105428.86610447126,55428.866104471264,1.1085773220894253
Graphite India Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,102388.09986279276,52388.09986279276,1.0477619972558552
B.L. Kashyap and Sons Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,100408.12490439323,50408.12490439323,1.0081624980878647
Entertainment Network (India) Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
Handson Global Management (HGM) Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,106695.51111383036,56695.51111383036,1.133910222276607
Venky's (India) Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,130443.79735882657,80443.79735882657,1.6088759471765313
IFB Industries Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,212511.17901162087,162511.17901162087,3.2502235802324178
Mukand Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,66224.44445217932,16224.44445217932,0.3244888890435864
Rico Auto Industries Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,81715.66167284221,31715.66167284221,0.6343132334568442
Piramal Enterprises Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,108111.85360158815,58111.853601588155,1.162237072031763
Ajmera Realty & Infra India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,95792.07758913859,45792.077589138586,0.9158415517827716
Canara Bank ,2020-03-23,2021-01-01,284,holding_period,50000.0,139992.39293088485,89992.39293088485,1.7998478586176967
HT Media Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,81717.54763337273,31717.547633372727,0.6343509526674544
Royal Orchid Hotels Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,135146.39787363744,85146.39787363744,1.702927957472749
Surya Roshni Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,99476.5685474195,49476.568547419505,0.9895313709483902
Trigyn Technologies Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,92194.66465606664,42194.66465606664,0.8438932931213328
63 moons technologies limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,83352.8268946072,33352.826894607206,0.667056537892144
Emkay Global Financial Services Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,84212.25875749279,34212.25875749279,0.6842451751498557
M M Forgings Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-31,2021-01-01,276,holding_period,50000.0,80031.11711783975,30031.11711783975,0.6006223423567949
Simplex Infrastructures Limited,2020-04-07,2021-01-04,272,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,93804.33569862017,43804.33569862017,0.8760867139724033
Mahindra & Mahindra Financial Services Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,162331.75181824696,112331.75181824696,2.2466350363649394
KEI Industries Limited,2020-06-01,2021-02-26,270,holding_period,50000.0,86023.4233124469,36023.4233124469,0.720468466248938
Summit Securities Limited,2020-06-23,2021-03-22,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Saregama India Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,46778.95448037556,-3221.0455196244366,-0.06442091039248876
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-10-11,2023-07-10,272,holding_period,50000.0,58333.84795353739,8333.847953537392,0.16667695907074775
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,holding_period,50000.0,56969.91819280167,6969.91819280167,0.13939836385603344
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-31,2024-02-26,271,holding_period,50000.0,50000.0,0.0,0.0
