stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,54466.95733948875,4466.957339488748,0.08933914678977506
ICICI Bank Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,350740.78020729666,300740.78020729666,6.014815604145933
Tata Consumer Products Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,296330.98549127317,246330.98549127317,4.926619709825463
Housing Development Finance Corporation Limited,2002-05-30,2006-01-02,1313,sell_threshold,50000.0,205806.24666748865,155806.24666748865,3.1161249333497727
Danlaw Technologies India Limited,2002-07-30,2006-01-02,1252,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2002-08-26,2006-01-02,1225,sell_threshold,50000.0,149413.3381115424,99413.3381115424,1.988266762230848
Sanofi India Limited,2002-12-09,2006-01-02,1120,sell_threshold,50000.0,313592.596719162,263592.596719162,5.27185193438324
Finolex Cables Limited ,2003-02-03,2006-01-02,1064,sell_threshold,50000.0,152499.68114226288,102499.68114226288,2.0499936228452578
EIH Limited ,2003-04-01,2006-01-02,1007,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,121989.34849217339,71989.34849217339,1.439786969843468
Voltas Limited ,2004-06-23,2006-01-02,558,sell_threshold,50000.0,301478.22503923555,251478.22503923555,5.029564500784711
Asahi India Glass Limited,2002-05-30,2006-01-20,1331,sell_threshold,50000.0,317064.312211371,267064.312211371,5.341286244227421
Titan Company Limited,2003-03-17,2006-01-25,1045,sell_threshold,50000.0,650381.1577142,600381.1577142,12.007623154284
ITC Limited ,2004-06-04,2006-02-10,616,sell_threshold,50000.0,139931.68601985186,89931.68601985186,1.7986337203970373
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-08-11,2006-02-10,548,sell_threshold,50000.0,139162.29640389804,89162.29640389804,1.7832459280779607
Tata Power Company Limited,2004-06-11,2006-03-03,630,sell_threshold,50000.0,118427.88056887222,68427.88056887222,1.3685576113774442
The India Cements Limited ,2004-06-22,2006-03-09,625,sell_threshold,50000.0,299779.26664589177,249779.26664589177,4.995585332917836
Exide Industries Limited,2004-06-23,2006-03-23,638,sell_threshold,50000.0,144292.21708428342,94292.21708428342,1.8858443416856683
Bharat Electronics Limited,2004-05-14,2006-05-03,719,sell_threshold,50000.0,179971.580500736,129971.58050073599,2.5994316100147197
Bank of India Limited ,2003-06-02,2006-10-31,1247,sell_threshold,50000.0,83744.3085161345,33744.30851613449,0.6748861703226898
Vipul Limited,2006-07-06,2006-10-31,117,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra Lifespace Developers Limited,2006-06-08,2006-11-22,167,sell_threshold,50000.0,127208.5617968401,77208.5617968401,1.544171235936802
Godrej Industries Limited,2006-06-14,2006-11-27,166,sell_threshold,50000.0,149785.65767605603,99785.65767605603,1.9957131535211206
Oracle Financial Services Software Limited,2003-05-16,2006-12-08,1302,sell_threshold,50000.0,262524.62378028233,212524.62378028233,4.250492475605647
Nesco Limited,2006-06-06,2006-12-18,195,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2001-12-27,2008-01-02,2197,sell_threshold,50000.0,258723.7662528306,208723.7662528306,4.174475325056612
IFCI Limited ,2004-03-04,2008-01-02,1399,sell_threshold,50000.0,512841.8105779037,462841.8105779037,9.256836211558074
Mukta Arts Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
City Union Bank Limited ,2004-08-02,2008-01-02,1248,sell_threshold,50000.0,390035.57312252966,340035.57312252966,6.800711462450593
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
GE Power India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Sterlite Technologies Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,171714.00098895465,121714.00098895465,2.434280019779093
The India Cements Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,224533.03687912118,174533.03687912118,3.4906607375824237
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
ABB India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,172028.94377107837,122028.94377107837,2.440578875421567
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
PNB Gilts Ltd.,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Exide Industries Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,216044.26002766253,166044.26002766253,3.320885200553251
JSW Steel Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
Welspun Corp Limited,2006-08-10,2008-01-02,510,sell_threshold,50000.0,387387.49692994717,337387.49692994717,6.747749938598943
BPL Limited ,2006-10-31,2008-01-02,428,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
Jagran Prakashan Limited ,2006-12-19,2008-01-02,379,sell_threshold,50000.0,130331.82953492235,80331.82953492235,1.606636590698447
Marico Limited,2006-06-08,2008-01-03,574,sell_threshold,50000.0,119508.48194867335,69508.48194867335,1.3901696389734668
Finolex Cables Limited ,2006-06-08,2008-01-04,575,sell_threshold,50000.0,125499.66810748092,75499.66810748092,1.5099933621496184
National Fertilizers Limited,2004-03-16,2008-01-07,1392,sell_threshold,50000.0,153142.87977337532,103142.87977337532,2.062857595467506
Hindustan Copper Limited,2006-07-24,2008-02-12,568,sell_threshold,50000.0,200871.7954172804,150871.7954172804,3.0174359083456084
Hindustan Unilever Limited ,2002-05-20,2008-07-29,2262,sell_threshold,50000.0,59067.72517435834,9067.72517435834,0.18135450348716686
LIC Housing Finance Limited ,2006-06-08,2009-08-26,1175,sell_threshold,50000.0,221690.058366136,171690.058366136,3.43380116732272
Castrol India Limited,2001-12-27,2011-01-03,3294,sell_threshold,50000.0,249506.13254130183,199506.13254130183,3.990122650826037
Britannia Industries Limited ,2002-05-30,2011-01-03,3140,sell_threshold,50000.0,171817.59021293256,121817.59021293256,2.436351804258651
Wockhardt Limited ,2002-12-11,2011-01-03,2945,sell_threshold,50000.0,134497.6068948981,84497.60689489811,1.6899521378979623
Bayer CropScience Limited,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,296793.4146006512,246793.4146006512,4.935868292013024
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Ipca Laboratories Limited ,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,340648.94211576844,290648.94211576844,5.812978842315369
Bank of Baroda Limited ,2006-06-08,2011-02-15,1713,sell_threshold,50000.0,235775.392332033,185775.392332033,3.7155078466406595
Eicher Motors Limited,2006-07-05,2013-05-24,2515,sell_threshold,50000.0,721581.9880645969,671581.9880645969,13.431639761291938
JCT Limited,2006-05-22,2013-08-28,2655,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Trigyn Technologies Limited,2001-12-27,2014-03-04,4450,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Aurobindo Pharma Limited ,2003-11-19,2014-04-02,3787,sell_threshold,50000.0,599440.1017421428,549440.1017421428,10.988802034842855
Akzo Nobel India Limited,2006-06-07,2014-05-23,2907,sell_threshold,50000.0,178430.11806265087,128430.11806265087,2.5686023612530176
Shree Rama Multi-Tech Limited ,2002-02-12,2014-05-27,4487,sell_threshold,50000.0,19293.478260869568,-30706.521739130432,-0.6141304347826086
Birla Cable Limited ,2001-12-27,2014-06-10,4548,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-01-21,2014-07-02,2354,sell_threshold,50000.0,183611.29600259135,133611.29600259135,2.672225920051827
TVS Motor Company Limited,2004-05-17,2015-01-01,3881,sell_threshold,50000.0,433980.8231020249,383980.8231020249,7.679616462040498
Pidilite Industries Limited ,2006-06-07,2015-01-01,3130,sell_threshold,50000.0,637856.1351335923,587856.1351335923,11.757122702671847
MRF Limited ,2006-06-08,2015-01-01,3129,sell_threshold,50000.0,790307.0771495154,740307.0771495154,14.806141542990307
Rollatainers Limited,2014-04-02,2015-01-01,274,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2014-04-02,2015-01-01,274,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2006-06-02,2015-01-08,3142,sell_threshold,50000.0,598728.8882557075,548728.8882557075,10.97457776511415
Asian Paints Limited ,2006-05-19,2015-01-28,3176,sell_threshold,50000.0,792831.6239199822,742831.6239199822,14.856632478399645
United Spirits Limited ,2006-06-01,2015-05-27,3282,sell_threshold,50000.0,991963.6279827585,941963.6279827585,18.839272559655168
Cummins India Limited,2006-06-08,2015-08-06,3346,sell_threshold,50000.0,496620.7529843894,446620.7529843894,8.932415059687788
Torrent Pharmaceuticals Limited,2006-06-13,2015-08-17,3352,sell_threshold,50000.0,881217.4382323243,831217.4382323243,16.624348764646488
3M India Limited,2006-06-06,2015-08-19,3361,sell_threshold,50000.0,553362.5036755138,503362.5036755138,10.067250073510277
Indian Acrylics Limited,2006-01-02,2016-01-04,3654,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-05-25,2016-01-08,3515,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2016-03-21,2982,sell_threshold,50000.0,305326.33132515446,255326.33132515446,5.106526626503089
Manappuram Finance Limited,2015-08-17,2016-06-21,309,sell_threshold,50000.0,129329.42896715627,79329.42896715627,1.5865885793431254
Bharat Petroleum Corporation Limited ,2002-09-18,2016-09-26,5122,sell_threshold,50000.0,792331.2912595721,742331.2912595721,14.846625825191444
J.K. Cement Limited,2006-05-30,2016-10-07,3783,sell_threshold,50000.0,311617.34758458426,261617.34758458426,5.232346951691685
Swan Corp Limited,2015-01-01,2016-12-13,712,sell_threshold,50000.0,182713.20634576786,132713.20634576786,2.6542641269153573
Genesys International Corporation Limited,2015-01-01,2017-01-23,753,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-09-14,2017-02-01,4523,sell_threshold,50000.0,910495.9900118327,860495.9900118327,17.209919800236655
Asahi India Glass Limited,2006-06-07,2017-05-11,3991,sell_threshold,50000.0,225739.72428669722,175739.72428669722,3.514794485733945
New Delhi Television Limited ,2006-05-22,2017-05-12,4008,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
HLV Limited ,2006-06-28,2017-05-25,3984,sell_threshold,50000.0,25455.371718781204,-24544.628281218796,-0.4908925656243759
Handson Global Management (HGM) Limited ,2015-08-17,2017-05-29,651,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-21,2017-07-20,3468,sell_threshold,50000.0,265585.14276604063,215585.14276604063,4.311702855320813
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2017-08-23,4094,sell_threshold,50000.0,578384.8849811215,528384.8849811215,10.56769769962243
MIRC Electronics Limited ,2004-05-17,2017-09-15,4869,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Graphite India Limited,2006-06-08,2017-09-18,4120,sell_threshold,50000.0,578247.2569111588,528247.2569111588,10.564945138223177
TVS Electronics Limited ,2008-01-21,2017-09-19,3529,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-01,2017-11-14,1048,sell_threshold,50000.0,273393.243818511,223393.24381851102,4.4678648763702205
Uno Minda Limited,2017-05-24,2017-12-20,210,sell_threshold,50000.0,116404.77183480363,66404.77183480363,1.3280954366960724
Sri Havisha Hospitality and Infrastructure Limited,2001-12-27,2018-04-12,5950,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-01-02,2019-03-15,4090,sell_threshold,50000.0,535942.581115414,485942.58111541404,9.71885162230828
Ingersoll-Rand (India) Limited ,2006-06-28,2019-05-29,4718,sell_threshold,50000.0,136349.38202061036,86349.38202061036,1.726987640412207
Nestlé India Limited,2014-04-02,2020-02-13,2143,sell_threshold,50000.0,168751.1562814989,118751.1562814989,2.375023125629978
Jagatjit Industries Limited,2017-05-24,2020-09-03,1198,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-02-01,2021-01-01,1430,sell_threshold,50000.0,277429.01042081,227429.01042081002,4.5485802084162
Adani Enterprises Limited,2015-08-17,2021-02-02,1996,sell_threshold,50000.0,318161.32222392707,268161.32222392707,5.363226444478541
Grindwell Norton Limited,2006-07-10,2021-02-11,5330,sell_threshold,50000.0,786361.061912136,736361.061912136,14.72722123824272
Apollo Hospitals Enterprise Limited ,2006-06-08,2021-02-15,5366,sell_threshold,50000.0,1398267.1907477784,1348267.1907477784,26.965343814955567
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
SRF Limited,2006-05-19,2021-05-03,5463,sell_threshold,50000.0,1348388.4370980503,1298388.4370980503,25.967768741961006
Jindal Photo Limited ,2006-02-07,2021-09-15,5699,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-06-01,2021-10-13,5613,sell_threshold,50000.0,653381.4172376147,603381.4172376147,12.067628344752295
Tata Power Company Limited,2015-01-01,2021-10-13,2477,sell_threshold,50000.0,161179.98265949235,111179.98265949235,2.223599653189847
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2021-12-08,5647,sell_threshold,50000.0,183347.41641494405,133347.41641494405,2.666948328298881
Schaeffler India Limited,2006-06-13,2022-01-03,5683,sell_threshold,50000.0,2052399.9032106572,2002399.9032106572,40.04799806421315
FCS Software Solutions Limited ,2006-06-06,2022-01-18,5705,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-07,2022-02-02,5719,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
The Indian Hotels Company Limited,2006-05-22,2022-04-06,5798,sell_threshold,50000.0,375041.28767079517,325041.28767079517,6.500825753415904
Raymond Limited ,2006-06-07,2022-12-02,6022,sell_threshold,50000.0,246540.6662529669,196540.6662529669,3.9308133250593382
ADC India Communications Limited,2006-05-31,2023-03-08,6125,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2023-04-06,5573,sell_threshold,50000.0,260799.641064211,210799.641064211,4.21599282128422
Handson Global Management (HGM) Limited ,2021-09-15,2023-05-29,621,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-12-08,2023-05-30,538,sell_threshold,50000.0,24381.008859034064,-25618.991140965936,-0.5123798228193187
Jindal Drilling & Industries Limited,2015-01-01,2023-10-11,3205,sell_threshold,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-03,2023-10-16,4669,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-02-02,2023-11-20,1021,sell_threshold,50000.0,46943.12542604134,-3056.8745739586593,-0.061137491479173134
Heritage Foods Limited ,2023-03-08,2023-12-26,293,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2023-12-29,6433,sell_threshold,50000.0,1278855.8996037217,1228855.8996037217,24.577117992074434
GlaxoSmithKline Pharmaceuticals Limited,2023-03-08,2024-01-01,299,sell_threshold,50000.0,76011.13277331069,26011.13277331069,0.5202226554662137
Rollatainers Limited,2017-05-24,2024-01-11,2423,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2021-09-15,2024-01-12,849,sell_threshold,50000.0,126081.81521954348,76081.81521954348,1.5216363043908698
Indian Overseas Bank ,2006-05-19,2024-02-01,6467,sell_threshold,50000.0,945512.9890598212,895512.9890598212,17.910259781196423
Emkay Global Financial Services Limited ,2023-03-08,2024-02-02,331,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2023-03-08,2024-02-02,331,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-08,2024-02-23,6469,sell_threshold,50000.0,1028820.1713358406,978820.1713358406,19.576403426716812
Hindustan Zinc Limited,2006-06-01,2024-05-21,6564,sell_threshold,50000.0,606596.9013352492,556596.9013352492,11.131938026704983
LCC Infotech Limited,2001-12-27,2024-05-22,8182,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2006-08-07,2024-07-09,6546,sell_threshold,50000.0,515629.3401293059,465629.3401293059,9.312586802586118
Godfrey Phillips India Limited,2006-06-08,2024-09-02,6661,sell_threshold,50000.0,1478518.8366879714,1428518.8366879714,28.570376733759428
The Investment Trust of India Limited,2021-04-12,2024-10-24,1291,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2024-11-29,6854,sell_threshold,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-05-06,2024-12-03,1307,sell_threshold,50000.0,206940.03560401485,156940.03560401485,3.1388007120802968
