stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jyothy Labs Limited,2008-09-30,2011-01-03,825,sell_threshold,50000.0,239922.97092282752,189922.97092282752,3.7984594184565506
Hindalco Industries Limited,2008-10-08,2011-01-03,817,sell_threshold,50000.0,211368.35727109516,161368.35727109516,3.227367145421903
IndusInd Bank Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,403006.05961349496,353006.05961349496,7.060121192269898
Hindustan Copper Limited,2008-10-23,2011-01-03,802,sell_threshold,50000.0,172412.90488905585,122412.90488905585,2.448258097781117
Jagatjit Industries Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,248072.72101901265,198072.72101901265,3.961454420380253
Manappuram Finance Limited,2009-07-13,2011-01-03,539,sell_threshold,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Eicher Motors Limited,2009-05-04,2011-02-07,644,sell_threshold,50000.0,262300.04899700254,212300.04899700254,4.24600097994005
Smartlink Holdings Limited ,2008-10-24,2011-05-25,943,sell_threshold,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-10-10,2011-07-28,1021,sell_threshold,50000.0,234615.40199913082,184615.40199913082,3.692308039982616
Godfrey Phillips India Limited,2008-11-21,2011-09-05,1018,sell_threshold,50000.0,221263.39167444519,171263.39167444519,3.4252678334889035
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-10-08,2012-09-25,1448,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-10-24,2012-10-04,1441,sell_threshold,50000.0,180766.78076224925,130766.78076224925,2.615335615244985
Wockhardt Limited ,2011-12-20,2012-10-15,300,sell_threshold,50000.0,266875.7185755595,216875.7185755595,4.33751437151119
Amara Raja Energy & Mobility Limited,2008-10-06,2012-10-18,1473,sell_threshold,50000.0,375917.1299762045,325917.1299762045,6.51834259952409
Pidilite Industries Limited ,2008-10-24,2013-02-14,1574,sell_threshold,50000.0,324477.4952461062,274477.4952461062,5.489549904922123
JCT Limited,2008-10-06,2013-08-12,1771,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2013-11-06,1856,sell_threshold,50000.0,189376.8269718715,139376.8269718715,2.7875365394374296
Birla Cable Limited ,2008-10-06,2014-01-22,1934,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2006-10-16,2014-02-03,2667,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-12-23,2014-02-14,4071,sell_threshold,50000.0,995183.2990134426,945183.2990134426,18.90366598026885
Aurobindo Pharma Limited ,2008-01-22,2014-02-28,2229,sell_threshold,50000.0,449215.73795645905,399215.73795645905,7.98431475912918
AstraZeneca Pharma India Limited,2013-03-06,2014-03-04,363,sell_threshold,50000.0,80122.23515715949,30122.23515715949,0.6024447031431899
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Trent Limited,2008-07-01,2014-06-09,2169,sell_threshold,50000.0,231032.6746337908,181032.6746337908,3.6206534926758156
Finolex Cables Limited ,2008-10-01,2014-07-02,2100,sell_threshold,50000.0,244785.2150416862,194785.2150416862,3.8957043008337235
Bharat Forge Limited,2008-10-10,2014-07-17,2106,sell_threshold,50000.0,262010.34117899134,212010.34117899134,4.240206823579827
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
J.K. Cement Limited,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,354005.3441459322,304005.3441459322,6.080106882918644
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2008-10-23,2015-01-02,2262,sell_threshold,50000.0,286301.39283154823,236301.39283154823,4.726027856630965
United Spirits Limited ,2008-06-11,2015-01-22,2416,sell_threshold,50000.0,211295.1831907535,161295.1831907535,3.22590366381507
3M India Limited,2008-10-14,2015-02-18,2318,sell_threshold,50000.0,390052.0259392684,340052.0259392684,6.801040518785368
ADC India Communications Limited,2008-03-24,2015-04-01,2564,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2015-04-10,2376,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
MIRC Electronics Limited ,2008-10-24,2015-05-13,2392,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-11-20,2015-07-23,2436,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-03-17,2015-07-31,2692,sell_threshold,50000.0,537222.0702914584,487222.0702914584,9.744441405829168
Maruti Suzuki India Limited ,2008-07-01,2015-08-10,2596,sell_threshold,50000.0,411386.9728505664,361386.9728505664,7.227739457011328
TVS Electronics Limited ,2008-09-16,2015-08-11,2520,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2015-08-18,2765,sell_threshold,50000.0,230187.19681006123,180187.19681006123,3.6037439362012247
Honeywell Automation India Limited,2008-10-10,2015-10-08,2554,sell_threshold,50000.0,569009.1656577411,519009.16565774113,10.380183313154824
Danlaw Technologies India Limited,2008-01-14,2015-10-15,2831,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-24,2016-01-06,2599,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-26,2016-05-26,2799,sell_threshold,50000.0,209238.63565579464,159238.63565579464,3.184772713115893
HLV Limited ,2008-10-10,2016-05-26,2785,sell_threshold,50000.0,54773.41135457064,4773.411354570642,0.0954682270914129
Raymond Limited ,2013-07-30,2016-10-18,1176,sell_threshold,50000.0,166189.49673947445,116189.49673947445,2.323789934789489
Vakrangee Limited,2015-08-25,2017-01-20,514,sell_threshold,50000.0,168579.47730731627,118579.47730731627,2.3715895461463252
Dhanuka Agritech Limited,2016-01-04,2017-03-27,448,sell_threshold,50000.0,79619.38523632303,29619.385236323025,0.5923877047264605
UPL Limited,2008-10-23,2017-04-25,3106,sell_threshold,50000.0,510733.53542406834,460733.53542406834,9.214670708481366
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
The Indian Hotels Company Limited,2008-10-08,2017-05-26,3152,sell_threshold,50000.0,178390.67798724136,128390.67798724136,2.567813559744827
Handson Global Management (HGM) Limited ,2008-09-19,2017-05-29,3174,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-21,2017-06-21,3073,sell_threshold,50000.0,348471.6806476832,298471.6806476832,5.969433612953664
National Aluminium Company Limited ,2013-08-02,2017-07-13,1441,sell_threshold,50000.0,108975.0020797455,58975.00207974551,1.1795000415949102
Carborundum Universal Limited ,2008-10-27,2017-07-21,3189,sell_threshold,50000.0,455548.4849140612,405548.4849140612,8.110969698281224
Bharat Electronics Limited,2008-10-07,2017-08-02,3221,sell_threshold,50000.0,313056.28784076433,263056.28784076433,5.261125756815287
Jindal Photo Limited ,2008-09-29,2017-08-31,3258,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-06-05,2017-09-12,3386,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consumer Products Limited ,2008-10-24,2017-11-20,3314,sell_threshold,50000.0,262917.635762878,212917.635762878,4.25835271525756
BPL Limited ,2017-05-15,2017-12-19,218,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-08,2017-12-20,4333,sell_threshold,50000.0,24571.080196242216,-25428.919803757784,-0.5085783960751558
Renaissance Global Limited,2008-09-16,2017-12-20,3382,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2018-01-09,3381,sell_threshold,50000.0,464494.62679180584,414494.62679180584,8.289892535836117
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
JSW Steel Limited,2008-10-03,2018-01-23,3399,sell_threshold,50000.0,459173.41565431847,409173.41565431847,8.183468313086369
Bajaj Electricals Limited,2008-11-17,2018-03-13,3403,sell_threshold,50000.0,703843.4973388048,653843.4973388048,13.076869946776096
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2018-04-13,3472,sell_threshold,50000.0,289069.82201792486,239069.82201792486,4.781396440358497
Mukta Arts Limited ,2018-06-27,2019-05-22,329,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2019-12-23,4373,sell_threshold,50000.0,758027.457130168,708027.457130168,14.16054914260336
Shoppers Stop Limited ,2008-01-22,2020-06-15,4528,sell_threshold,50000.0,60658.23468743516,10658.234687435157,0.21316469374870306
Granules India Limited,2018-05-24,2020-09-07,837,sell_threshold,50000.0,220561.82119001224,170561.82119001224,3.4112364238002444
Sanofi India Limited,2008-04-07,2021-02-26,4708,sell_threshold,50000.0,551219.8595355365,501219.8595355365,10.02439719071073
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2021-04-26,942,sell_threshold,50000.0,63874.59763385236,13874.597633852361,0.2774919526770472
Indian Overseas Bank ,2008-06-30,2021-06-28,4746,sell_threshold,50000.0,576451.4569912705,526451.4569912705,10.529029139825411
CyberTech Systems and Software Limited ,2002-12-23,2021-07-19,6783,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-17,2021-07-23,3781,sell_threshold,50000.0,291877.80571500235,241877.80571500235,4.837556114300047
Nahar Spinning Mills Limited,2008-01-21,2021-08-04,4944,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-07-31,2021-09-22,5532,sell_threshold,50000.0,2966900.426911128,2916900.426911128,58.33800853822257
BPL Limited ,2018-07-19,2021-10-06,1175,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-16,2021-10-07,4769,sell_threshold,50000.0,1047151.7354805219,997151.7354805219,19.943034709610437
MMTC Limited,2013-03-04,2021-10-27,3159,sell_threshold,50000.0,9011.785424004334,-40988.21457599566,-0.8197642915199133
Aptech Limited ,2008-10-07,2021-11-09,4781,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
The Shipping Corporation of India Limited ,2011-12-30,2021-12-02,3625,sell_threshold,50000.0,163239.88261217342,113239.88261217342,2.2647976522434683
MPS Infotecnics Limited ,2014-02-21,2021-12-28,2867,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2021-03-31,2021-12-28,272,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-19,2021-12-30,5034,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-06,2021-12-30,4833,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-30,3523,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-10,2022-01-04,5108,sell_threshold,50000.0,810977.1720069095,760977.1720069095,15.219543440138189
Balrampur Chini Mills Limited ,2011-05-23,2022-01-13,3888,sell_threshold,50000.0,296298.5860185134,246298.58601851342,4.925971720370269
Genesys International Corporation Limited,2011-12-20,2022-01-18,3682,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-23,2022-03-11,809,sell_threshold,50000.0,212294.05750222475,162294.05750222475,3.245881150044495
Mangalore Chemicals & Fertilizers Limited,2019-02-11,2022-04-18,1162,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2008-10-03,2022-04-26,4953,sell_threshold,50000.0,1148513.9757164998,1098513.9757164998,21.970279514329995
Ambuja Cements Limited,2008-10-22,2022-09-20,5081,sell_threshold,50000.0,784053.840578504,734053.840578504,14.68107681157008
Bank of Maharashtra ,2008-11-20,2022-12-13,5136,sell_threshold,50000.0,1160036.0135312055,1110036.0135312055,22.20072027062411
Jindal Saw Limited ,2013-09-02,2023-07-11,3599,sell_threshold,50000.0,368235.3764395226,318235.3764395226,6.364707528790452
Gallantt Ispat Limited ,2023-03-24,2023-07-26,124,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2023-08-10,1561,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
GE Vernova T&D India Limited,2019-12-23,2023-08-17,1333,sell_threshold,50000.0,123752.58204068909,73752.58204068909,1.4750516408137817
Birla Cable Limited ,2019-12-23,2023-08-22,1338,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-27,2023-10-16,1998,sell_threshold,50000.0,9840.165291304997,-40159.834708695,-0.8031966941739
Cinevista Limited ,2008-06-23,2023-10-17,5594,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-29,214,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-11,2024-01-15,3870,sell_threshold,50000.0,122416.6814583849,72416.6814583849,1.4483336291676983
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2024-01-19,3859,sell_threshold,50000.0,288292.66682425153,238292.66682425153,4.765853336485031
IFCI Limited ,2008-10-10,2024-01-23,5583,sell_threshold,50000.0,259676.94409821276,209676.94409821276,4.193538881964255
Ador Welding Limited,2008-01-21,2024-02-01,5855,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-06,2024-02-02,3832,sell_threshold,50000.0,441419.6725869339,391419.6725869339,7.828393451738677
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2024-02-07,2032,sell_threshold,50000.0,137355.93113598818,87355.93113598818,1.7471186227197637
JCT Limited,2023-03-27,2024-02-12,322,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2024-03-07,1763,sell_threshold,50000.0,568518.066234519,518518.066234519,10.37036132469038
Ajmera Realty & Infra India Limited,2008-10-29,2024-04-04,5636,sell_threshold,50000.0,37641.21462076515,-12358.785379234847,-0.24717570758469698
Hindustan Zinc Limited,2008-01-03,2024-04-09,5941,sell_threshold,50000.0,247362.86567569582,197362.86567569582,3.9472573135139166
Thermax Limited ,2008-10-15,2024-04-09,5655,sell_threshold,50000.0,719468.8111824624,669468.8111824624,13.389376223649247
Rollatainers Limited,2015-10-29,2024-04-26,3102,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Punjab National Bank ,2013-08-16,2024-04-29,3909,sell_threshold,50000.0,427332.473274293,377332.473274293,7.54664946548586
Indian Acrylics Limited,2018-10-04,2024-05-06,2041,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Aksh Optifibre Limited ,2002-12-23,2024-05-27,7826,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-04-25,2024-08-22,1946,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2024-09-12,5820,sell_threshold,50000.0,637479.8498841957,587479.8498841957,11.749596997683915
Bharat Global Developers Limited,2024-05-28,2024-11-14,170,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-01-30,2024-12-03,2134,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2024-12-09,6167,sell_threshold,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
