stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Beryl Drugs Limited,2017-11-27,2018-11-22,360,100000.0,101364.33512682552,1364.335126825521,0.013643351268255222
Brightcom Group Limited,2017-11-27,2018-11-22,360,100000.0,43177.878513145966,-56822.121486854034,-0.5682212148685404
CCL International Limited,2017-11-27,2018-11-22,360,100000.0,76014.78612920259,-23985.213870797408,-0.23985213870797406
Capricorn Systems Global Solutions Limited,2017-11-27,2018-11-22,360,100000.0,76788.71346993618,-23211.286530063822,-0.23211286530063824
Comfort Fincap Limited,2017-11-27,2018-11-22,360,100000.0,109156.9861769096,9156.986176909602,0.0915698617690961
Cressanda Railway Solutions Limited,2017-11-27,2018-11-22,360,100000.0,57894.5413116703,-42105.4586883297,-0.421054586883297
Cubical Financial Services Limited,2017-11-27,2018-11-22,360,100000.0,105000.0,5000.0,0.050000000000000044
DB (International) Stock Brokers Limited,2017-11-27,2018-11-22,360,100000.0,97206.70391061452,-2793.296089385476,-0.027932960893854775
Devine Impex Limited,2017-11-27,2018-11-22,360,100000.0,121566.79878759618,21566.798787596184,0.21566798787596175
DhanSafal Finserve Limited,2017-11-27,2018-11-22,360,100000.0,82257.78695577352,-17742.213044226475,-0.17742213044226474
Dhenu Buildcon Infra Limited,2017-11-27,2018-11-22,360,100000.0,69200.22688598979,-30799.77311401021,-0.3079977311401021
Dynamic Portfolio Management & Services Limited,2017-11-27,2018-11-22,360,100000.0,144714.88178025032,44714.88178025032,0.44714881780250315
Ekam Leasing and Finance Co. Ltd.,2017-11-27,2018-11-22,360,100000.0,108256.88073394496,8256.880733944956,0.08256880733944949
Esaar (India) Limited,2017-11-27,2018-11-22,360,100000.0,12648.497554157932,-87351.50244584207,-0.8735150244584207
Explicit Finance Limited,2017-11-27,2018-11-22,360,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
Flexituff Ventures International Limited ,2017-11-27,2018-11-22,360,100000.0,52538.38174783818,-47461.61825216182,-0.4746161825216182
Fynx Capital Limited,2017-11-27,2018-11-22,360,100000.0,104126.3254956201,4126.325495620098,0.04126325495620109
G-Tech Info-Training Limited,2017-11-27,2018-11-22,360,100000.0,98000.00000000001,-1999.9999999999854,-0.019999999999999907
G.K. Consultants Limited,2017-11-27,2018-11-22,360,100000.0,156785.8681602757,56785.86816027571,0.5678586816027571
GACM Technologies Limited,2017-11-27,2018-11-22,360,100000.0,38802.81215227434,-61197.18784772566,-0.6119718784772565
Genesis IBRC India Limited,2017-11-27,2018-11-22,360,100000.0,126712.3287671233,26712.328767123297,0.26712328767123306
Genus Prime Infra Limited,2017-11-27,2018-11-22,360,100000.0,125675.03552818569,25675.03552818569,0.25675035528185686
Global Capital Markets Limited,2017-11-27,2018-11-22,360,100000.0,66943.33776007083,-33056.66223992917,-0.3305666223992917
Globus Power Generation Limited,2017-11-27,2018-11-22,360,100000.0,65079.606978143165,-34920.393021856835,-0.3492039302185683
Goenka Diamond and Jewels Limited ,2017-11-27,2018-11-22,360,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Gourmet Gateway India Limited,2017-11-27,2018-11-22,360,100000.0,86137.67773373578,-13862.322266264222,-0.13862322266264226
Hasti Finance Limited,2017-11-27,2018-11-22,360,100000.0,89302.20946198978,-10697.790538010217,-0.10697790538010221
IFGL Refractories Limited ,2017-11-27,2018-11-22,360,100000.0,80730.13943583667,-19269.860564163333,-0.19269860564163332
India Steel Works Limited,2017-11-27,2018-11-22,360,100000.0,40121.70819048783,-59878.29180951217,-0.5987829180951216
Indian Infotech and Software Limited,2017-11-27,2018-11-22,360,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indus Finance Limited,2017-11-27,2018-11-22,360,100000.0,121219.48938557935,21219.48938557935,0.2121948938557936
JMG Corporation Limited,2017-11-27,2018-11-22,360,100000.0,100808.0808080808,808.0808080808056,0.008080808080808133
Jaihind Synthetics Limited,2017-11-27,2018-11-22,360,100000.0,185071.46638433033,85071.46638433033,0.8507146638433032
Johnson Pharmacare Limited,2017-11-27,2018-11-22,360,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Just Dial Limited ,2017-11-27,2018-11-22,360,100000.0,92790.17126506325,-7209.828734936746,-0.07209828734936741
KBS India Limited,2017-11-27,2018-11-22,360,100000.0,216386.1386138614,116386.1386138614,1.1638613861386142
Khoobsurat Limited,2017-11-27,2018-11-22,360,100000.0,80015.0545728265,-19984.9454271735,-0.19984945427173506
Kingfa Science & Technology (India) Limited,2017-11-27,2018-11-22,360,100000.0,89848.02654706579,-10151.97345293421,-0.10151973452934204
Kreon Finnancial Services Limited,2017-11-27,2018-11-22,360,100000.0,176102.73590173086,76102.73590173086,0.7610273590173087
Longspur International Ventures Limited,2017-11-27,2018-11-22,360,100000.0,16856.368563685635,-83143.63143631436,-0.8314363143631436
Looks Health Services Limited,2017-11-27,2018-11-22,360,100000.0,35683.982683982686,-64316.017316017314,-0.6431601731601732
Lupin Limited,2017-11-27,2018-11-22,360,100000.0,102431.03896626654,2431.0389662665402,0.0243103896626653
Lypsa Gems & Jewellery Limited,2017-11-27,2018-11-22,360,100000.0,25240.312099989398,-74759.6879000106,-0.747596879000106
MBL Infrastructures Limited,2017-11-27,2018-11-22,360,100000.0,137406.78849298332,37406.78849298332,0.37406788492983334
MPS Infotecnics Limited ,2017-11-27,2018-11-22,360,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2017-11-27,2018-11-22,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-27,2018-11-22,360,100000.0,85334.00332992594,-14665.996670074062,-0.14665996670074066
Mathew Easow Research Securities Limited,2017-11-27,2018-11-22,360,100000.0,91208.9364796087,-8791.063520391297,-0.08791063520391296
Max Earth Resources Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-11-27,2018-11-22,360,100000.0,39018.102752474915,-60981.897247525085,-0.6098189724752509
Mystic Electronics Limited,2017-11-27,2018-11-22,360,100000.0,49101.7782669723,-50898.2217330277,-0.5089822173302769
NCL Research & Financial Services Limited,2017-11-27,2018-11-22,360,100000.0,23220.356443803445,-76779.64355619656,-0.7677964355619655
National Standard (India) Limited,2017-11-27,2018-11-22,360,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Newtime Infrastructure Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-11-27,2018-11-22,360,100000.0,216218.42390083522,116218.42390083522,1.162184239008352
Nyssa Corporation Limited,2017-11-27,2018-11-22,360,100000.0,65326.63316582914,-34673.36683417086,-0.3467336683417086
OPG Power Ventures Plc (AIM:OPG),2017-11-27,2018-11-22,360,100000.0,55469.1390698323,-44530.8609301677,-0.44530860930167704
Oasis Securities Limited,2017-11-27,2018-11-22,360,100000.0,85474.03437442248,-14525.965625577519,-0.1452596562557752
ObjectOne Information Systems Limited,2017-11-27,2018-11-22,360,100000.0,150525.78868302456,50525.788683024555,0.5052578868302455
Odyssey Corporation Limited,2017-11-27,2018-11-22,360,100000.0,47699.345232756306,-52300.654767243694,-0.5230065476724369
Onelife Capital Advisors Limited,2017-11-27,2018-11-22,360,100000.0,46818.53683936475,-53181.46316063525,-0.5318146316063526
P.H. Capital Limited,2017-11-27,2018-11-22,360,100000.0,57125.0,-42875.0,-0.42874999999999996
PFL Infotech Limited,2017-11-27,2018-11-22,360,100000.0,119143.53111957901,19143.531119579013,0.19143531119579005
PMC Fincorp Limited,2017-11-27,2018-11-22,360,100000.0,104650.52535404294,4650.52535404294,0.04650525354042934
Pacific Industries Limited,2017-11-27,2018-11-22,360,100000.0,92614.34709305488,-7385.652906945121,-0.07385652906945117
Patidar Buildcon Limited,2017-11-27,2018-11-22,360,100000.0,30637.32928679818,-69362.67071320182,-0.6936267071320181
Perfect Octave Media Projects Limited,2017-11-27,2018-11-22,360,100000.0,97237.67885532591,-2762.3211446740897,-0.027623211446740847
Polytex India Limited,2017-11-27,2018-11-22,360,100000.0,56843.156843156845,-43156.843156843155,-0.4315684315684315
Prime Industries Limited,2017-11-27,2018-11-22,360,100000.0,119973.36884154461,19973.36884154461,0.19973368841544614
RRIL Limited,2017-11-27,2018-11-22,360,100000.0,21712.37117156488,-78287.62882843512,-0.7828762882843512
Radix Industries (India) Limited,2017-11-27,2018-11-22,360,100000.0,60347.3867045634,-39652.6132954366,-0.396526132954366
Rander Corporation Limited,2017-11-27,2018-11-22,360,100000.0,95151.03859511172,-4848.9614048882795,-0.048489614048882745
Religare Enterprises Limited ,2017-11-27,2018-11-22,360,100000.0,77833.66092010136,-22166.339079898637,-0.22166339079898634
Responsive Industries Limited,2017-11-27,2018-11-22,360,100000.0,235786.7480410585,135786.7480410585,1.3578674804105852
Rich Universe Network Limited,2017-11-27,2018-11-22,360,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-11-27,2018-11-22,360,100000.0,32591.835786931686,-67408.16421306832,-0.6740816421306832
Rollatainers Limited,2017-11-27,2018-11-22,360,100000.0,49922.9982628408,-50077.0017371592,-0.500770017371592
SJ Corporation Limited,2017-11-27,2018-11-22,360,100000.0,99659.20155793572,-340.79844206427515,-0.003407984420642718
SVP Global Textiles Limited,2017-11-27,2018-11-22,360,100000.0,93821.54877991477,-6178.451220085233,-0.06178451220085235
SW Investments Limited,2017-11-27,2018-11-22,360,100000.0,94401.37812230838,-5598.621877691621,-0.05598621877691623
Saraswati Commercial (India) Limited,2017-11-27,2018-11-22,360,100000.0,219145.69031273838,119145.69031273838,1.191456903127384
Sashwat Technocrats Limited,2017-11-27,2018-11-22,360,100000.0,115499.42594718713,15499.425947187134,0.1549942594718714
Sawaca Enterprises Limited,2017-11-27,2018-11-22,360,100000.0,48137.019230769234,-51862.980769230766,-0.5186298076923077
Sequent Scientific Limited,2017-11-27,2018-11-22,360,100000.0,69219.21084475974,-30780.789155240258,-0.3078078915524026
Signet Industries Limited,2017-11-27,2018-11-22,360,100000.0,43329.76967950356,-56670.23032049644,-0.5667023032049644
Silver Oak (India) Limited,2017-11-27,2018-11-22,360,100000.0,93773.96384882234,-6226.036151177657,-0.06226036151177661
Source Industries (India) Limited,2017-11-27,2018-11-22,360,100000.0,78729.2817679558,-21270.718232044193,-0.21270718232044195
Square Four Projects India Limited,2017-11-27,2018-11-22,360,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stephanotis Finance Limited,2017-11-27,2018-11-22,360,100000.0,301430.1738642737,201430.1738642737,2.014301738642737
Sulabh Engineers & Services Limited,2017-11-27,2018-11-22,360,100000.0,7765.67005836739,-92234.3299416326,-0.9223432994163261
Sunraj Diamond Exports Limited,2017-11-27,2018-11-22,360,100000.0,217346.1823573017,117346.1823573017,1.173461823573017
Superior Industrial Enterprises Limited,2017-11-27,2018-11-22,360,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-11-27,2018-11-22,360,100000.0,293932.87435456115,193932.87435456115,1.9393287435456115
Tilak Ventures Limited,2017-11-27,2018-11-22,360,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Titan Intech Limited,2017-11-27,2018-11-22,360,100000.0,89498.24970828471,-10501.750291715289,-0.10501750291715284
Tree House Education & Accessories Limited,2017-11-27,2018-11-22,360,100000.0,38758.90877777982,-61241.09122222018,-0.6124109122222018
Tridev Infraestates Limited,2017-11-27,2018-11-22,360,100000.0,48875.9367194005,-51124.0632805995,-0.511240632805995
Tuni Textile Mills Limited,2017-11-27,2018-11-22,360,100000.0,61224.80862365254,-38775.19137634746,-0.3877519137634746
United Interactive Limited,2017-11-27,2018-11-22,360,100000.0,78073.71536185095,-21926.284638149053,-0.21926284638149052
Virtual Global Education Limited,2017-11-27,2018-11-22,360,100000.0,50001.735568745884,-49998.264431254116,-0.49998264431254114
Visagar Polytex Limited,2017-11-27,2018-11-22,360,100000.0,62932.87580097342,-37067.12419902658,-0.3706712419902658
Vivanza Biosciences Limited,2017-11-27,2018-11-22,360,100000.0,43307.692307692305,-56692.307692307695,-0.566923076923077
Wagend Infra Venture Limited,2017-11-27,2018-11-22,360,100000.0,94838.68023547666,-5161.319764523345,-0.05161319764523342
Yogi Infra Projects Limited,2017-11-27,2018-11-22,360,100000.0,82686.45357686453,-17313.54642313547,-0.17313546423135473
52 Weeks Entertainment Limited,2018-11-22,2019-11-18,361,100000.0,18274.531422271222,-81725.46857772878,-0.8172546857772878
ACE Edutrend Limited,2018-11-22,2019-11-18,361,100000.0,93510.32448377581,-6489.67551622419,-0.06489675516224191
ACI Infocom Limited,2018-11-22,2019-11-18,361,100000.0,60382.51366120219,-39617.48633879781,-0.39617486338797814
AJR Infra and Tolling Limited ,2018-11-22,2019-11-18,361,100000.0,31250.49770392589,-68749.50229607412,-0.687495022960741
AXISCADES Technologies Limited,2018-11-22,2019-11-18,361,100000.0,80720.06397834579,-19279.93602165421,-0.1927993602165421
Adroit Infotech Limited,2018-11-22,2019-11-18,361,100000.0,51017.666228346,-48982.333771654,-0.48982333771653996
Aimco Pesticides Limited,2018-11-22,2019-11-18,361,100000.0,82028.4564026906,-17971.5435973094,-0.17971543597309403
Alphageo (India) Limited,2018-11-22,2019-11-18,361,100000.0,34669.77962913195,-65330.22037086805,-0.6533022037086805
Amerise Biosciences Limited,2018-11-22,2019-11-18,361,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Arrow Greentech Limited,2018-11-22,2019-11-18,361,100000.0,54894.17639326328,-45105.82360673672,-0.45105823606736717
Asian Energy Services Limited,2018-11-22,2019-11-18,361,100000.0,132002.8304853758,32002.8304853758,0.320028304853758
Atharv Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,137234.04255319148,37234.04255319148,0.3723404255319147
Atvo Enterprises Limited,2018-11-22,2019-11-18,361,100000.0,136842.10526315792,36842.10526315792,0.3684210526315792
Available Finance Limited,2018-11-22,2019-11-18,361,100000.0,82986.66666666667,-17013.33333333333,-0.17013333333333325
Avance Technologies Limited,2018-11-22,2019-11-18,361,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2018-11-22,2019-11-18,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
Bampsl Securities Limited,2018-11-22,2019-11-18,361,100000.0,82990.59929494713,-17009.400705052874,-0.1700940070505288
Banas Finance Limited,2018-11-22,2019-11-18,361,100000.0,119136.11250627825,19136.112506278252,0.19136112506278247
Batliboi Limited,2018-11-22,2019-11-18,361,100000.0,60200.3261122758,-39799.6738877242,-0.3979967388772421
Bemco Hydraulics Limited,2018-11-22,2019-11-18,361,100000.0,95520.81767623629,-4479.1823237637145,-0.044791823237637196
Bhartiya International Ltd.,2018-11-22,2019-11-18,361,100000.0,66244.77184895238,-33755.22815104762,-0.3375522815104761
Bhilwara Technical Textiles Limited,2018-11-22,2019-11-18,361,100000.0,57158.98693764722,-42841.01306235278,-0.42841013062352784
Bothra Metals and Alloys Limited,2018-11-22,2019-11-18,361,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brightcom Group Limited,2018-11-22,2019-11-18,361,100000.0,129599.45575031704,29599.455750317036,0.2959945575031704
CCL International Limited,2018-11-22,2019-11-18,361,100000.0,82664.87587995555,-17335.12412004445,-0.17335124120044454
CMI Limited,2018-11-22,2019-11-18,361,100000.0,48193.85959814234,-51806.14040185766,-0.5180614040185766
Camlin Fine Sciences Limited,2018-11-22,2019-11-18,361,100000.0,103820.01327385304,3820.0132738530374,0.0382001327385304
Capital India Finance Limited,2018-11-22,2019-11-18,361,100000.0,95721.57493148968,-4278.425068510318,-0.042784250685103165
Capital Trade Links Limited,2018-11-22,2019-11-18,361,100000.0,117666.41356618579,17666.413566185787,0.1766641356618579
Capital Trust Limited,2018-11-22,2019-11-18,361,100000.0,41948.76284916296,-58051.23715083704,-0.5805123715083704
Capricorn Systems Global Solutions Limited,2018-11-22,2019-11-18,361,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Chambal Breweries & Distilleries Limited,2018-11-22,2019-11-18,361,100000.0,98658.53658536586,-1341.4634146341414,-0.013414634146341364
Chartered Logistics Limited,2018-11-22,2019-11-18,361,100000.0,47619.75602499256,-52380.24397500744,-0.5238024397500745
Comfort Commotrade Limited,2018-11-22,2019-11-18,361,100000.0,44988.29538199616,-55011.70461800384,-0.5501170461800384
Comfort Fincap Limited,2018-11-22,2019-11-18,361,100000.0,31290.130796670634,-68709.86920332936,-0.6870986920332937
Coral India Finance and Housing Limited,2018-11-22,2019-11-18,361,100000.0,65529.799266670816,-34470.200733329184,-0.3447020073332918
Cressanda Railway Solutions Limited,2018-11-22,2019-11-18,361,100000.0,12337.704006331414,-87662.29599366858,-0.8766229599366858
Cubical Financial Services Limited,2018-11-22,2019-11-18,361,100000.0,90476.19047619047,-9523.809523809527,-0.09523809523809523
D. B. Corp Limited ,2018-11-22,2019-11-18,361,100000.0,78376.88961005013,-21623.11038994987,-0.21623110389949873
DB (International) Stock Brokers Limited,2018-11-22,2019-11-18,361,100000.0,112413.79310344828,12413.793103448275,0.12413793103448278
Devine Impex Limited,2018-11-22,2019-11-18,361,100000.0,95972.3820483314,-4027.617951668595,-0.04027617951668594
Dharani Finance Limited,2018-11-22,2019-11-18,361,100000.0,56215.79358874121,-43784.20641125879,-0.43784206411258786
Duroply Industries Limited,2018-11-22,2019-11-18,361,100000.0,64603.56684481735,-35396.43315518265,-0.3539643315518265
Dynamic Portfolio Management & Services Limited,2018-11-22,2019-11-18,361,100000.0,146083.61364728498,46083.613647284976,0.4608361364728497
Ekam Leasing and Finance Co. Ltd.,2018-11-22,2019-11-18,361,100000.0,161016.94915254237,61016.949152542365,0.6101694915254237
Emami Realty Limited ,2018-11-22,2019-11-18,361,100000.0,31294.406358112217,-68705.59364188778,-0.6870559364188777
Energy Development Company Limited,2018-11-22,2019-11-18,361,100000.0,47597.12687011389,-52402.87312988611,-0.5240287312988611
Eros International Media Limited ,2018-11-22,2019-11-18,361,100000.0,16283.927737904327,-83716.07226209567,-0.8371607226209568
Esaar (India) Limited,2018-11-22,2019-11-18,361,100000.0,114522.49408050513,14522.49408050513,0.14522494080505122
Excel Realty N Infra Limited,2018-11-22,2019-11-18,361,100000.0,28320.541520093804,-71679.4584799062,-0.716794584799062
Flexituff Ventures International Limited ,2018-11-22,2019-11-18,361,100000.0,7799.985028819522,-92200.01497118048,-0.9220001497118048
G-Tech Info-Training Limited,2018-11-22,2019-11-18,361,100000.0,35714.28571428572,-64285.71428571428,-0.6428571428571428
G.K. Consultants Limited,2018-11-22,2019-11-18,361,100000.0,95603.18768892552,-4396.812311074478,-0.04396812311074483
GACM Technologies Limited,2018-11-22,2019-11-18,361,100000.0,34329.03912580652,-65670.96087419348,-0.6567096087419348
GEE Limited,2018-11-22,2019-11-18,361,100000.0,78125.20667169291,-21874.79332830709,-0.21874793328307085
GSL Securities Limited,2018-11-22,2019-11-18,361,100000.0,300000.0,200000.0,2.0
GTN Textiles Limited,2018-11-22,2019-11-18,361,100000.0,68870.25948103792,-31129.740518962077,-0.3112974051896208
Garnet International Limited,2018-11-22,2019-11-18,361,100000.0,45240.79499995464,-54759.20500004536,-0.5475920500004536
Garware Marine Industries Limited,2018-11-22,2019-11-18,361,100000.0,89969.04024767803,-10030.95975232197,-0.10030959752321966
Genesis IBRC India Limited,2018-11-22,2019-11-18,361,100000.0,146306.3063063063,46306.3063063063,0.463063063063063
Gini Silk Mills Limited,2018-11-22,2019-11-18,361,100000.0,34315.34583918684,-65684.65416081317,-0.6568465416081316
Global Capital Markets Limited,2018-11-22,2019-11-18,361,100000.0,16465.53149280873,-83534.46850719127,-0.8353446850719127
Goenka Diamond and Jewels Limited ,2018-11-22,2019-11-18,361,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Gourmet Gateway India Limited,2018-11-22,2019-11-18,361,100000.0,39312.70317051547,-60687.29682948453,-0.6068729682948453
Greencrest Financial Services Limited,2018-11-22,2019-11-18,361,100000.0,9550.725862850732,-90449.27413714927,-0.9044927413714927
Gujarat Natural Resources Limited,2018-11-22,2019-11-18,361,100000.0,63270.25336252737,-36729.74663747263,-0.36729746637472627
HB Estate Developers Limited,2018-11-22,2019-11-18,361,100000.0,62739.35722698974,-37260.64277301026,-0.37260642773010255
HB Leasing and Finance Company Limited,2018-11-22,2019-11-18,361,100000.0,79371.3163064833,-20628.683693516694,-0.20628683693516692
HT Media Limited ,2018-11-22,2019-11-18,361,100000.0,39825.265486393386,-60174.734513606614,-0.6017473451360662
Handson Global Management (HGM) Limited ,2018-11-22,2019-11-18,361,100000.0,29143.015499875775,-70856.98450012422,-0.7085698450012423
Haria Exports Limited,2018-11-22,2019-11-18,361,100000.0,88744.58874458873,-11255.411255411265,-0.11255411255411263
Hasti Finance Limited,2018-11-22,2019-11-18,361,100000.0,86664.80290746436,-13335.197092535644,-0.13335197092535644
Hercules Hoists Limited,2018-11-22,2019-11-18,361,100000.0,90796.63532904502,-9203.36467095498,-0.09203364670954983
High Energy Batteries (India) Limited,2018-11-22,2019-11-18,361,100000.0,99062.34465262183,-937.6553473781678,-0.009376553473781635
Hindustan Media Ventures Limited,2018-11-22,2019-11-18,361,100000.0,59737.28960793501,-40262.71039206499,-0.40262710392064993
Housing Development and Infrastructure Limited ,2018-11-22,2019-11-18,361,100000.0,11467.854302272483,-88532.14569772752,-0.8853214569772752
India Motor Parts & Accessories Limited,2018-11-22,2019-11-18,361,100000.0,97894.48895527203,-2105.511044727973,-0.0210551104472797
India Power Corporation Limited ,2018-11-22,2019-11-18,361,100000.0,63176.88379690353,-36823.11620309647,-0.36823116203096473
Indian Infotech and Software Limited,2018-11-22,2019-11-18,361,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Indo Count Industries Limited,2018-11-22,2019-11-18,361,100000.0,87468.22574626065,-12531.77425373935,-0.12531774253739347
Indo Tech Transformers Limited ,2018-11-22,2019-11-18,361,100000.0,104359.561161385,4359.561161385005,0.04359561161385006
IntraSoft Technologies Limited,2018-11-22,2019-11-18,361,100000.0,52255.79470198676,-47744.20529801324,-0.4774420529801324
JBF Industries Limited,2018-11-22,2019-11-18,361,100000.0,34233.54304127666,-65766.45695872334,-0.6576645695872334
Johnson Pharmacare Limited,2018-11-22,2019-11-18,361,100000.0,90357.14285714287,-9642.85714285713,-0.09642857142857131
Just Dial Limited ,2018-11-22,2019-11-18,361,100000.0,102048.20932524867,2048.2093252486666,0.020482093252486733
K.M. Sugar Mills Limited,2018-11-22,2019-11-18,361,100000.0,74111.11111111111,-25888.88888888889,-0.25888888888888895
KCL Infra Projects Limited,2018-11-22,2019-11-18,361,100000.0,102531.64556962026,2531.645569620261,0.025316455696202667
Kapil Cotex Limited,2018-11-22,2019-11-18,361,100000.0,45414.84716157205,-54585.15283842795,-0.5458515283842795
Karma Energy Limited,2018-11-22,2019-11-18,361,100000.0,50767.41888914216,-49232.58111085784,-0.4923258111085784
Kellton Tech Solutions Limited,2018-11-22,2019-11-18,361,100000.0,52478.548803024976,-47521.451196975024,-0.4752145119697503
Kemp and Company Limited,2018-11-22,2019-11-18,361,100000.0,89715.86526099253,-10284.134739007466,-0.10284134739007467
Kesar Petroproducts Limited,2018-11-22,2019-11-18,361,100000.0,49625.33590573968,-50374.66409426032,-0.5037466409426032
Kesoram Industries Limited ,2018-11-22,2019-11-18,361,100000.0,73830.11855788971,-26169.881442110287,-0.2616988144211029
Khoobsurat Limited,2018-11-22,2019-11-18,361,100000.0,118720.6020696143,18720.602069614295,0.187206020696143
Kingfa Science & Technology (India) Limited,2018-11-22,2019-11-18,361,100000.0,81372.01368122573,-18627.986318774274,-0.1862798631877427
Kitex Garments Limited,2018-11-22,2019-11-18,361,100000.0,93224.9322493225,-6775.0677506774955,-0.06775067750677499
Kridhan Infra Limited,2018-11-22,2019-11-18,361,100000.0,11324.991699141954,-88675.00830085804,-0.8867500830085805
Krishna Ventures Limited,2018-11-22,2019-11-18,361,100000.0,203554.53633366778,103554.53633366778,1.035545363336678
Lambodhara Textiles Limited,2018-11-22,2019-11-18,361,100000.0,69113.201924305,-30886.798075695,-0.30886798075695
Longspur International Ventures Limited,2018-11-22,2019-11-18,361,100000.0,53804.930332261516,-46195.069667738484,-0.46195069667738486
Looks Health Services Limited,2018-11-22,2019-11-18,361,100000.0,60002.426301103966,-39997.573698896034,-0.3999757369889604
Ludlow Jute & Specialities Limited,2018-11-22,2019-11-18,361,100000.0,92099.58387485244,-7900.41612514756,-0.07900416125147558
Lypsa Gems & Jewellery Limited,2018-11-22,2019-11-18,361,100000.0,40096.25944828478,-59903.74055171522,-0.5990374055171522
M M Rubber Company Limited,2018-11-22,2019-11-18,361,100000.0,82376.54418501786,-17623.45581498214,-0.17623455814982136
MBL Infrastructures Limited,2018-11-22,2019-11-18,361,100000.0,34178.31596291404,-65821.68403708596,-0.6582168403708596
MSL Global Limited,2018-11-22,2019-11-18,361,100000.0,115066.96428571428,15066.964285714275,0.1506696428571428
Madhur Industries Limited,2018-11-22,2019-11-18,361,100000.0,71866.78352322524,-28133.21647677476,-0.2813321647677476
Mafatlal Industries Limited,2018-11-22,2019-11-18,361,100000.0,47625.76982144795,-52374.23017855205,-0.5237423017855205
Maharashtra Scooters Ltd. ,2018-11-22,2019-11-18,361,100000.0,188381.43920912978,88381.43920912978,0.8838143920912978
Mangalam Drugs & Organics Limited,2018-11-22,2019-11-18,361,100000.0,42809.653001071805,-57190.346998928195,-0.571903469989282
Mangalam Industrial Finance Limited,2018-11-22,2019-11-18,361,100000.0,57778.34265378749,-42221.65734621251,-0.42221657346212504
Mathew Easow Research Securities Limited,2018-11-22,2019-11-18,361,100000.0,53011.08775998261,-46988.91224001739,-0.4698891224001739
Max Earth Resources Limited,2018-11-22,2019-11-18,361,100000.0,81176.4705882353,-18823.5294117647,-0.18823529411764695
Mohit Industries Limited,2018-11-22,2019-11-18,361,100000.0,54926.07231737667,-45073.92768262333,-0.4507392768262334
Mukta Agriculture Limited,2018-11-22,2019-11-18,361,100000.0,41190.50131926121,-58809.49868073879,-0.5880949868073879
Mysore Petro Chemicals Limited,2018-11-22,2019-11-18,361,100000.0,50625.78123763864,-49374.21876236136,-0.49374218762361355
Mystic Electronics Limited,2018-11-22,2019-11-18,361,100000.0,12966.580976863752,-87033.41902313624,-0.8703341902313625
NCL Research & Financial Services Limited,2018-11-22,2019-11-18,361,100000.0,30645.519077196095,-69354.48092280391,-0.6935448092280391
National Standard (India) Limited,2018-11-22,2019-11-18,361,100000.0,133465.34653465348,33465.34653465348,0.33465346534653473
Neuland Laboratories Limited,2018-11-22,2019-11-18,361,100000.0,93301.96437960929,-6698.035620390714,-0.06698035620390719
Nikki Global Finance Limited,2018-11-22,2019-11-18,361,100000.0,83963.39037007562,-16036.60962992438,-0.1603660962992438
North Eastern Carrying Corporation Limited,2018-11-22,2019-11-18,361,100000.0,54135.294117647056,-45864.705882352944,-0.4586470588235294
Nyssa Corporation Limited,2018-11-22,2019-11-18,361,100000.0,75384.61538461538,-24615.384615384624,-0.24615384615384628
OK Play India Limited,2018-11-22,2019-11-18,361,100000.0,27453.850884867592,-72546.1491151324,-0.7254614911513241
OPG Power Ventures Plc (AIM:OPG),2018-11-22,2019-11-18,361,100000.0,140366.71831231593,40366.718312315934,0.4036671831231593
Odyssey Corporation Limited,2018-11-22,2019-11-18,361,100000.0,118522.00075216246,18522.000752162465,0.1852200075216246
Odyssey Technologies Limited,2018-11-22,2019-11-18,361,100000.0,106523.16076294279,6523.160762942789,0.06523160762942792
Olympia Industries Limited,2018-11-22,2019-11-18,361,100000.0,28661.659269375214,-71338.34073062478,-0.7133834073062479
