stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
SVP Global Textiles Limited,2015-01-01,2015-04-01,90,100000.0,158350.39934466517,58350.39934466517,0.5835039934466517
Subhash Silk Mills Limited,2015-01-01,2015-04-01,90,100000.0,100616.84460260974,616.8446026097372,0.006168446026097341
Sundaram Multi Pap Limited,2015-01-01,2015-04-01,90,100000.0,85937.13198659298,-14062.868013407016,-0.14062868013407015
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
Rander Corporation Limited,2015-01-14,2015-04-14,90,100000.0,34224.237327808165,-65775.76267219184,-0.6577576267219183
Nilachal Refractories Limited,2015-01-21,2015-04-21,90,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2015-05-11,90,100000.0,55576.2844746553,-44423.7155253447,-0.444237155253447
Wagend Infra Venture Limited,2015-02-13,2015-05-14,90,100000.0,67873.94619092428,-32126.053809075718,-0.32126053809075716
Mystic Electronics Limited,2015-02-20,2015-05-21,90,100000.0,59199.92876743377,-40800.07123256623,-0.40800071232566226
AVI Products India Limited,2015-02-24,2015-05-25,90,100000.0,100000.0,0.0,0.0
Johnson Pharmacare Limited,2015-02-25,2015-05-26,90,100000.0,107404.10347903657,7404.103479036567,0.07404103479036572
Mukta Agriculture Limited,2015-03-11,2015-06-09,90,100000.0,51105.19338923357,-48894.80661076643,-0.4889480661076643
Looks Health Services Limited,2015-03-20,2015-06-18,90,100000.0,63696.36963696369,-36303.63036303631,-0.3630363036303631
Pasupati Fincap Limited,2015-03-23,2015-06-22,91,100000.0,64523.28159645234,-35476.71840354766,-0.3547671840354766
Fynx Capital Limited,2015-03-25,2015-06-23,90,100000.0,80361.75710594315,-19638.24289405685,-0.19638242894056845
Advance Lifestyles Limited,2015-04-01,2015-06-30,90,100000.0,90295.47302792086,-9704.52697207914,-0.09704526972079142
Banas Finance Limited,2015-04-01,2015-06-30,90,100000.0,120331.19346367083,20331.193463670832,0.20331193463670827
DSJ Keep Learning Limited,2015-04-01,2015-06-30,90,100000.0,117124.2774566474,17124.277456647396,0.17124277456647397
DhanSafal Finserve Limited,2015-04-01,2015-06-30,90,100000.0,140003.2829940906,40003.28299409061,0.40003282994090616
Esaar (India) Limited,2015-04-01,2015-06-30,90,100000.0,70833.12101910826,-29166.878980891735,-0.2916687898089173
Evexia Lifecare Limited,2015-04-01,2015-06-30,90,100000.0,69310.48818149423,-30689.511818505765,-0.30689511818505766
Global Capital Markets Limited,2015-04-01,2015-06-30,90,100000.0,85227.79147265588,-14772.208527344119,-0.14772208527344122
Goenka Diamond and Jewels Limited ,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,100000.0,30769.348705997792,-69230.65129400221,-0.6923065129400221
National Standard (India) Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-04-01,2015-06-30,90,100000.0,75468.76057672783,-24531.23942327217,-0.24531239423272166
RRIL Limited,2015-04-01,2015-06-30,90,100000.0,81113.27070784372,-18886.729292156277,-0.1888672929215628
Sundaram Multi Pap Limited,2015-04-01,2015-06-30,90,100000.0,94090.6120211667,-5909.3879788333,-0.059093879788333026
Superior Industrial Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,121608.86435457418,21608.86435457418,0.21608864354574187
PMC Fincorp Limited,2015-04-07,2015-07-06,90,100000.0,22389.731050605766,-77610.26894939423,-0.7761026894939423
Rander Corporation Limited,2015-04-15,2015-07-14,90,100000.0,40313.59238056639,-59686.40761943361,-0.596864076194336
Available Finance Limited,2015-04-16,2015-07-15,90,100000.0,80149.6259351621,-19850.374064837903,-0.19850374064837906
Vaarad Ventures Limited,2015-04-17,2015-07-16,90,100000.0,361197.89999359753,261197.89999359753,2.6119789999359755
SVP Global Textiles Limited,2015-04-24,2015-07-23,90,100000.0,60354.53347706312,-39645.46652293688,-0.3964546652293688
Tilak Ventures Limited,2015-05-07,2015-08-05,90,100000.0,21090.957610260226,-78909.04238973977,-0.7890904238973977
Cressanda Railway Solutions Limited,2015-05-11,2015-08-10,91,100000.0,21188.296509115888,-78811.70349088412,-0.7881170349088411
Patidar Buildcon Limited,2015-05-11,2015-08-10,91,100000.0,76403.30092327805,-23596.699076721954,-0.2359669907672195
Wagend Infra Venture Limited,2015-05-14,2015-08-12,90,100000.0,173333.521955636,73333.52195563601,0.73333521955636
Mystic Electronics Limited,2015-05-21,2015-08-19,90,100000.0,188243.6589868052,88243.65898680521,0.8824365898680522
AVI Products India Limited,2015-05-25,2015-08-24,91,100000.0,18133.214524392963,-81866.78547560703,-0.8186678547560704
Cubical Financial Services Limited,2015-05-28,2015-08-26,90,100000.0,124702.01397451706,24702.01397451706,0.24702013974517056
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2015-08-26,90,100000.0,100000.0,0.0,0.0
Refex Industries Limited,2015-05-29,2015-08-27,90,100000.0,109190.88136137421,9190.88136137421,0.09190881361374204
Tuni Textile Mills Limited,2015-05-29,2015-08-27,90,100000.0,75010.25290498974,-24989.747095010258,-0.24989747095010262
ACE Edutrend Limited,2015-06-01,2015-08-31,91,100000.0,70328.66007814296,-29671.33992185704,-0.29671339921857043
Biogen Pharmachem Industries Limited,2015-06-01,2015-08-31,91,100000.0,95997.5482684646,-4002.4517315354024,-0.04002451731535406
Neogem India Limited,2015-06-01,2015-08-31,91,100000.0,80249.17552216929,-19750.824477830713,-0.19750824477830708
Prime Industries Limited,2015-06-01,2015-08-31,91,100000.0,72035.39823008848,-27964.60176991152,-0.27964601769911523
PFL Infotech Limited,2015-06-02,2015-08-31,90,100000.0,24460.123553281013,-75539.87644671899,-0.7553987644671899
Ruchi Infrastructure Limited ,2015-06-03,2015-09-01,90,100000.0,94968.3144772808,-5031.685522719199,-0.05031685522719198
Lloyds Enterprises Limited,2015-06-05,2015-09-03,90,100000.0,129323.54144397378,29323.54144397378,0.2932354144397378
Aimco Pesticides Limited,2015-06-08,2015-09-07,91,100000.0,90060.84114880842,-9939.158851191576,-0.09939158851191576
HFCL Limited ,2015-06-08,2015-09-07,91,100000.0,128795.8398283211,28795.8398283211,0.287958398283211
Looks Health Services Limited,2015-06-18,2015-09-16,90,100000.0,79015.54404145078,-20984.455958549224,-0.2098445595854922
Risa International Limited,2015-06-18,2015-09-16,90,100000.0,32303.147951144794,-67696.8520488552,-0.676968520488552
Max Earth Resources Limited,2015-06-19,2015-09-17,90,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
Pasupati Fincap Limited,2015-06-22,2015-09-21,91,100000.0,223024.05498281788,123024.05498281788,1.2302405498281788
Fynx Capital Limited,2015-06-23,2015-09-21,90,100000.0,81993.5691318328,-18006.430868167197,-0.180064308681672
Atvo Enterprises Limited,2015-06-24,2015-09-22,90,100000.0,24689.401179459688,-75310.59882054031,-0.7531059882054031
Mid East Portfolio Management Limited,2015-06-26,2015-09-24,90,100000.0,70892.01877934273,-29107.981220657268,-0.29107981220657264
Comfort Fincap Limited,2015-06-29,2015-09-28,91,100000.0,44169.88970061595,-55830.11029938405,-0.5583011029938405
Banas Finance Limited,2015-06-30,2015-09-28,90,100000.0,41724.76508032738,-58275.23491967262,-0.5827523491967261
Esaar (India) Limited,2015-06-30,2015-09-28,90,100000.0,166908.85547802318,66908.85547802318,0.6690885547802319
Global Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,88398.50026780933,-11601.49973219067,-0.11601499732190668
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
National Standard (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-06-30,2015-09-28,90,100000.0,57242.80204502647,-42757.19795497353,-0.42757197954973536
PMC Fincorp Limited,2015-07-06,2015-10-05,91,100000.0,36452.975877104174,-63547.024122895826,-0.6354702412289582
Rander Corporation Limited,2015-07-14,2015-10-12,90,100000.0,134879.0449261703,34879.04492617029,0.3487904492617029
KBS India Limited,2015-07-23,2015-10-21,90,100000.0,115442.84632853897,15442.846328538973,0.15442846328538984
SVP Global Textiles Limited,2015-07-23,2015-10-21,90,100000.0,324680.8229145995,224680.8229145995,2.246808229145995
Superior Industrial Enterprises Limited,2015-07-24,2015-10-22,90,100000.0,81794.24787586262,-18205.752124137376,-0.18205752124137375
Adani Enterprises Limited,2015-07-28,2015-10-26,90,100000.0,114170.29800727217,14170.29800727217,0.14170298007272164
Onelife Capital Advisors Limited,2015-08-05,2015-11-03,90,100000.0,215136.3209025384,115136.3209025384,1.151363209025384
Tilak Ventures Limited,2015-08-05,2015-11-03,90,100000.0,73276.07691275426,-26723.92308724574,-0.2672392308724574
Cressanda Railway Solutions Limited,2015-08-10,2015-11-09,91,100000.0,171958.65867261574,71958.65867261574,0.7195865867261575
Avasara Finance Limited,2015-08-19,2015-11-17,90,100000.0,90052.3560209424,-9947.643979057597,-0.09947643979057597
AVI Products India Limited,2015-08-24,2015-11-23,91,100000.0,114373.46437346438,14373.464373464376,0.14373464373464384
Johnson Pharmacare Limited,2015-08-24,2015-11-23,91,100000.0,95078.29977628635,-4921.700223713648,-0.04921700223713643
Cubical Financial Services Limited,2015-08-26,2015-11-24,90,100000.0,64678.09272687322,-35321.90727312678,-0.35321907273126785
Ekam Leasing and Finance Co. Ltd.,2015-08-26,2015-11-24,90,100000.0,100000.0,0.0,0.0
Refex Industries Limited,2015-08-27,2015-11-25,90,100000.0,100679.99705947217,679.9970594721672,0.006799970594721705
Tuni Textile Mills Limited,2015-08-27,2015-11-25,90,100000.0,95225.07745580464,-4774.92254419536,-0.04774922544195359
ACE Edutrend Limited,2015-08-31,2015-11-30,91,100000.0,60784.313725490196,-39215.686274509804,-0.3921568627450981
Biogen Pharmachem Industries Limited,2015-08-31,2015-11-30,91,100000.0,104169.32703358447,4169.327033584472,0.0416932703358448
Neogem India Limited,2015-08-31,2015-11-30,91,100000.0,123150.68493150685,23150.684931506854,0.23150684931506849
PFL Infotech Limited,2015-08-31,2015-11-30,91,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2015-08-31,2015-11-30,91,100000.0,105773.95577395576,5773.955773955764,0.057739557739557634
Aimco Pesticides Limited,2015-09-07,2015-12-07,91,100000.0,104631.54168387516,4631.541683875155,0.04631541683875162
Ekansh Concepts Limited,2015-09-09,2015-12-08,90,100000.0,167509.10746812387,67509.10746812387,0.6750910746812386
CCL International Limited,2015-09-11,2015-12-10,90,100000.0,69785.05219558721,-30214.94780441279,-0.30214947804412795
Kemistar Corporation Limited,2015-09-15,2015-12-14,90,100000.0,100000.0,0.0,0.0
Looks Health Services Limited,2015-09-16,2015-12-15,90,100000.0,229224.04371584702,129224.04371584702,1.2922404371584704
Risa International Limited,2015-09-16,2015-12-15,90,100000.0,34206.05909713342,-65793.94090286658,-0.6579394090286659
Max Earth Resources Limited,2015-09-18,2015-12-17,90,100000.0,101250.11323489445,1250.113234894452,0.012501132348944566
Atvo Enterprises Limited,2015-09-22,2015-12-21,90,100000.0,52520.77039274925,-47479.22960725075,-0.4747922960725075
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
Comfort Fincap Limited,2015-09-28,2015-12-28,91,100000.0,71558.29414626237,-28441.70585373763,-0.2844170585373763
Global Capital Markets Limited,2015-09-28,2015-12-28,91,100000.0,87481.8225884634,-12518.177411536599,-0.12518177411536602
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,100000.0,92592.18248256008,-7407.817517439922,-0.07407817517439919
Mid East Portfolio Management Limited,2015-09-28,2015-12-28,91,100000.0,103973.50993377483,3973.509933774825,0.039735099337748325
National Standard (India) Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-09-28,2015-12-28,91,100000.0,164196.1767471012,64196.17674710121,0.6419617674710121
Titan Intech Limited,2015-10-08,2016-01-06,90,100000.0,96461.47403685092,-3538.525963149077,-0.03538525963149075
Rander Corporation Limited,2015-10-12,2016-01-11,91,100000.0,78160.81244759154,-21839.18755240846,-0.21839187552408457
Superior Industrial Enterprises Limited,2015-10-23,2016-01-21,90,100000.0,131665.7612721616,31665.761272161588,0.31665761272161586
PMC Fincorp Limited,2015-11-02,2016-02-01,91,100000.0,47542.11590296496,-52457.88409703504,-0.5245788409703505
Tilak Ventures Limited,2015-11-03,2016-02-01,90,100000.0,66890.35397535514,-33109.646024644855,-0.33109646024644857
Cressanda Railway Solutions Limited,2015-11-09,2016-02-08,91,100000.0,89230.00516911101,-10769.994830888987,-0.10769994830888985
Sashwat Technocrats Limited,2015-11-09,2016-02-08,91,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2015-11-16,2016-02-15,91,100000.0,10415.242249204292,-89584.7577507957,-0.8958475775079571
Mystic Electronics Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-11-23,2016-02-22,91,100000.0,95273.89903329751,-4726.100966702492,-0.047261009667024956
Goenka Diamond and Jewels Limited ,2015-11-23,2016-02-22,91,100000.0,115999.99999999999,15999.999999999985,0.15999999999999992
Ekam Leasing and Finance Co. Ltd.,2015-11-24,2016-02-22,90,100000.0,100000.0,0.0,0.0
Refex Industries Limited,2015-11-26,2016-02-24,90,100000.0,85370.35669448342,-14629.643305516583,-0.14629643305516582
PFL Infotech Limited,2015-11-30,2016-02-29,91,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
CCL International Limited,2015-12-10,2016-03-09,90,100000.0,70000.15102432248,-29999.848975677523,-0.29999848975677523
Risa International Limited,2015-12-15,2016-03-14,90,100000.0,24274.205554912245,-75725.79444508775,-0.7572579444508776
Prabhhans Industries Limited,2015-12-16,2016-03-15,90,100000.0,100000.0,0.0,0.0
Max Earth Resources Limited,2015-12-17,2016-03-16,90,100000.0,94649.72711818916,-5350.272881810844,-0.05350272881810847
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-03-22,90,100000.0,288067.1755725191,188067.17557251907,1.8806717557251909
Banas Finance Limited,2015-12-28,2016-03-28,91,100000.0,104140.64868141862,4140.648681418621,0.04140648681418613
Comfort Fincap Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
National Standard (India) Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,100000.0,54544.90547804554,-45455.09452195446,-0.45455094521954464
Kemistar Corporation Limited,2016-01-04,2016-04-04,91,100000.0,445000.0,345000.0,3.45
Rander Corporation Limited,2016-01-11,2016-04-11,91,100000.0,102205.26880438668,2205.26880438668,0.02205268804386673
Adani Enterprises Limited,2016-01-18,2016-04-18,91,100000.0,117877.48390132614,17877.483901326137,0.1787748390132613
Panchmahal Steel Limited,2016-01-28,2016-04-27,90,100000.0,248468.7571526665,148468.7571526665,1.4846875715266652
PMC Fincorp Limited,2016-02-01,2016-05-02,91,100000.0,84479.64281917721,-15520.357180822786,-0.15520357180822786
Tilak Ventures Limited,2016-02-01,2016-05-02,91,100000.0,42462.11010071379,-57537.88989928621,-0.5753788989928621
Zydus Wellness Limited,2016-02-05,2016-05-05,90,100000.0,106685.6392676775,6685.639267677499,0.0668563926767749
Cressanda Railway Solutions Limited,2016-02-08,2016-05-09,91,100000.0,100000.0,0.0,0.0
Johnson Pharmacare Limited,2016-02-10,2016-05-10,90,100000.0,90413.53383458647,-9586.466165413527,-0.09586466165413532
Mukta Agriculture Limited,2016-02-15,2016-05-16,91,100000.0,1012277.5246880392,912277.5246880392,9.122775246880392
Tree House Education & Accessories Limited,2016-02-18,2016-05-18,90,100000.0,106662.3821076817,6662.382107681697,0.06662382107681686
Jaiprakash Associates Limited,2016-02-19,2016-05-19,90,100000.0,91930.87004813031,-8069.129951869691,-0.08069129951869691
AVI Products India Limited,2016-02-22,2016-05-23,91,100000.0,104735.06200676438,4735.062006764376,0.04735062006764368
Refex Industries Limited,2016-02-25,2016-05-25,90,100000.0,104412.17023623495,4412.170236234946,0.04412170236234947
PFL Infotech Limited,2016-02-29,2016-05-30,91,100000.0,121727.17615447103,21727.17615447103,0.2172717615447104
Superior Industrial Enterprises Limited,2016-03-01,2016-05-30,90,100000.0,90082.59130210351,-9917.408697896492,-0.0991740869789649
Fynx Capital Limited,2016-03-04,2016-06-02,90,100000.0,95192.30769230769,-4807.692307692312,-0.04807692307692313
CCL International Limited,2016-03-09,2016-06-07,90,100000.0,62784.45100080366,-37215.54899919634,-0.37215548999196335
Sawaca Enterprises Limited,2016-03-09,2016-06-07,90,100000.0,23737.429550226545,-76262.57044977346,-0.7626257044977346
Risa International Limited,2016-03-14,2016-06-13,91,100000.0,197826.08695652173,97826.08695652173,0.9782608695652173
Prabhhans Industries Limited,2016-03-15,2016-06-13,90,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2016-03-17,2016-06-15,90,100000.0,39254.23728813559,-60745.76271186441,-0.607457627118644
Comfort Fincap Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,100000.0,105553.09489536042,5553.094895360424,0.05553094895360422
Rander Corporation Limited,2016-04-11,2016-07-11,91,100000.0,100723.11639841381,723.1163984138111,0.007231163984138034
PMC Fincorp Limited,2016-05-02,2016-08-01,91,100000.0,89799.08560882513,-10200.914391174869,-0.10200914391174865
Tilak Ventures Limited,2016-05-02,2016-08-01,91,100000.0,100000.0,0.0,0.0
Globus Power Generation Limited,2016-05-12,2016-08-10,90,100000.0,116345.55584348278,16345.555843482784,0.16345555843482784
Aimco Pesticides Limited,2016-05-16,2016-08-15,91,100000.0,97804.14960291421,-2195.8503970857855,-0.021958503970857857
Sequent Scientific Limited,2016-05-19,2016-08-17,90,100000.0,84563.01735610962,-15436.982643890384,-0.15436982643890385
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-08-22,91,100000.0,82866.76489160176,-17133.235108398236,-0.17133235108398237
Arshiya Limited,2016-05-24,2016-08-22,90,100000.0,133634.06159485225,33634.061594852246,0.3363406159485225
Kesoram Industries Limited ,2016-05-25,2016-08-23,90,100000.0,123622.73970564028,23622.739705640284,0.23622739705640283
P.H. Capital Limited,2016-05-25,2016-08-23,90,100000.0,81927.7108433735,-18072.289156626503,-0.18072289156626498
Rich Universe Network Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-08-25,90,100000.0,109488.32091231931,9488.320912319308,0.09488320912319304
PFL Infotech Limited,2016-05-30,2016-08-29,91,100000.0,67181.7248459959,-32818.275154004106,-0.32818275154004106
Sashwat Technocrats Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2016-05-30,2016-08-29,91,100000.0,106551.04766675014,6551.047666750135,0.06551047666750143
Wagend Infra Venture Limited,2016-05-30,2016-08-29,91,100000.0,98070.66984608716,-1929.3301539128443,-0.01929330153912845
SVP Global Textiles Limited,2016-05-31,2016-08-29,90,100000.0,118083.13955704647,18083.139557046467,0.18083139557046457
Tree House Education & Accessories Limited,2016-05-31,2016-08-29,90,100000.0,56197.470258714544,-43802.529741285456,-0.43802529741285456
CCL International Limited,2016-06-07,2016-09-05,90,100000.0,69249.93342095995,-30750.066579040053,-0.3075006657904005
Mangalam Industrial Finance Limited,2016-06-07,2016-09-05,90,100000.0,39037.27187623652,-60962.72812376348,-0.6096272812376349
Sawaca Enterprises Limited,2016-06-07,2016-09-05,90,100000.0,94785.84729981377,-5214.152700186227,-0.05214152700186225
G.K. Consultants Limited,2016-06-08,2016-09-06,90,100000.0,96854.3046357616,-3145.6953642384033,-0.03145695364238399
Ampvolts Limited,2016-06-09,2016-09-07,90,100000.0,184693.8775510204,84693.87755102041,0.8469387755102042
Prabhhans Industries Limited,2016-06-13,2016-09-12,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2016-06-13,2016-09-12,91,100000.0,72527.47252747252,-27472.52747252748,-0.27472527472527475
Nyssa Corporation Limited,2016-06-15,2016-09-13,90,100000.0,216666.6666666667,116666.66666666669,1.166666666666667
Source Industries (India) Limited,2016-06-17,2016-09-15,90,100000.0,94094.65914025185,-5905.340859748147,-0.05905340859748143
Kingfa Science & Technology (India) Limited,2016-06-22,2016-09-20,90,100000.0,156775.61867476843,56775.618674768426,0.5677561867476844
Yogi Infra Projects Limited,2016-07-11,2016-10-10,91,100000.0,114535.76864535768,14535.768645357675,0.14535768645357683
Visagar Polytex Limited,2016-07-22,2016-10-20,90,100000.0,82563.38353907087,-17436.61646092913,-0.17436616460929133
Tilak Ventures Limited,2016-08-01,2016-10-31,91,100000.0,100000.0,0.0,0.0
Aimco Pesticides Limited,2016-08-16,2016-11-14,90,100000.0,150987.70122038084,50987.70122038084,0.5098770122038083
Sequent Scientific Limited,2016-08-17,2016-11-15,90,100000.0,94139.3932021539,-5860.606797846107,-0.05860606797846102
Lakshmi Engineering and Warehousing Limited,2016-08-22,2016-11-21,91,100000.0,156853.7803742274,56853.78037422741,0.5685378037422741
Kesoram Industries Limited ,2016-08-23,2016-11-21,90,100000.0,87344.02104222491,-12655.978957775093,-0.12655978957775094
P.H. Capital Limited,2016-08-23,2016-11-21,90,100000.0,160049.01960784313,60049.01960784313,0.6004901960784312
Rich Universe Network Limited,2016-08-24,2016-11-22,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-08-25,2016-11-23,90,100000.0,109732.75468250344,9732.754682503437,0.0973275468250343
PFL Infotech Limited,2016-08-29,2016-11-28,91,100000.0,84114.0062657599,-15885.993734240095,-0.158859937342401
SVP Global Textiles Limited,2016-08-29,2016-11-28,91,100000.0,132720.50812302777,32720.508123027772,0.3272050812302778
Sashwat Technocrats Limited,2016-08-29,2016-11-28,91,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Tree House Education & Accessories Limited,2016-08-29,2016-11-28,91,100000.0,81520.51397655545,-18479.48602344455,-0.18479486023444547
CCL International Limited,2016-09-06,2016-12-05,90,100000.0,69999.62783312036,-30000.372166879635,-0.3000037216687963
Mangalam Industrial Finance Limited,2016-09-06,2016-12-05,90,100000.0,138414.17792150148,38414.17792150148,0.3841417792150148
Sawaca Enterprises Limited,2016-09-06,2016-12-05,90,100000.0,91228.93954410306,-8771.060455896935,-0.0877106045589694
G.K. Consultants Limited,2016-09-07,2016-12-06,90,100000.0,108817.42738589211,8817.427385892108,0.08817427385892107
Prabhhans Industries Limited,2016-09-12,2016-12-12,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2016-09-12,2016-12-12,91,100000.0,121212.12121212122,21212.121212121216,0.21212121212121215
Square Four Projects India Limited,2016-09-14,2016-12-13,90,100000.0,106383.67099041256,6383.67099041256,0.06383670990412571
Nyssa Corporation Limited,2016-09-28,2016-12-27,90,100000.0,76998.05068226121,-23001.949317738792,-0.2300194931773879
Available Finance Limited,2016-09-30,2016-12-29,90,100000.0,90199.54533973226,-9800.454660267744,-0.09800454660267743
Source Industries (India) Limited,2016-10-07,2017-01-05,90,100000.0,83305.22765598651,-16694.772344013487,-0.16694772344013487
Visagar Polytex Limited,2016-10-20,2017-01-18,90,100000.0,85344.63138360265,-14655.368616397347,-0.14655368616397346
Tilak Ventures Limited,2016-11-01,2017-01-30,90,100000.0,100000.0,0.0,0.0
CMI Limited,2016-11-09,2017-02-07,90,100000.0,137666.90018956567,37666.90018956567,0.37666900189565666
Sequent Scientific Limited,2016-11-15,2017-02-13,90,100000.0,128057.25636759562,28057.25636759562,0.2805725636759562
Capital Trade Links Limited,2016-11-21,2017-02-20,91,100000.0,80522.46421776523,-19477.535782234772,-0.19477535782234767
Kesoram Industries Limited ,2016-11-21,2017-02-20,91,100000.0,112204.10694856603,12204.106948566026,0.12204106948566018
Bhilwara Technical Textiles Limited,2016-11-23,2017-02-21,90,100000.0,116769.00980412564,16769.009804125642,0.16769009804125634
PFL Infotech Limited,2016-11-28,2017-02-27,91,100000.0,98846.29360465116,-1153.7063953488396,-0.011537063953488413
SVP Global Textiles Limited,2016-11-28,2017-02-27,91,100000.0,171115.23259349345,71115.23259349345,0.7111523259349344
Sashwat Technocrats Limited,2016-11-28,2017-02-27,91,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Tree House Education & Accessories Limited,2016-11-28,2017-02-27,91,100000.0,73674.38645005184,-26325.61354994816,-0.26325613549948157
CCL International Limited,2016-12-05,2017-03-06,91,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
Mangalam Industrial Finance Limited,2016-12-05,2017-03-06,91,100000.0,87665.20227400788,-12334.797725992117,-0.1233479772599212
Sawaca Enterprises Limited,2016-12-05,2017-03-06,91,100000.0,83324.28028245519,-16675.71971754481,-0.16675719717544812
PMC Fincorp Limited,2016-12-12,2017-03-13,91,100000.0,86111.74545177742,-13888.254548222583,-0.13888254548222578
Prabhhans Industries Limited,2016-12-12,2017-03-13,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2016-12-12,2017-03-13,91,100000.0,72813.47962382446,-27186.52037617554,-0.2718652037617554
Khoobsurat Limited,2016-12-14,2017-03-14,90,100000.0,53250.562127285164,-46749.437872714836,-0.4674943787271484
Nyssa Corporation Limited,2016-12-27,2017-03-27,90,100000.0,112658.22784810128,12658.227848101276,0.12658227848101267
Available Finance Limited,2016-12-29,2017-03-29,90,100000.0,133155.9787174461,33155.978717446094,0.3315597871744609
MBL Infrastructures Limited,2017-01-03,2017-04-03,90,100000.0,108214.34412308621,8214.344123086208,0.08214344123086215
Source Industries (India) Limited,2017-01-05,2017-04-05,90,100000.0,109244.26450742241,9244.264507422413,0.09244264507422417
Square Four Projects India Limited,2017-01-09,2017-04-10,91,100000.0,76069.90813354246,-23930.091866457544,-0.23930091866457548
Visagar Polytex Limited,2017-01-18,2017-04-18,90,100000.0,101513.90826290309,1513.908262903089,0.015139082629030964
Viji Finance Limited,2017-01-19,2017-04-19,90,100000.0,63627.86684880293,-36372.13315119707,-0.3637213315119707
Tilak Ventures Limited,2017-01-30,2017-05-01,91,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-02-20,2017-05-22,91,100000.0,48863.82452967176,-51136.17547032824,-0.5113617547032825
Kesoram Industries Limited ,2017-02-20,2017-05-22,91,100000.0,105456.4980289827,5456.498028982707,0.05456498028982715
Tree House Education & Accessories Limited,2017-02-27,2017-05-29,91,100000.0,81141.50323730882,-18858.496762691182,-0.1885849676269118
CCL International Limited,2017-03-06,2017-06-05,91,100000.0,100000.0,0.0,0.0
Mangalam Industrial Finance Limited,2017-03-06,2017-06-05,91,100000.0,81909.62914191057,-18090.37085808943,-0.18090370858089433
Sawaca Enterprises Limited,2017-03-06,2017-06-05,91,100000.0,101694.91525423729,1694.9152542372904,0.016949152542372836
Khoobsurat Limited,2017-03-14,2017-06-12,90,100000.0,58527.62988801175,-41472.37011198825,-0.41472370111988255
Prabhhans Industries Limited,2017-03-14,2017-06-12,90,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-03-14,2017-06-12,90,100000.0,54472.70503083746,-45527.29496916254,-0.45527294969162535
MSL Global Limited,2017-03-15,2017-06-13,90,100000.0,65854.83095657748,-34145.16904342252,-0.3414516904342252
Perfect Octave Media Projects Limited,2017-03-17,2017-06-15,90,100000.0,87500.00000000001,-12499.999999999985,-0.12499999999999989
PTL Enterprises Limited,2017-03-28,2017-06-26,90,100000.0,78295.226133989,-21704.773866011004,-0.21704773866011007
