date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,10000000.0
2001-10-02,10000000.0
2001-10-03,10000000.0
2001-10-04,10000000.0
2001-10-05,10000000.0
2001-10-08,10000000.0
2001-10-09,10000000.0
2001-10-10,10000000.0
2001-10-11,10000000.0
2001-10-12,10000000.0
2001-10-15,10000000.0
2001-10-16,10000000.0
2001-10-17,10000000.0
2001-10-18,10000000.0
2001-10-19,10000000.0
2001-10-22,10000000.0
2001-10-23,10000000.0
2001-10-24,10000000.0
2001-10-25,10000000.0
2001-10-26,10000000.0
2001-10-29,10000000.0
2001-10-30,10000000.0
2001-10-31,10000000.0
2001-11-01,10000000.0
2001-11-02,10000000.0
2001-11-05,10000000.0
2001-11-06,10000000.0
2001-11-07,10000000.0
2001-11-08,10000000.0
2001-11-09,10000000.0
2001-11-12,10000000.0
2001-11-13,10000000.0
2001-11-14,10000000.0
2001-11-15,10000000.0
2001-11-16,10000000.0
2001-11-19,10000000.0
2001-11-20,10000000.0
2001-11-21,10000000.0
2001-11-22,10000000.0
2001-11-23,10000000.0
2001-11-26,10000000.0
2001-11-27,10000000.0
2001-11-28,10000000.0
2001-11-29,10000000.0
2001-11-30,10000000.0
2001-12-03,10000000.0
2001-12-04,10000000.0
2001-12-05,10000000.0
2001-12-06,10000000.0
2001-12-07,10000000.0
2001-12-10,10000000.0
2001-12-11,10000000.0
2001-12-12,10000000.0
2001-12-13,10000000.0
2001-12-14,10000000.0
2001-12-17,10000000.0
2001-12-18,10000000.0
2001-12-19,10000000.0
2001-12-20,10000000.0
2001-12-21,10000000.0
2001-12-24,10000000.0
2001-12-25,10000000.0
2001-12-26,10000000.0
2001-12-27,10000000.0
2001-12-28,10000000.0
2001-12-31,10000000.0
2002-01-01,10000000.0
2002-01-02,10000000.0
2002-01-03,10000000.0
2002-01-04,10000000.0
2002-01-07,10000000.0
2002-01-08,10000000.0
2002-01-09,10000000.0
2002-01-10,10000000.0
2002-01-11,10000000.0
2002-01-14,10000000.0
2002-01-15,10000000.0
2002-01-16,10000000.0
2002-01-17,10000000.0
2002-01-18,10000000.0
2002-01-21,10000000.0
2002-01-22,10000000.0
2002-01-23,10000000.0
2002-01-24,10000000.0
2002-01-25,10000000.0
2002-01-28,10000000.0
2002-01-29,10000000.0
2002-01-30,10000000.0
2002-01-31,10000000.0
2002-02-01,10000000.0
2002-02-04,10000000.0
2002-02-05,10000000.0
2002-02-06,10000000.0
2002-02-07,10000000.0
2002-02-08,10000000.0
2002-02-11,10000000.0
2002-02-12,10000000.0
2002-02-13,10000000.0
2002-02-14,10000000.0
2002-02-15,10000000.0
2002-02-18,10000000.0
2002-02-19,10000000.0
2002-02-20,10000000.0
2002-02-21,10000000.0
2002-02-22,10000000.0
2002-02-25,10000000.0
2002-02-26,10000000.0
2002-02-27,10000000.0
2002-02-28,10000000.0
2002-03-01,10000000.0
2002-03-04,10000000.0
2002-03-05,10000000.0
2002-03-06,10000000.0
2002-03-07,10000000.0
2002-03-08,10000000.0
2002-03-11,10000000.0
2002-03-12,10000000.0
2002-03-13,10000000.0
2002-03-14,10000000.0
2002-03-15,10000000.0
2002-03-18,10000000.0
2002-03-19,10000000.0
2002-03-20,10000000.0
2002-03-21,10000000.0
2002-03-22,10000000.0
2002-03-25,10000000.0
2002-03-26,10000000.0
2002-03-27,10000000.0
2002-03-28,10000000.0
2002-03-29,10000000.0
2002-04-01,10000000.0
2002-04-02,10000000.0
2002-04-03,10000000.0
2002-04-04,10000000.0
2002-04-05,10000000.0
2002-04-08,10000000.0
2002-04-09,10000000.0
2002-04-10,10000000.0
2002-04-11,10000000.0
2002-04-12,10000000.0
2002-04-15,10000000.0
2002-04-16,10000000.0
2002-04-17,10000000.0
2002-04-18,10000000.0
2002-04-19,10000000.0
2002-04-22,10000000.0
2002-04-23,10000000.0
2002-04-24,10000000.0
2002-04-25,10000000.0
2002-04-26,10000000.0
2002-04-29,10000000.0
2002-04-30,10000000.0
2002-05-01,10000000.0
2002-05-02,10000000.0
2002-05-03,10000000.0
2002-05-06,10000000.0
2002-05-07,10000000.0
2002-05-08,10000000.0
2002-05-09,10000000.0
2002-05-10,10000000.0
2002-05-13,10000000.0
2002-05-14,10000000.0
2002-05-15,10000000.0
2002-05-16,10000000.0
2002-05-17,10000000.0
2002-05-20,10000000.0
2002-05-21,10000000.0
2002-05-22,10000000.0
2002-05-23,10000000.0
2002-05-24,10000000.0
2002-05-27,10000000.0
2002-05-28,10000000.0
2002-05-29,10000000.0
2002-05-30,10000000.0
2002-05-31,10000000.0
2002-06-03,10000000.0
2002-06-04,10000000.0
2002-06-05,10000000.0
2002-06-06,10000000.0
2002-06-07,10000000.0
2002-06-10,10000000.0
2002-06-11,10000000.0
2002-06-12,10000000.0
2002-06-13,10000000.0
2002-06-14,10000000.0
2002-06-17,10000000.0
2002-06-18,10000000.0
2002-06-19,10000000.0
2002-06-20,10000000.0
2002-06-21,10000000.0
2002-06-24,10000000.0
2002-06-25,10000000.0
2002-06-26,10000000.0
2002-06-27,10000000.0
2002-06-28,10000000.0
2002-07-01,10000000.0
2002-07-02,10000000.0
2002-07-03,10000000.0
2002-07-04,10000000.0
2002-07-05,10000000.0
2002-07-08,10000000.0
2002-07-09,10000000.0
2002-07-10,10000000.0
2002-07-11,10000000.0
2002-07-12,10000000.0
2002-07-15,10000000.0
2002-07-16,10000000.0
2002-07-17,10000000.0
2002-07-18,10000000.0
2002-07-19,10000000.0
2002-07-22,10000000.0
2002-07-23,10000000.0
2002-07-24,10000000.0
2002-07-25,10000000.0
2002-07-26,10000000.0
2002-07-29,10000000.0
2002-07-30,10000000.0
2002-07-31,10000000.0
2002-08-01,10000000.0
2002-08-02,10000000.0
2002-08-05,10000000.0
2002-08-06,10000000.0
2002-08-07,10000000.0
2002-08-08,10000000.0
2002-08-09,10000000.0
2002-08-12,10000000.0
2002-08-13,10000000.0
2002-08-14,10000000.0
2002-08-15,10000000.0
2002-08-16,10000000.0
2002-08-19,10000000.0
2002-08-20,10000000.0
2002-08-21,10000000.0
2002-08-22,10000000.0
2002-08-23,10000000.0
2002-08-26,10000000.0
2002-08-27,10000000.0
2002-08-28,10000000.0
2002-08-29,10000000.0
2002-08-30,10000000.0
2002-09-02,10000000.0
2002-09-03,10000000.0
2002-09-04,10000000.0
2002-09-05,10000000.0
2002-09-06,10000000.0
2002-09-09,10000000.0
2002-09-10,10000000.0
2002-09-11,10000000.0
2002-09-12,10000000.0
2002-09-13,10000000.0
2002-09-16,10000000.0
2002-09-17,10000000.0
2002-09-18,10000000.0
2002-09-19,10000000.0
2002-09-20,10000000.0
2002-09-23,10000000.0
2002-09-24,10000000.0
2002-09-25,10000000.0
2002-09-26,10000000.0
2002-09-27,10000000.0
2002-09-30,10000000.0
2002-10-01,10000000.0
2002-10-02,10000000.0
2002-10-03,10000000.0
2002-10-04,10000000.0
2002-10-07,10000000.0
2002-10-08,10000000.0
2002-10-09,10000000.0
2002-10-10,10000000.0
2002-10-11,10000000.0
2002-10-14,10000000.0
2002-10-15,10000000.0
2002-10-16,10000000.0
2002-10-17,10000000.0
2002-10-18,10000000.0
2002-10-21,10000000.0
2002-10-22,10000000.0
2002-10-23,10000000.0
2002-10-24,10000000.0
2002-10-25,10000000.0
2002-10-28,10000000.0
2002-10-29,10000000.0
2002-10-30,10000000.0
2002-10-31,10000000.0
2002-11-01,10000000.0
2002-11-04,10000000.0
2002-11-05,10000000.0
2002-11-06,10000000.0
2002-11-07,10000000.0
2002-11-08,10000000.0
2002-11-11,10000000.0
2002-11-12,10000000.0
2002-11-13,10000000.0
2002-11-14,10000000.0
2002-11-15,10000000.0
2002-11-18,10000000.0
2002-11-19,10000000.0
2002-11-20,10000000.0
2002-11-21,10000000.0
2002-11-22,10000000.0
2002-11-25,10000000.0
2002-11-26,10000000.0
2002-11-27,10000000.0
2002-11-28,10000000.0
2002-11-29,10000000.0
2002-12-02,10000000.0
2002-12-03,10000000.0
2002-12-04,10000000.0
2002-12-05,10000000.0
2002-12-06,10000000.0
2002-12-09,10000000.0
2002-12-10,10000000.0
2002-12-11,10000000.0
2002-12-12,10000000.0
2002-12-13,10000000.0
2002-12-16,10000000.0
2002-12-17,10000000.0
2002-12-18,10000000.0
2002-12-19,10000000.0
2002-12-20,10000000.0
2002-12-23,10000000.0
2002-12-24,10005205.776095413
2002-12-25,10007733.270304324
2002-12-26,10012617.20095685
2002-12-27,10011829.549256133
2002-12-30,10009514.273014579
2002-12-31,10015655.00963241
2003-01-01,10018590.25204339
2003-01-02,10013269.099690717
2003-01-03,10011274.025746847
2003-01-06,10007694.033478733
2003-01-07,10008336.224371782
2003-01-08,10024070.550288998
2003-01-09,10039262.073130488
2003-01-10,10023253.443461927
2003-01-13,10021887.705501042
2003-01-14,10023723.686764374
2003-01-15,10029427.44614551
2003-01-16,10031596.544024805
2003-01-17,10028168.169473056
2003-01-20,10013453.707602873
2003-01-21,10009508.774840783
2003-01-22,10024843.037745576
2003-01-23,10010584.015150549
2003-01-24,9991959.747013718
2003-01-27,9967956.711082317
2003-01-28,9981454.027282331
2003-01-29,9969004.98318832
2003-01-30,9973213.697641438
2003-01-31,9974358.420900993
2003-02-03,9985104.464187173
2003-02-04,9981489.801225841
2003-02-05,9969626.579983188
2003-02-06,9985457.201038098
2003-02-07,9978069.567087114
2003-02-10,9961385.336998284
2003-02-11,9953873.891525894
2003-02-12,9948247.296654927
2003-02-13,9945544.823511548
2003-02-14,9936032.53787397
2003-02-17,9966332.528267285
2003-02-18,9963884.714220017
2003-02-19,9977993.04977379
2003-02-20,9973580.643991826
2003-02-21,9983490.0715601
2003-02-24,9984960.288482081
2003-02-25,9974727.119696502
2003-02-26,9968795.236644216
2003-02-27,9976059.106894312
2003-02-28,9984195.529262265
2003-03-03,9985812.929677835
2003-03-04,9968007.115089428
2003-03-05,9959499.763277683
2003-03-06,9953780.377098978
2003-03-07,9931486.892194377
2003-03-10,9917942.762889924
2003-03-11,9918365.342771873
2003-03-12,9912060.58350785
2003-03-13,9909717.687910205
2003-03-14,9908935.695142344
2003-03-17,9900778.244823385
2003-03-18,9900949.98630172
2003-03-19,9908277.229030298
2003-03-20,9928198.998566931
2003-03-21,9929257.070601074
2003-03-24,9917755.552214518
2003-03-25,9914781.813505512
2003-03-26,9918120.311812382
2003-03-27,9914622.407612292
2003-03-28,9898483.237373589
2003-03-31,9872962.734705186
2003-04-01,9884990.489700384
2003-04-02,9900988.07241122
2003-04-03,9913666.93112898
2003-04-04,9926878.877611598
2003-04-07,9948272.031193532
2003-04-08,9934751.16901285
2003-04-09,9932951.735395042
2003-04-10,9885876.716095908
2003-04-11,9883088.0462552
2003-04-14,9888867.0484295
2003-04-15,9905724.98240532
2003-04-16,9894943.849056011
2003-04-17,9884619.834961548
2003-04-18,9888013.081547342
2003-04-21,9897885.141444387
2003-04-22,9899249.843544247
2003-04-23,9901910.728870677
2003-04-24,9904966.567568082
2003-04-25,9913676.715060577
2003-04-28,9913883.77849831
2003-04-29,9915716.260528754
2003-04-30,9922028.498432023
2003-05-01,9925904.73688744
2003-05-02,9937818.197496468
2003-05-05,9959626.790444436
2003-05-06,9961165.85774547
2003-05-07,9955301.615853768
2003-05-08,9942063.520470906
2003-05-09,9941371.302164529
2003-05-12,9944531.227285918
2003-05-13,9958653.645070003
2003-05-14,9971309.654538443
2003-05-15,9985845.25780561
2003-05-16,9992496.75971676
2003-05-19,9986065.786556153
2003-05-20,9989898.256873783
2003-05-21,9995198.459018461
2003-05-22,9998981.84451739
2003-05-23,10006847.001157455
2003-05-26,10027426.995980304
2003-05-27,10043423.059061838
2003-05-28,10058634.38700984
2003-05-29,10066606.385963308
2003-05-30,10074001.84965116
2003-06-02,10082804.29359181
2003-06-03,10074575.382357238
2003-06-04,10092817.579557592
2003-06-05,10097740.871465527
2003-06-06,10113537.678838177
2003-06-09,10128772.079095133
2003-06-10,10109639.56048811
2003-06-11,10120448.23303671
2003-06-12,10128619.335429072
2003-06-13,10133313.317577638
2003-06-16,10130929.276223285
2003-06-17,10160810.844945991
2003-06-18,10164294.181519033
2003-06-19,10158821.376794364
2003-06-20,10158316.026681263
2003-06-23,10147211.851970246
2003-06-24,10141224.973489907
2003-06-25,10167098.368407832
2003-06-26,10174217.935544962
2003-06-27,10204335.483493159
2003-06-30,10233419.982342474
2003-07-01,10251690.098122343
2003-07-02,10269787.314588659
2003-07-03,10292096.99249005
2003-07-04,10279339.749305204
2003-07-07,10286836.694172924
2003-07-08,10294753.833474122
2003-07-09,10274191.240141496
2003-07-10,10291468.314586427
2003-07-11,10303128.309281416
2003-07-14,10318876.377819883
2003-07-15,10300696.134188991
2003-07-16,10335285.152929476
2003-07-17,10317203.530222768
2003-07-18,10313761.20272195
2003-07-21,10286062.052300654
2003-07-22,10286815.620991481
2003-07-23,10325318.257183267
2003-07-24,10354278.172223626
2003-07-25,10396590.678156024
2003-07-28,10423171.951486822
2003-07-29,10438074.06490751
2003-07-30,10458756.306137312
2003-07-31,10438274.57768975
2003-08-01,10448717.368779276
2003-08-04,10473163.823374178
2003-08-05,10450584.576880665
2003-08-06,10463226.735701267
2003-08-07,10493082.418041732
2003-08-08,10516255.631796274
2003-08-11,10528072.674436515
2003-08-12,10524115.645880677
2003-08-13,10538163.775066897
2003-08-14,10532676.904308526
2003-08-15,10531397.671905547
2003-08-18,10533444.581649551
2003-08-19,10518151.90344642
2003-08-20,10540453.224139072
2003-08-21,10562219.566906443
2003-08-22,10583990.100613104
2003-08-25,10510984.626862273
2003-08-26,10568881.763257392
2003-08-27,10581659.176216166
2003-08-28,10585205.63845008
2003-08-29,10625745.022028733
2003-09-01,10672145.617737992
2003-09-02,10676795.559815278
2003-09-03,10648552.708696997
2003-09-04,10665680.807148011
2003-09-05,10705283.448500313
2003-09-08,10774583.151316788
2003-09-09,10777832.688720733
2003-09-10,10764951.548084134
2003-09-11,10771103.069398543
2003-09-12,10733208.904273037
2003-09-15,10675581.492565282
2003-09-16,10702206.943901554
2003-09-17,10708667.333217317
2003-09-18,10645107.644181136
2003-09-19,10644384.864428502
2003-09-22,10636603.227302173
2003-09-23,10674045.409827003
2003-09-24,10700981.95589212
2003-09-25,10710947.741213663
2003-09-26,10731923.413686419
2003-09-29,10747783.396581242
2003-09-30,10765996.371305147
2003-10-01,10777428.649364995
2003-10-02,10784848.355445959
2003-10-03,10816002.892330738
2003-10-06,10854361.7976877
2003-10-07,10858310.738459356
2003-10-08,10880718.810840104
2003-10-09,10931823.010844985
2003-10-10,10938950.238584436
2003-10-13,10975310.43127864
2003-10-14,10954137.321275795
2003-10-15,10958002.441732388
2003-10-16,10975349.113316683
2003-10-17,10972692.917236248
2003-10-20,10947532.847711366
2003-10-21,10898777.558259722
2003-10-22,10898746.109144246
2003-10-23,10870648.6757079
2003-10-24,10893562.211653214
2003-10-27,10867162.973518549
2003-10-28,10869258.82058506
2003-10-29,10888181.320984915
2003-10-30,10923623.107433675
2003-10-31,10978546.450014047
2003-11-03,11034725.298002955
2003-11-04,11055822.568705162
2003-11-05,11096978.494530885
2003-11-06,11120081.463026823
2003-11-07,11139435.253384693
2003-11-10,11187905.34729395
2003-11-11,11221145.34821014
2003-11-12,11231802.306436019
2003-11-13,11183557.013401229
2003-11-14,11135834.144530537
2003-11-17,11212335.700600749
2003-11-18,11196953.242619598
2003-11-19,11154486.590091163
2003-11-20,11115361.827513518
2003-11-21,11128728.916747935
2003-11-24,11179099.440985825
2003-11-25,11209331.630433219
2003-11-26,11231224.590540199
2003-11-27,11279518.309725393
2003-11-28,11313546.671947243
2003-12-01,11400004.355884511
2003-12-02,11423676.656611266
2003-12-03,11441398.021031529
2003-12-04,11446193.656630054
2003-12-05,11452135.453484733
2003-12-08,11480031.153007954
2003-12-09,11563658.220147816
2003-12-10,11555267.942003174
2003-12-11,11542467.534689564
2003-12-12,11540649.345603742
2003-12-15,11562745.40896665
2003-12-16,11589608.27056514
2003-12-17,11600863.048537841
2003-12-18,11646813.06440845
2003-12-19,11647856.24976734
2003-12-22,11647648.573176224
2003-12-23,11645939.31634541
2003-12-24,11653915.905310811
2003-12-25,11654904.606082037
2003-12-26,11659124.8331408
2003-12-29,11666038.151777532
2003-12-30,11658051.907021267
2003-12-31,11654245.96186478
2004-01-01,11657747.07373034
2004-01-02,11663061.523319097
2004-01-05,11664254.705687974
2004-01-06,11659678.145269558
2004-01-07,11654942.333931305
2004-01-08,11667401.35989878
2004-01-09,11669661.115545126
2004-01-12,11664573.114138363
2004-01-13,11659966.998062447
2004-01-14,11664198.829339037
2004-01-15,11654197.230545975
2004-01-16,11649379.067823976
2004-01-19,11655439.53126827
2004-01-20,11652467.077823687
2004-01-21,11629695.047313811
2004-01-22,11618723.816682262
2004-01-23,11632536.268965045
2004-01-26,11638700.528205847
2004-01-27,11644864.787446652
2004-01-28,11636134.425717784
2004-01-29,11635130.501811033
2004-01-30,11631120.62946099
2004-02-02,11618042.58542206
2004-02-03,11604964.541383129
2004-02-04,11614766.103394192
2004-02-05,11620727.277916001
2004-02-06,11625276.277877666
2004-02-09,11638134.521874812
2004-02-10,11638408.257220909
2004-02-11,11639143.82942763
2004-02-12,11657623.140255896
2004-02-13,11657785.75976906
2004-02-16,11656256.331155453
2004-02-17,11659236.879369361
2004-02-18,11657838.164136156
2004-02-19,11644031.042296197
2004-02-20,11642784.970773464
2004-02-23,11631180.571161833
2004-02-24,11648557.861380672
2004-02-25,11636322.195381027
2004-02-26,11633422.641629435
2004-02-27,11636765.33555579
2004-03-01,11648556.225430917
2004-03-02,11652859.204371087
2004-03-03,11657162.183311263
2004-03-04,11651346.153526127
2004-03-05,11657042.668695137
2004-03-08,11659981.932427958
2004-03-09,11651175.526222263
2004-03-10,11643657.152633812
2004-03-11,11635665.544341378
2004-03-12,11640986.33045121
2004-03-15,11623563.04801615
2004-03-16,11620883.458810467
2004-03-17,11618386.60832682
2004-03-18,11609266.385604154
2004-03-19,11611046.016318116
2004-03-22,11602043.225847906
2004-03-23,11605116.59904545
2004-03-24,11604666.102649828
2004-03-25,11609715.19155395
2004-03-26,11627423.70901916
2004-03-29,11641168.879497739
2004-03-30,11640865.513210846
2004-03-31,11641843.700954562
2004-04-01,11655221.573893175
2004-04-02,11658751.974682607
2004-04-05,11661754.173236165
2004-04-06,11655198.868673207
2004-04-07,11655761.595496234
2004-04-08,11662350.47394107
2004-04-12,11657864.849361576
2004-04-13,11669076.581079755
2004-04-14,11667484.945131714
2004-04-15,11665893.309183676
2004-04-16,11673452.453082366
2004-04-19,11669308.977989439
2004-04-20,11665427.685897276
2004-04-21,11674108.45725579
2004-04-22,11673469.138191393
2004-04-23,11677123.067768555
2004-04-26,11672352.240061019
2004-04-27,11648690.229423016
2004-04-28,11640962.300369851
2004-04-29,11641095.818445826
2004-04-30,11639980.579354525
2004-05-03,11625198.71458651
2004-05-04,11637128.411296874
2004-05-05,11642104.25013659
2004-05-06,11652059.142051922
2004-05-07,11654848.120749934
2004-05-10,11642295.490841484
2004-05-11,11614560.470581573
2004-05-12,11618497.193782315
2004-05-13,11618289.255164504
2004-05-14,11581426.879591027
2004-05-17,11529474.656777633
2004-05-18,11582915.851910636
2004-05-19,11605052.745741917
2004-05-20,11604210.216352187
2004-05-21,11606311.047521118
2004-05-24,11628798.2285956
2004-05-25,11626564.865138013
2004-05-26,11629647.7378523
2004-05-27,11629403.321982063
2004-05-28,11590452.99142425
2004-05-31,11577617.155550258
2004-06-01,11591568.733855288
2004-06-02,11601580.418480208
2004-06-03,11590801.841018291
2004-06-04,11596956.61718894
2004-06-07,11594482.049943924
2004-06-08,11597430.737885065
2004-06-09,11606440.400835153
2004-06-10,11617973.796813503
2004-06-11,11601162.04700187
2004-06-14,11590926.32027585
2004-06-15,11592787.803167457
2004-06-16,11586413.185194908
2004-06-17,11589585.41839554
2004-06-18,11590528.027934507
2004-06-21,11592702.336506149
2004-06-22,11585105.440556986
2004-06-23,11571841.397052243
2004-06-24,11579657.294472953
2004-06-25,11594330.664451139
2004-06-28,11606094.388719063
2004-06-29,11615363.954121042
2004-06-30,11620697.402208325
2004-07-01,11625814.012227777
2004-07-02,11625992.279458264
2004-07-05,11624546.641978435
2004-07-06,11633233.603463996
2004-07-07,11635414.373982731
2004-07-08,11594278.927375913
2004-07-09,11602164.445189653
2004-07-12,11608290.901493512
2004-07-13,11599099.59028045
2004-07-14,11591115.69267348
2004-07-15,11602318.155635787
2004-07-16,11619464.750799889
2004-07-19,11629623.678960795
2004-07-20,11619527.931826225
2004-07-21,11621465.562414736
2004-07-22,11623571.853909537
2004-07-23,11632660.420577427
2004-07-26,11635795.455213727
2004-07-27,11623944.149358965
2004-07-28,11619748.829959936
2004-07-29,11628233.102121307
2004-07-30,11635489.365124479
2004-08-02,11633024.499178022
2004-08-03,11645233.868133802
2004-08-04,11643403.915600685
2004-08-05,11662373.490787154
2004-08-06,11656466.705747476
2004-08-09,11658220.021466866
2004-08-10,11660639.84635245
2004-08-11,11645946.063878158
2004-08-12,11639195.151036995
2004-08-13,11638527.262809439
2004-08-16,11641771.468089363
2004-08-17,11662595.225196786
2004-08-18,11658896.662368707
2004-08-19,11675296.6024761
2004-08-20,11673111.392903285
2004-08-23,11661717.840000408
2004-08-24,11667120.900359169
2004-08-25,11666665.546099141
2004-08-26,11684249.024527399
2004-08-27,11687421.807144295
2004-08-30,11703764.744686384
2004-08-31,11702986.854910258
2004-09-01,11708119.406391706
2004-09-02,11703796.686065927
2004-09-03,11703394.044886809
2004-09-06,11713146.50872218
2004-09-07,11710555.755689166
2004-09-08,11716630.239786865
2004-09-09,11709517.89823709
2004-09-10,11719858.007370846
2004-09-13,11725604.863160951
2004-09-14,11729265.096323267
2004-09-15,11719060.129987935
2004-09-16,11731122.884165168
2004-09-17,11734352.191278957
2004-09-20,11737684.838134317
2004-09-21,11741531.230845744
2004-09-22,11758467.234417524
2004-09-23,11744023.985356448
2004-09-24,11744623.01529172
2004-09-27,11752255.85107295
2004-09-28,11740165.83113847
2004-09-29,11749712.986061037
2004-09-30,11753763.757839037
2004-10-01,11755561.037752688
2004-10-04,11761995.49702934
2004-10-05,11761022.307422196
2004-10-06,11766371.277800329
2004-10-07,11776410.567895163
2004-10-08,11784319.381552411
2004-10-11,11787832.966091683
2004-10-12,11775623.064876962
2004-10-13,11776584.375339635
2004-10-14,11777175.224306135
2004-10-15,11772605.480868908
2004-10-18,11761281.021041581
2004-10-19,11765813.53857722
2004-10-20,11761418.439688053
2004-10-21,11758377.647968289
2004-10-22,11749029.911808953
2004-10-25,11739682.175649617
2004-10-26,11743485.638759933
2004-10-27,11751826.922543744
2004-10-28,11768492.669137929
2004-10-29,11755755.12942874
2004-11-01,11747527.24626306
2004-11-02,11756186.724635914
