stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
PNB Gilts Ltd.,2008-07-01,2009-06-26,360,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-07-03,2009-06-29,361,holding_period,50000.0,61589.67827958152,11589.678279581523,0.23179356559163056
GAIL (India) Limited ,2008-07-04,2009-06-29,360,holding_period,50000.0,69624.93064190431,19624.930641904313,0.3924986128380863
LIC Housing Finance Limited ,2008-07-15,2009-07-10,360,holding_period,50000.0,127930.5956005533,77930.5956005533,1.5586119120110657
GeeCee Ventures Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,51304.26860193939,1304.2686019393877,0.02608537203878769
Shriram Finance Limited,2008-07-22,2009-07-17,360,holding_period,50000.0,55629.7095359496,5629.709535949602,0.11259419071899202
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-07-20,360,holding_period,50000.0,80313.29381879763,30313.293818797625,0.6062658763759525
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
MIRC Electronics Limited ,2008-07-30,2009-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-07-31,2009-07-27,361,holding_period,50000.0,62388.90865376241,12388.90865376241,0.2477781730752482
ACC Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,92644.28569430666,42644.28569430666,0.8528857138861332
Adani Ports and Special Economic Zone Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,88194.7971714809,38194.797171480895,0.763895943429618
Aditya Birla Real Estate Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,152692.54322405506,102692.54322405506,2.053850864481101
Ador Welding Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,82365.49513009888,32365.495130098876,0.6473099026019775
Aksh Optifibre Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,81468.20097377647,31468.200973776475,0.6293640194755294
Ambuja Cements Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,72420.31115923428,22420.311159234276,0.4484062231846855
Apollo Hospitals Enterprise Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,71066.84659464392,21066.846594643925,0.4213369318928786
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Aptech Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,111934.5949949429,61934.594994942905,1.2386918998988583
Asian Paints Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,100953.97519621352,50953.97519621352,1.0190795039242704
Aurobindo Pharma Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,294830.17835569935,244830.17835569935,4.896603567113987
Bajaj Hindusthan Sugar Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,211226.34471949516,161226.34471949516,3.2245268943899035
Bajaj Holdings & Investment Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,135598.11612530515,85598.11612530515,1.711962322506103
Balkrishna Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,129392.33036511844,79392.33036511844,1.5878466073023687
Balrampur Chini Mills Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,143003.32290348993,93003.32290348993,1.8600664580697988
Bharat Forge Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,167059.59120171494,117059.59120171494,2.341191824034299
CESC Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,84401.28963628388,34401.28963628388,0.6880257927256777
Chambal Fertilisers and Chemicals Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,81952.25079300803,31952.250793008032,0.6390450158601606
Coromandel International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,129587.80743968773,79587.80743968773,1.5917561487937548
CyberTech Systems and Software Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,127565.62402421005,77565.62402421005,1.5513124804842011
E.I.D.- Parry (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115755.06402829463,65755.06402829463,1.3151012805658926
Engineers India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,163754.04957818208,113754.04957818208,2.2750809915636414
Entertainment Network (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,68080.38254901084,18080.382549010843,0.36160765098021685
Exide Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,118018.96733403581,68018.96733403581,1.3603793466807161
GE Vernova T&D India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,68078.74817982742,18078.748179827424,0.3615749635965484
GFL Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,100517.63760112716,50517.637601127164,1.0103527520225435
Gillette India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,92215.72379812962,42215.72379812962,0.8443144759625925
Gujarat Mineral Development Corporation Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,182539.68253968254,132539.68253968254,2.6507936507936507
HCL Technologies Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,167629.08627220854,117629.08627220854,2.3525817254441708
HT Media Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,103374.18829800058,53374.188298000576,1.0674837659600116
Hindustan Copper Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,141452.77715235093,91452.77715235093,1.8290555430470188
Hindustan Zinc Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,177400.68144992,127400.68144992,2.5480136289984
India Nippon Electricals Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115943.7560556086,65943.7560556086,1.318875121112172
JSW Steel Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,233904.87819485643,183904.87819485643,3.6780975638971283
Jindal Steel Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,241469.06238878745,191469.06238878745,3.829381247775749
Jubilant Pharmova Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,149524.00532363242,99524.00532363242,1.9904801064726483
Jyothy Labs Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,113592.63446203804,63592.63446203804,1.271852689240761
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,193351.9721785104,143351.9721785104,2.867039443570208
MMTC Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,88097.61876534343,38097.61876534343,0.7619523753068687
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Mangalam Cement Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,115473.4395401774,65473.439540177395,1.3094687908035478
NMDC Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,127863.54046735255,77863.54046735255,1.557270809347051
Nahar Spinning Mills Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,128343.29753706366,78343.29753706366,1.5668659507412732
New Delhi Television Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,61051.61807384795,11051.618073847952,0.22103236147695915
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Oil and Natural Gas Corporation Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,91233.11456916871,41233.11456916871,0.8246622913833743
Oracle Financial Services Software Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,246792.08754387495,196792.08754387495,3.9358417508774988
Radico Khaitan Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,83744.89010590657,33744.89010590657,0.6748978021181313
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,79261.90580015127,29261.905800151275,0.5852381160030256
Renaissance Global Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,121690.98629963343,71690.98629963343,1.4338197259926684
Sasken Technologies Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,55270.31108426457,5270.311084264569,0.10540622168529135
Shoppers Stop Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,111656.61759109706,61656.61759109706,1.2331323518219413
Shree Rama Multi-Tech Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,158268.46153125554,108268.46153125554,2.1653692306251107
Summit Securities Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,73616.465322899,23616.465322899006,0.4723293064579801
Sun TV Network Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,99364.651183159,49364.651183159,0.9872930236631801
Sundaram Finance Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95896.85980043498,45896.85980043498,0.9179371960086995
T. Spiritual World Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,185544.84773964836,135544.84773964836,2.7108969547929673
TVS Electronics Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,135796.70297618816,85796.70297618816,1.715934059523763
Tata Consultancy Services Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,157151.84385716385,107151.84385716385,2.143036877143277
Texmaco Infrastructure & Holdings Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,126736.74066955672,76736.74066955672,1.5347348133911343
The Andhra Sugars Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,86099.08533304639,36099.08533304639,0.7219817066609278
Trigyn Technologies Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,80206.59055658674,30206.590556586743,0.6041318111317349
UltraTech Cement Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,120240.7977372084,70240.7977372084,1.4048159547441679
United Breweries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,107253.85595408523,57253.85595408523,1.1450771190817046
Wipro Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,153028.1902855614,103028.1902855614,2.060563805711228
Wockhardt Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,76545.22311248982,26545.223112489824,0.5309044622497965
63 moons technologies limited,2009-01-16,2011-01-03,717,holding_period,50000.0,94326.70348548773,44326.70348548773,0.8865340697097546
ADC India Communications Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,74315.15906582298,24315.159065822983,0.4863031813164598
Berger Paints India Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,170989.22923039008,120989.22923039008,2.4197845846078017
Graphite India Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,224081.461147525,174081.461147525,3.4816292229504997
HLV Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,132167.88784012917,82167.88784012917,1.6433577568025837
Hindalco Industries Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,276972.7622211709,226972.76222117088,4.539455244423418
J.K. Cement Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,171654.9733122965,121654.9733122965,2.4330994662459298
Maruti Suzuki India Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,120923.42662551827,70923.42662551827,1.4184685325103654
Mphasis Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,230584.69882638982,180584.69882638982,3.6116939765277962
Nectar Lifesciences Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,194952.819086695,144952.819086695,2.8990563817339
The Great Eastern Shipping Company Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,96384.52353609771,46384.52353609771,0.9276904707219542
The Indian Hotels Company Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,110175.73215504114,60175.73215504114,1.203514643100823
Titan Company Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,198448.0398753216,148448.0398753216,2.9689607975064325
Vipul Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,104129.31991470045,54129.31991470045,1.082586398294009
Canara Bank ,2009-03-02,2011-01-03,672,holding_period,50000.0,211275.91706539073,161275.91706539073,3.225518341307815
Container Corporation of India Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,99425.37443497595,49425.37443497595,0.9885074886995191
Emkay Global Financial Services Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,153930.2431704545,103930.24317045449,2.07860486340909
JCT Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,177082.6787423218,127082.67874232179,2.541653574846436
Siemens Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,196437.04105550723,146437.04105550723,2.9287408211101447
Tamilnadu Petroproducts Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,103494.61977098319,53494.61977098319,1.069892395419664
Vardhman Textiles Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,343263.2629787657,293263.2629787657,5.865265259575314
Walchandnagar Industries Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,114229.52601124061,64229.52601124061,1.2845905202248122
3M India Limited,2009-03-16,2011-01-03,658,holding_period,50000.0,211317.49968541073,161317.49968541073,3.2263499937082143
BPL Limited ,2009-03-16,2011-01-03,658,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2009-03-16,2011-01-03,658,holding_period,50000.0,109442.23554761788,59442.23554761788,1.1888447109523574
Jindal Photo Limited ,2009-03-16,2011-01-03,658,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2009-03-16,2011-01-03,658,holding_period,50000.0,168449.85187804015,118449.85187804015,2.368997037560803
DCM Shriram Limited ,2009-03-23,2011-01-03,651,holding_period,50000.0,101964.59699117055,51964.59699117055,1.039291939823411
Honeywell Automation India Limited,2009-03-23,2011-01-03,651,holding_period,50000.0,164678.03000599114,114678.03000599114,2.293560600119823
Grindwell Norton Limited,2009-03-30,2011-01-03,644,holding_period,50000.0,165435.90606446652,115435.90606446652,2.3087181212893304
Manappuram Finance Limited,2009-03-30,2011-01-03,644,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
NCC Limited,2009-03-30,2011-01-03,644,holding_period,50000.0,143356.7215497722,93356.72154977219,1.8671344309954439
Dhanlaxmi Bank Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,137648.24516900326,87648.24516900326,1.7529649033800654
Eicher Motors Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,313613.7157754575,263613.7157754575,5.27227431550915
WNS (Holdings) Limited (NYSE:WNS),2009-04-13,2011-01-03,630,holding_period,50000.0,72652.40942808936,22652.409428089362,0.4530481885617872
Bharti Airtel Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,48075.43720239285,-1924.5627976071482,-0.03849125595214298
Johnson Pharmacare Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2009-05-11,2011-01-03,602,holding_period,50000.0,107426.59649525746,57426.59649525746,1.148531929905149
Nahar Industrial Enterprises Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,216825.3816263367,166825.3816263367,3.336507632526734
Voltas Limited ,2009-05-11,2011-01-03,602,holding_period,50000.0,174922.441918708,124922.441918708,2.49844883837416
Ashok Leyland Limited ,2009-05-22,2011-01-03,591,holding_period,50000.0,107211.82386591421,57211.82386591421,1.1442364773182843
Bank of India Limited ,2009-05-25,2011-01-03,588,holding_period,50000.0,69218.99332062826,19218.99332062826,0.3843798664125653
Country Club Hospitality & Holidays Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-05-25,2011-01-03,588,holding_period,50000.0,99564.3240831934,49564.324083193394,0.9912864816638678
Cummins India Limited,2009-05-26,2011-01-03,587,holding_period,50000.0,154166.66666666666,104166.66666666666,2.083333333333333
Biocon Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,116161.87962403696,66161.87962403696,1.323237592480739
Axis Bank Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,105734.61420518204,55734.614205182035,1.1146922841036409
The Phoenix Mills Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,82101.53050837411,32101.53050837411,0.6420306101674822
Cinevista Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,72466.46234529429,22466.46234529429,0.4493292469058858
Pidilite Industries Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,134303.36021922214,84303.36021922214,1.6860672043844427
Adani Enterprises Limited,2009-06-19,2011-01-03,563,holding_period,50000.0,205976.98662669878,155976.98662669878,3.1195397325339753
Bank of Maharashtra ,2009-06-19,2011-01-03,563,holding_period,50000.0,86989.804685602,36989.804685601994,0.7397960937120398
Welspun Corp Limited,2009-06-19,2011-01-03,563,holding_period,50000.0,47508.968529773476,-2491.031470226524,-0.04982062940453047
Godrej Industries Limited,2009-07-01,2011-01-03,551,holding_period,50000.0,71056.5359396052,21056.535939605194,0.42113071879210384
Tata Chemicals Limited,2009-07-01,2011-01-03,551,holding_period,50000.0,99367.0162857685,49367.016285768506,0.9873403257153701
EIH Limited ,2009-07-07,2011-01-03,545,holding_period,50000.0,48919.94131268671,-1080.0586873132925,-0.0216011737462658
Carborundum Universal Limited ,2009-07-09,2011-01-03,543,holding_period,50000.0,112747.64836330598,62747.64836330598,1.2549529672661195
ICICI Bank Limited ,2009-07-09,2011-01-03,543,holding_period,50000.0,92939.19483928234,42939.19483928234,0.8587838967856467
Divi's Laboratories Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,66748.7971328103,16748.7971328103,0.334975942656206
FCS Software Solutions Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,75363.4899730444,25363.4899730444,0.5072697994608881
Handson Global Management (HGM) Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-07-10,2011-01-03,542,holding_period,50000.0,92785.12917454318,42785.12917454318,0.8557025834908636
Ingersoll-Rand (India) Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,84840.54649586462,34840.54649586462,0.6968109299172924
Mahindra & Mahindra Financial Services Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,150624.42525868837,100624.42525868837,2.0124885051737675
Tata Consumer Products Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,76574.40689113068,26574.406891130682,0.5314881378226137
Zee Entertainment Enterprises Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,97096.01125971417,47096.01125971417,0.9419202251942833
Kernex Microsystems (India) Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,45813.82350301578,-4186.176496984219,-0.08372352993968435
Amara Raja Energy & Mobility Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,110051.10358749045,60051.10358749045,1.2010220717498088
Jindal Drilling & Industries Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,55078.861471250246,5078.861471250246,0.10157722942500502
Simplex Infrastructures Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,54293.141942093935,4293.141942093935,0.08586283884187873
Tata Steel Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,114233.82498246938,64233.82498246938,1.2846764996493873
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2009-08-03,2011-01-03,518,holding_period,50000.0,134504.16845925394,84504.16845925394,1.690083369185079
Balaji Telefilms Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,59411.17262204328,9411.172622043283,0.1882234524408657
Havells India Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,146162.61237066772,96162.61237066772,1.9232522474133544
Finolex Cables Limited ,2009-08-21,2011-01-03,500,holding_period,50000.0,66460.36819745094,16460.368197450938,0.3292073639490187
Kotak Mahindra Bank Limited,2009-08-27,2011-01-03,494,holding_period,50000.0,67717.25589236476,17717.25589236476,0.35434511784729517
Bharat Bijlee Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,45711.119003588356,-4288.880996411644,-0.08577761992823285
IFCI Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,74277.78420296192,24277.78420296192,0.4855556840592383
Adani Ports and Special Economic Zone Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,65109.09826710664,15109.098267106638,0.3021819653421327
GFL Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,86030.30061105668,36030.30061105668,0.7206060122211335
Manugraph India Limited,2009-12-24,2011-01-03,375,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,49081.168694670254,-918.8313053297461,-0.018376626106594962
Sobha Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,67962.28808185009,17962.288081850085,0.3592457616370017
TVS Electronics Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-12-24,2011-01-03,375,holding_period,50000.0,154257.24598944606,104257.24598944606,2.085144919788921
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
Bharti Airtel Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,47501.33787285798,-2498.6621271420227,-0.04997324254284041
MMTC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,20086.82263376246,-29913.17736623754,-0.5982635473247508
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Reliance Industries Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,34779.86076797588,-15220.139232024121,-0.3044027846404824
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
Vipul Limited,2011-01-06,2012-01-02,361,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,18475.438996457156,-31524.561003542844,-0.6304912200708569
The India Cements Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,32313.234654860516,-17686.765345139484,-0.35373530690278965
B.L. Kashyap and Sons Limited ,2011-01-14,2012-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-17,2012-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-01-17,2012-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-17,2012-01-12,360,holding_period,50000.0,18683.51723149055,-31316.48276850945,-0.6263296553701889
WNS (Holdings) Limited (NYSE:WNS),2011-01-19,2012-01-16,362,holding_period,50000.0,52065.27008557811,2065.2700855781077,0.04130540171156216
Hindustan Unilever Limited ,2011-01-25,2012-01-20,360,holding_period,50000.0,68707.38375682775,18707.383756827752,0.3741476751365551
Maruti Suzuki India Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,47205.84062497343,-2794.1593750265674,-0.05588318750053134
Sterlite Technologies Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,38555.72580385108,-11444.274196148923,-0.22888548392297847
Larsen & Toubro Limited,2011-02-02,2012-01-30,362,holding_period,50000.0,41816.01665248568,-8183.983347514317,-0.16367966695028635
Kalpataru Projects International Limited ,2011-02-03,2012-01-30,361,holding_period,50000.0,38121.94630816855,-11878.053691831446,-0.23756107383662894
NTPC Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,48530.658529616674,-1469.341470383326,-0.02938682940766657
EIH Limited ,2011-02-07,2012-02-02,360,holding_period,50000.0,66614.17122760766,16614.171227607658,0.3322834245521531
BPL Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,33125.645462153014,-16874.354537846986,-0.3374870907569397
Mukand Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
