stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
New Delhi Television Limited ,2018-05-11,2022-08-29,1571,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2019-05-16,2023-01-05,1330,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Indian Acrylics Limited,2019-05-16,2023-06-16,1492,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-22,1849,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-05-24,2023-06-30,1863,sell_threshold,50000.0,135278.55153203342,85278.55153203342,1.7055710306406686
Finolex Cables Limited ,2022-03-10,2023-07-31,508,sell_threshold,50000.0,134877.04730257133,84877.04730257133,1.6975409460514266
Vakrangee Limited,2018-04-17,2023-08-11,1942,sell_threshold,50000.0,7323.203412248173,-42676.79658775183,-0.8535359317550366
Ashok Leyland Limited ,2019-05-16,2023-08-16,1553,sell_threshold,50000.0,113774.75748310464,63774.75748310464,1.2754951496620928
3M India Limited,2022-05-10,2023-08-23,470,sell_threshold,50000.0,83588.18032667045,33588.18032667045,0.6717636065334089
Jyothy Labs Limited,2019-05-16,2023-09-01,1569,sell_threshold,50000.0,124803.54381264656,74803.54381264656,1.4960708762529311
The Shipping Corporation of India Limited ,2012-08-27,2023-09-04,4025,sell_threshold,50000.0,135782.43410834292,85782.43410834292,1.7156486821668584
GE Vernova T&D India Limited,2019-05-16,2023-09-28,1596,sell_threshold,50000.0,94056.55229040825,44056.552290408246,0.8811310458081649
IFCI Limited ,2011-08-16,2023-10-12,4440,sell_threshold,50000.0,109661.64963886005,59661.64963886005,1.193232992777201
PCBL Chemical Limited ,2022-05-10,2023-10-19,527,sell_threshold,50000.0,102957.12753939432,52957.12753939432,1.0591425507878864
Jindal Saw Limited ,2011-08-09,2023-11-06,4472,sell_threshold,50000.0,213633.38277817843,163633.38277817843,3.272667655563569
TVS Motor Company Limited,2019-05-16,2023-11-08,1637,sell_threshold,50000.0,177380.43826425358,127380.43826425358,2.5476087652850716
HLV Limited ,2018-07-13,2023-12-07,1973,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-08-27,2023-12-26,4138,sell_threshold,50000.0,125833.73951207854,75833.73951207854,1.516674790241571
EIH Limited ,2011-02-07,2024-01-04,4714,sell_threshold,50000.0,227407.0399028428,177407.0399028428,3.5481407980568562
Bharat Forge Limited,2019-05-16,2024-01-04,1694,sell_threshold,50000.0,140722.3514114107,90722.3514114107,1.814447028228214
Aditya Birla Real Estate Limited,2021-07-19,2024-01-09,904,sell_threshold,50000.0,107065.85918117504,57065.85918117504,1.1413171836235008
Engineers India Limited ,2013-08-12,2024-01-11,3804,sell_threshold,50000.0,141614.68444948684,91614.68444948684,1.8322936889897368
Ashiana Housing Limited,2018-03-22,2024-01-12,2122,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-08-27,2024-01-15,4158,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2019-05-16,2024-01-29,1719,sell_threshold,50000.0,133979.4806847003,83979.4806847003,1.6795896136940063
MIRC Electronics Limited ,2022-05-06,2024-02-05,640,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2021-07-19,2024-02-06,932,sell_threshold,50000.0,130604.06090389493,80604.06090389493,1.6120812180778987
Canara Bank ,2012-08-27,2024-02-07,4181,sell_threshold,50000.0,349537.6192495822,299537.6192495822,5.9907523849916435
Oracle Financial Services Software Limited,2022-01-24,2024-02-09,746,sell_threshold,50000.0,107500.27137041613,57500.27137041613,1.1500054274083227
HCL Technologies Limited ,2016-05-10,2024-02-12,2834,sell_threshold,50000.0,222604.98191255733,172604.98191255733,3.4520996382511466
State Bank of India ,2015-09-07,2024-02-14,3082,sell_threshold,50000.0,198296.17173081095,148296.17173081095,2.965923434616219
Thermax Limited ,2011-05-19,2024-02-15,4655,sell_threshold,50000.0,282896.73319770984,232896.73319770984,4.6579346639541965
Hindustan Petroleum Corporation Limited ,2021-07-19,2024-02-15,941,sell_threshold,50000.0,114160.42499212235,64160.42499212235,1.2832084998424471
Godfrey Phillips India Limited,2021-07-19,2024-02-19,945,sell_threshold,50000.0,128593.68608129286,78593.68608129286,1.5718737216258574
Container Corporation of India Limited ,2008-12-05,2024-02-22,5557,sell_threshold,50000.0,398300.01342624146,348300.01342624146,6.966000268524829
Tata Investment Corporation Limited,2019-05-16,2024-03-04,1754,sell_threshold,50000.0,488773.07017759286,438773.07017759286,8.775461403551857
Siemens Limited ,2008-06-27,2024-03-27,5752,sell_threshold,50000.0,679816.8229556158,629816.8229556158,12.596336459112317
Bharti Airtel Limited,2008-10-23,2024-04-23,5661,sell_threshold,50000.0,341302.1201537867,291302.1201537867,5.826042403075734
Rollatainers Limited,2015-09-22,2024-04-25,3138,sell_threshold,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Mahindra & Mahindra Limited ,2008-05-30,2024-05-14,5828,sell_threshold,50000.0,895841.0164182704,845841.0164182704,16.916820328365407
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Nahar Spinning Mills Limited,2023-06-16,2024-07-29,409,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-29,2024-07-30,3197,sell_threshold,50000.0,172745.23595332325,122745.23595332325,2.454904719066465
Rane Holdings Limited,2021-07-19,2024-08-21,1129,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-03,2024-08-26,5806,sell_threshold,50000.0,951908.1986548535,901908.1986548535,18.03816397309707
FDC Limited,2019-05-16,2024-08-30,1933,sell_threshold,50000.0,154164.0182436972,104164.01824369721,2.083280364873944
GeeCee Ventures Limited ,2011-05-02,2024-09-24,4894,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-09-27,122,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-05-16,2024-10-03,1967,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2023-06-16,2024-10-09,481,sell_threshold,50000.0,109621.26677865839,59621.26677865839,1.192425335573168
Renaissance Global Limited,2024-08-06,2024-10-16,71,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-29,6906,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2024-12-04,5084,sell_threshold,50000.0,604405.53470466,554405.53470466,11.0881106940932
Simplex Infrastructures Limited,2009-08-28,2024-12-12,5585,sell_threshold,50000.0,26523.304015731897,-23476.695984268103,-0.46953391968536207
