stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Coral Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,76273.74097047503,-23726.25902952497,-0.23726259029524965
Cosco (India) Limited,2018-06-25,2018-12-24,182,100000.0,65737.59347382732,-34262.40652617268,-0.34262406526172684
Cosmo Ferrites Limited,2018-06-25,2018-12-24,182,100000.0,84247.90699519898,-15752.09300480102,-0.15752093004801015
Cosmo First Limited ,2018-06-25,2018-12-24,182,100000.0,95174.51446387738,-4825.485536122622,-0.0482548553612262
Cosyn Limited,2018-06-25,2018-12-24,182,100000.0,76375.87306556062,-23624.12693443938,-0.23624126934439382
Country Club Hospitality & Holidays Limited,2018-06-25,2018-12-24,182,100000.0,82945.48435393505,-17054.515646064945,-0.1705451564606495
Country Condo's Limited ,2018-06-25,2018-12-24,182,100000.0,88888.35855090448,-11111.641449095521,-0.11111641449095522
Cubical Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,109553.0353569046,9553.035356904598,0.09553035356904593
Cummins India Limited,2018-06-25,2018-12-24,182,100000.0,118026.90582959642,18026.90582959642,0.1802690582959643
Cupid Limited,2018-06-25,2018-12-24,182,100000.0,82789.07567803195,-17210.92432196805,-0.17210924321968046
CyberTech Systems and Software Limited ,2018-06-25,2018-12-24,182,100000.0,80062.18754680111,-19937.812453198887,-0.1993781245319889
D & H India Limited,2018-06-25,2018-12-24,182,100000.0,107023.41137123747,7023.411371237467,0.07023411371237476
D-Link (India) Limited ,2018-06-25,2018-12-24,182,100000.0,79164.3653344045,-20835.6346655955,-0.20835634665595504
D. B. Corp Limited ,2018-06-25,2018-12-24,182,100000.0,65545.00208336835,-34454.99791663165,-0.34454997916631647
DB (International) Stock Brokers Limited,2018-06-25,2018-12-24,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
DCM Shriram Industries Limited,2018-06-25,2018-12-24,182,100000.0,122549.17429262649,22549.174292626485,0.22549174292626484
DCM Shriram Limited ,2018-06-25,2018-12-24,182,100000.0,111703.08851178232,11703.08851178232,0.11703088511782322
DCW Limited ,2018-06-25,2018-12-24,182,100000.0,71232.84032000114,-28767.159679998862,-0.28767159679998866
DIC India Limited,2018-06-25,2018-12-24,182,100000.0,91575.03969669816,-8424.960303301836,-0.08424960303301832
DMCC Speciality Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,120370.4459979729,20370.4459979729,0.20370445997972908
DSJ Keep Learning Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Dai-ichi Karkaria Limited,2018-06-25,2018-12-24,182,100000.0,57594.41602650122,-42405.58397349878,-0.42405583973498784
Daikaffil Chemicals India Limited,2018-06-25,2018-12-24,182,100000.0,85484.99651081648,-14515.003489183524,-0.1451500348918352
Dalmia Bharat Sugar and Industries Limited,2018-06-25,2018-12-24,182,100000.0,164690.24091037313,64690.24091037313,0.6469024091037314
Daulat Securities Limited,2018-06-25,2018-12-24,182,100000.0,132837.8378378378,32837.83783783781,0.328378378378378
Deccan Cements Limited,2018-06-25,2018-12-24,182,100000.0,97676.43522297408,-2323.564777025924,-0.023235647770259216
Deepak Spinners Limited,2018-06-25,2018-12-24,182,100000.0,120270.29567113401,20270.29567113401,0.2027029567113401
Delphi World Money Limited ,2018-06-25,2018-12-24,182,100000.0,92768.39571953844,-7231.604280461557,-0.07231604280461557
Devine Impex Limited,2018-06-25,2018-12-24,182,100000.0,145846.15384615384,45846.153846153844,0.4584615384615385
Dhampur Sugar Mills Limited,2018-06-25,2018-12-24,182,100000.0,186791.34988185496,86791.34988185496,0.8679134988185495
Dhampure Speciality Sugars Limited,2018-06-25,2018-12-24,182,100000.0,72739.28063401749,-27260.719365982513,-0.2726071936598251
DhanSafal Finserve Limited,2018-06-25,2018-12-24,182,100000.0,96066.94560669457,-3933.0543933054287,-0.03933054393305424
20 Microns Limited ,2018-12-24,2019-06-24,182,100000.0,86177.72085672243,-13822.27914327757,-0.13822279143277572
52 Weeks Entertainment Limited,2018-12-24,2019-06-24,182,100000.0,79055.16111414529,-20944.83888585471,-0.2094483888585471
63 moons technologies limited,2018-12-24,2019-06-24,182,100000.0,119206.8802900164,19206.8802900164,0.19206880290016404
A. K. Capital Services Limited,2018-12-24,2019-06-24,182,100000.0,92675.45203800184,-7324.547961998163,-0.07324547961998162
A2Z Infra Engineering Limited,2018-12-24,2019-06-24,182,100000.0,103475.17264057876,3475.172640578763,0.03475172640578772
ABB India Limited,2018-12-24,2019-06-24,182,100000.0,119468.38115198327,19468.381151983267,0.1946838115198326
ABM Knowledgeware Limited,2018-12-24,2019-06-24,182,100000.0,78052.47709442036,-21947.522905579637,-0.21947522905579642
ACC Limited ,2018-12-24,2019-06-24,182,100000.0,106213.52058447772,6213.520584477723,0.062135205844777275
ACI Infocom Limited,2018-12-24,2019-06-24,182,100000.0,33925.97381606594,-66074.02618393407,-0.6607402618393405
ADC India Communications Limited,2018-12-24,2019-06-24,182,100000.0,95988.60669356753,-4011.3933064324665,-0.04011393306432465
AGI Greenpac Limited,2018-12-24,2019-06-24,182,100000.0,103254.15749200131,3254.157492001308,0.03254157492001308
AI Champdany Industries Limited,2018-12-24,2019-06-24,182,100000.0,87174.84114376489,-12825.15885623511,-0.12825158856235108
AJR Infra and Tolling Limited ,2018-12-24,2019-06-24,182,100000.0,61538.084581584146,-38461.915418415854,-0.3846191541841586
AMD Industries Limited,2018-12-24,2019-06-24,182,100000.0,77605.7934800213,-22394.206519978703,-0.223942065199787
APAR Industries Limited ,2018-12-24,2019-06-24,182,100000.0,90109.40348210317,-9890.596517896833,-0.09890596517896832
APIS India Limited,2018-12-24,2019-06-24,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
APL Apollo Tubes Limited,2018-12-24,2019-06-24,182,100000.0,134702.07848799828,34702.07848799828,0.3470207848799829
APM Industries Limited,2018-12-24,2019-06-24,182,100000.0,62975.93865679535,-37024.06134320465,-0.3702406134320465
ASI Industries Limited,2018-12-24,2019-06-24,182,100000.0,84244.67746567422,-15755.32253432578,-0.15755322534325777
AVT Natural Products Limited,2018-12-24,2019-06-24,182,100000.0,87804.95617698731,-12195.04382301269,-0.12195043823012686
AXISCADES Technologies Limited,2018-12-24,2019-06-24,182,100000.0,77272.75645552717,-22727.243544472833,-0.2272724354447283
AYM Syntex Limited,2018-12-24,2019-06-24,182,100000.0,97990.60380411109,-2009.3961958889122,-0.02009396195888913
Aarti Drugs Limited,2018-12-24,2019-06-24,182,100000.0,92429.63033205316,-7570.369667946841,-0.07570369667946841
Abhinav Capital Services Limited,2018-12-24,2019-06-24,182,100000.0,110217.66429468397,10217.664294683971,0.10217664294683981
Accelya Solutions India Limited ,2018-12-24,2019-06-24,182,100000.0,91237.60065799617,-8762.399342003831,-0.08762399342003835
Acrow India Limited,2018-12-24,2019-06-24,182,100000.0,83102.21870047544,-16897.781299524562,-0.1689778129952456
Ad-Manum Finance Limited,2018-12-24,2019-06-24,182,100000.0,63693.12169312169,-36306.87830687831,-0.3630687830687831
Adani Ports and Special Economic Zone Limited ,2018-12-24,2019-06-24,182,100000.0,112434.22821631517,12434.228216315169,0.12434228216315169
Adinath Textiles Limited,2018-12-24,2019-06-24,182,100000.0,77690.8023483366,-22309.197651663402,-0.22309197651663404
Aditya Birla Money Limited,2018-12-24,2019-06-24,182,100000.0,77182.35224890824,-22817.64775109176,-0.22817647751091763
Aditya Birla Real Estate Limited,2018-12-24,2019-06-24,182,100000.0,104057.74207330967,4057.742073309666,0.04057742073309667
Adroit Infotech Limited,2018-12-24,2019-06-24,182,100000.0,69578.566256336,-30421.433743664005,-0.30421433743664006
Aegis Logistics Limited ,2018-12-24,2019-06-24,182,100000.0,107293.05296779344,7293.052967793439,0.07293052967793434
Aeonx Digital Technology Limited,2018-12-24,2019-06-24,182,100000.0,57976.40328923848,-42023.59671076152,-0.42023596710761524
Aeroflex Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,135359.11602209945,35359.11602209945,0.35359116022099446
Aerpace Industries Limited,2018-12-24,2019-06-24,182,100000.0,28708.395278982982,-71291.60472101702,-0.7129160472101701
Agarwal Industrial Corporation Limited,2018-12-24,2019-06-24,182,100000.0,53646.2103251141,-46353.7896748859,-0.46353789674885904
Ahluwalia Contracts (India) Limited,2018-12-24,2019-06-24,182,100000.0,108108.0988558755,8108.098855875505,0.08108098855875512
Aimco Pesticides Limited,2018-12-24,2019-06-24,182,100000.0,85469.88217905046,-14530.117820949541,-0.1453011782094954
Ajanta Pharma Limited ,2018-12-24,2019-06-24,182,100000.0,83730.7827925773,-16269.217207422698,-0.16269217207422704
Ajanta Soya Limited,2018-12-24,2019-06-24,182,100000.0,113005.00702042546,13005.007020425459,0.13005007020425463
Ajmera Realty & Infra India Limited,2018-12-24,2019-06-24,182,100000.0,96412.94392104399,-3587.0560789560113,-0.03587056078956008
AksharChem (India) Limited,2018-12-24,2019-06-24,182,100000.0,59903.19463205174,-40096.80536794826,-0.40096805367948263
Akzo Nobel India Limited,2018-12-24,2019-06-24,182,100000.0,105004.34722957946,5004.347229579464,0.05004347229579453
Alankit Limited,2018-12-24,2019-06-24,182,100000.0,126205.5109911865,26205.5109911865,0.2620551099118651
Albert David Limited,2018-12-24,2019-06-24,182,100000.0,95340.96934095249,-4659.030659047508,-0.04659030659047514
Alembic Limited,2018-12-24,2019-06-24,182,100000.0,92880.99293557457,-7119.00706442543,-0.07119007064425431
Alembic Pharmaceuticals Limited ,2018-12-24,2019-06-24,182,100000.0,88053.89237618554,-11946.10762381446,-0.11946107623814461
Alfa Ica (India) Limited,2018-12-24,2019-06-24,182,100000.0,99085.48106719067,-914.5189328093256,-0.009145189328093273
Alfavision Overseas (India) Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Alkali Metals Limited,2018-12-24,2019-06-24,182,100000.0,72711.25454410564,-27288.745455894357,-0.2728874545589436
Allcargo Gati Limited,2018-12-24,2019-06-24,182,100000.0,76745.47430245885,-23254.525697541147,-0.2325452569754115
Allcargo Logistics Limited ,2018-12-24,2019-06-24,182,100000.0,97007.12892192215,-2992.8710780778492,-0.029928710780778522
Alldigi Tech Limited ,2018-12-24,2019-06-24,182,100000.0,160192.2354685075,60192.23546850751,0.6019223546850752
Allied Digital Services Limited ,2018-12-24,2019-06-24,182,100000.0,103819.02179926967,3819.0217992696707,0.03819021799269673
Alpa Laboratories Limited ,2018-12-24,2019-06-24,182,100000.0,75311.58791512187,-24688.41208487813,-0.2468841208487813
Alphageo (India) Limited,2018-12-24,2019-06-24,182,100000.0,94780.47835234192,-5219.521647658083,-0.052195216476580875
Alpine Housing Development Corporation Limited,2018-12-24,2019-06-24,182,100000.0,81314.94738231122,-18685.05261768878,-0.1868505261768878
Amara Raja Energy & Mobility Limited,2018-12-24,2019-06-24,182,100000.0,80746.76173518391,-19253.238264816086,-0.19253238264816086
Amarjothi Spinning Mills Limited,2018-12-24,2019-06-24,182,100000.0,75048.6564996369,-24951.343500363102,-0.249513435003631
Ambica Agarbathies Aroma & Industries Limited,2018-12-24,2019-06-24,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2018-12-24,2019-06-24,182,100000.0,90744.9661559514,-9255.033844048594,-0.09255033844048599
Ambuja Cements Limited,2018-12-24,2019-06-24,182,100000.0,100397.10384762053,397.10384762052854,0.00397103847620528
Amerise Biosciences Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2018-12-24,2019-06-24,182,100000.0,80453.40050377834,-19546.599496221665,-0.19546599496221662
Amines & Plasticizers Limited,2018-12-24,2019-06-24,182,100000.0,90164.02397540883,-9835.976024591175,-0.09835976024591175
Ampvolts Limited,2018-12-24,2019-06-24,182,100000.0,90357.14285714287,-9642.85714285713,-0.09642857142857131
Amraworld Agrico Limited,2018-12-24,2019-06-24,182,100000.0,96437.05463182897,-3562.9453681710293,-0.03562945368171033
Anand Projects Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2018-12-24,2019-06-24,182,100000.0,80945.75117992668,-19054.24882007332,-0.19054248820073316
Aneri Fincap Limited,2018-12-24,2019-06-24,182,100000.0,116280.86419753086,16280.864197530856,0.16280864197530853
Anik Industries Limited,2018-12-24,2019-06-24,182,100000.0,50103.8062283737,-49896.1937716263,-0.49896193771626296
Anjani Finance Limited,2018-12-24,2019-06-24,182,100000.0,81110.19055509528,-18889.80944490472,-0.18889809444904715
Anjani Portland Cement Limited,2018-12-24,2019-06-24,182,100000.0,122727.25910879015,22727.259108790153,0.22727259108790143
Anjani Synthetics Limited,2018-12-24,2019-06-24,182,100000.0,77143.2998876535,-22856.7001123465,-0.22856700112346506
Anna Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,104380.61041292638,4380.610412926384,0.04380610412926389
Ansal Buildwell Limited,2018-12-24,2019-06-24,182,100000.0,53194.66268942924,-46805.33731057076,-0.4680533731057076
Ansal Housing Limited,2018-12-24,2019-06-24,182,100000.0,59066.44666841432,-40933.55333158568,-0.4093355333158568
Anuh Pharma Limited,2018-12-24,2019-06-24,182,100000.0,77914.02330484093,-22085.976695159072,-0.2208597669515907
Apollo Pipes Limited,2018-12-24,2019-06-24,182,100000.0,110475.7397039316,10475.739703931598,0.10475739703931608
Apollo Tyres Limited ,2018-12-24,2019-06-24,182,100000.0,87077.05716447736,-12922.942835522641,-0.12922942835522644
Arcee Industries Limited,2018-12-24,2019-06-24,182,100000.0,164691.65659008466,64691.65659008466,0.6469165659008467
Archidply Industries Limited ,2018-12-24,2019-06-24,182,100000.0,82315.63166695497,-17684.36833304503,-0.1768436833304503
Archit Organosys Limited,2018-12-24,2019-06-24,182,100000.0,38322.02009231604,-61677.97990768396,-0.6167797990768396
Arex Industries Limited,2018-12-24,2019-06-24,182,100000.0,83933.46737342351,-16066.532626576489,-0.1606653262657649
Aries Agro Limited,2018-12-24,2019-06-24,182,100000.0,60912.84977571634,-39087.15022428366,-0.3908715022428366
Arihant Capital Markets Limited,2018-12-24,2019-06-24,182,100000.0,81489.4296746951,-18510.5703253049,-0.18510570325304898
Arihant Foundations & Housing Limited,2018-12-24,2019-06-24,182,100000.0,76680.97281831187,-23319.02718168813,-0.23319027181688123
Arihant Superstructures Limited,2018-12-24,2019-06-24,182,100000.0,93172.2000598788,-6827.7999401212,-0.06827799940121204
Aro Granite Industries Limited,2018-12-24,2019-06-24,182,100000.0,83615.81920903956,-16384.18079096044,-0.16384180790960434
Arrow Greentech Limited,2018-12-24,2019-06-24,182,100000.0,41867.44738375133,-58132.55261624867,-0.5813255261624868
Artificial Electronics Intelligent Material Limited,2018-12-24,2019-06-24,182,100000.0,109014.08450704227,9014.084507042266,0.09014084507042264
Arvind Limited,2018-12-24,2019-06-24,182,100000.0,63474.93533242038,-36525.06466757962,-0.3652506466757962
Asahi India Glass Limited,2018-12-24,2019-06-24,182,100000.0,88623.85250313622,-11376.147496863778,-0.11376147496863775
Asahi Songwon Colors Limited,2018-12-24,2019-06-24,182,100000.0,63479.888514447535,-36520.111485552465,-0.36520111485552464
Ashiana Agro Industries Limited,2018-12-24,2019-06-24,182,100000.0,47354.838709677424,-52645.161290322576,-0.5264516129032257
Ashiana Housing Limited,2018-12-24,2019-06-24,182,100000.0,111271.89080693238,11271.89080693238,0.11271890806932383
Ashika Credit Capital Limited,2018-12-24,2019-06-24,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ashish Polyplast Limited,2018-12-24,2019-06-24,182,100000.0,119664.57023060796,19664.570230607962,0.1966457023060797
Ashnoor Textile Mills Limited,2018-12-24,2019-06-24,182,100000.0,95659.63941619765,-4340.36058380235,-0.043403605838023496
Ashok Leyland Limited ,2018-12-24,2019-06-24,182,100000.0,82026.76937100917,-17973.23062899083,-0.17973230628990833
Ashtasidhhi Industries Limited,2018-12-24,2019-06-24,182,100000.0,90350.87719298244,-9649.122807017557,-0.09649122807017552
Asian Energy Services Limited,2018-12-24,2019-06-24,182,100000.0,93832.13492617686,-6167.865073823137,-0.06167865073823142
Asian Granito India Limited ,2018-12-24,2019-06-24,182,100000.0,134164.94287484838,34164.94287484838,0.3416494287484837
Asian Star Company Limited,2018-12-24,2019-06-24,182,100000.0,99586.75517317854,-413.2448268214648,-0.0041324482682146835
Asian Tea & Exports Limited,2018-12-24,2019-06-24,182,100000.0,104807.69230769231,4807.692307692312,0.04807692307692313
Astal Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-12-24,2019-06-24,182,100000.0,110838.74620106073,10838.746201060727,0.10838746201060734
Atharv Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75757.57575757575,-24242.424242424255,-0.24242424242424254
Atlas Cycles (Haryana) Limited,2018-12-24,2019-06-24,182,100000.0,46783.12496432037,-53216.87503567963,-0.5321687503567962
Atul Auto Limited,2018-12-24,2019-06-24,182,100000.0,92409.43604728548,-7590.563952714525,-0.07590563952714524
Atvo Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
Aurobindo Pharma Limited ,2018-12-24,2019-06-24,182,100000.0,81955.27083681751,-18044.729163182492,-0.18044729163182494
Available Finance Limited,2018-12-24,2019-06-24,182,100000.0,98936.78493008205,-1063.2150699179474,-0.010632150699179443
Avance Technologies Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-24,2019-06-24,182,100000.0,101709.61791831357,1709.6179183135682,0.017096179183135662
Avanti Feeds Limited,2018-12-24,2019-06-24,182,100000.0,94160.47980080219,-5839.52019919781,-0.05839520199197812
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-24,2019-06-24,182,100000.0,29373.314813301742,-70626.68518669826,-0.7062668518669826
B & A Packaging India Limited,2018-12-24,2019-06-24,182,100000.0,87365.59139784946,-12634.408602150535,-0.12634408602150538
B. N. Rathi Securities Limited,2018-12-24,2019-06-24,182,100000.0,64321.08236278681,-35678.91763721319,-0.3567891763721319
B.L. Kashyap and Sons Limited ,2018-12-24,2019-06-24,182,100000.0,40045.168971285144,-59954.831028714856,-0.5995483102871486
B2B Software Technologies Limited,2018-12-24,2019-06-24,182,100000.0,45141.800246609135,-54858.199753390865,-0.5485819975339086
BDH Industries Limited,2018-12-24,2019-06-24,182,100000.0,90435.62046756936,-9564.379532430641,-0.09564379532430645
BEML Limited,2018-12-24,2019-06-24,182,100000.0,94576.58413810475,-5423.41586189525,-0.05423415861895253
BGR Energy Systems Limited,2018-12-24,2019-06-24,182,100000.0,84161.72635128036,-15838.273648719638,-0.15838273648719636
BKV Industries Limited,2018-12-24,2019-06-24,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
BNR Udyog Limited,2018-12-24,2019-06-24,182,100000.0,154480.28673835125,54480.28673835125,0.5448028673835126
BPL Limited ,2018-12-24,2019-06-24,182,100000.0,50868.97571798348,-49131.02428201652,-0.4913102428201652
BSEL Algo Limited,2018-12-24,2019-06-24,182,100000.0,75711.81556195967,-24288.184438040334,-0.2428818443804034
BSL Limited,2018-12-24,2019-06-24,182,100000.0,52782.82697134943,-47217.17302865057,-0.4721717302865057
Baid Finserv Limited,2018-12-24,2019-06-24,182,100000.0,82600.57537933275,-17399.424620667254,-0.1739942462066726
Bajaj Auto Limited ,2018-12-24,2019-06-24,182,100000.0,103385.7562781745,3385.7562781744928,0.03385756278174501
Bajaj Consumer Care Limited,2018-12-24,2019-06-24,182,100000.0,91723.56215844284,-8276.437841557155,-0.0827643784155716
Bajaj Hindusthan Sugar Limited ,2018-12-24,2019-06-24,182,100000.0,85955.05331230446,-14044.946687695541,-0.14044946687695536
Bal Pharma Limited,2018-12-24,2019-06-24,182,100000.0,69287.4993446462,-30712.500655353797,-0.3071250065535379
Balaji Telefilms Limited ,2018-12-24,2019-06-24,182,100000.0,67071.17667142625,-32928.82332857375,-0.32928823328573753
Balmer Lawrie & Co. Ltd.,2018-12-24,2019-06-24,182,100000.0,91609.46713889361,-8390.532861106389,-0.08390532861106392
Balrampur Chini Mills Limited ,2018-12-24,2019-06-24,182,100000.0,128972.95761436826,28972.957614368264,0.28972957614368267
Bampsl Securities Limited,2018-12-24,2019-06-24,182,100000.0,96482.51603558866,-3517.483964411338,-0.03517483964411339
Banaras Beads Limited,2018-12-24,2019-06-24,182,100000.0,90135.51153256347,-9864.488467436531,-0.09864488467436527
Banas Finance Limited,2018-12-24,2019-06-24,182,100000.0,163686.58965344052,63686.58965344052,0.6368658965344052
Bank of Baroda Limited ,2018-12-24,2019-06-24,182,100000.0,148996.59199031905,48996.59199031905,0.4899659199031905
Bannari Amman Spinning Mills Ltd ,2018-12-24,2019-06-24,182,100000.0,74872.94308893217,-25127.056911067833,-0.25127056911067835
Banswara Syntex Limited,2018-12-24,2019-06-24,182,100000.0,83749.85393783594,-16250.146062164058,-0.16250146062164061
Barak Valley Cements Limited ,2018-12-24,2019-06-24,182,100000.0,80965.0787139121,-19034.921286087905,-0.19034921286087902
Baron Infotech Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Basant Agro Tech (India) Limited,2018-12-24,2019-06-24,182,100000.0,76557.84991529692,-23442.150084703084,-0.23442150084703084
Batliboi Limited,2018-12-24,2019-06-24,182,100000.0,83636.90086743631,-16363.099132563686,-0.16363099132563685
Beardsell Limited ,2018-12-24,2019-06-24,182,100000.0,57906.198389383375,-42093.801610616625,-0.4209380161061662
Beeyu Overseas Limited,2018-12-24,2019-06-24,182,100000.0,81070.74569789675,-18929.254302103247,-0.1892925430210325
Befound Movement Limited,2018-12-24,2019-06-24,182,100000.0,100346.02076124567,346.0207612456725,0.0034602076124568004
Bemco Hydraulics Limited,2018-12-24,2019-06-24,182,100000.0,95384.66950434445,-4615.330495655551,-0.04615330495655556
Bervin Investment & Leasing Limited,2018-12-24,2019-06-24,182,100000.0,37865.21646406483,-62134.78353593517,-0.6213478353593517
Beryl Drugs Limited,2018-12-24,2019-06-24,182,100000.0,75788.64353312302,-24211.356466876983,-0.24211356466876988
Beryl Securities Limited,2018-12-24,2019-06-24,182,100000.0,95117.1875,-4882.8125,-0.048828125
Betex India Limited,2018-12-24,2019-06-24,182,100000.0,82383.77392889699,-17616.22607110301,-0.17616226071103014
Bhagawati Oxygen Limited,2018-12-24,2019-06-24,182,100000.0,71007.12105798576,-28992.878942014242,-0.28992878942014244
Bhageria Industries Limited,2018-12-24,2019-06-24,182,100000.0,87750.4101895627,-12249.589810437305,-0.122495898104373
Bhandari Hosiery Exports Limited,2018-12-24,2019-06-24,182,100000.0,77568.00714354053,-22431.992856459474,-0.2243199285645947
Bharat Bijlee Limited,2018-12-24,2019-06-24,182,100000.0,94029.71993771178,-5970.2800622882205,-0.059702800622882246
Bharat Electronics Limited,2018-12-24,2019-06-24,182,100000.0,130415.01394737823,30415.013947378233,0.3041501394737822
Bharat Forge Limited,2018-12-24,2019-06-24,182,100000.0,87065.40711226163,-12934.59288773837,-0.12934592887738372
Bharat Heavy Electricals Limited,2018-12-24,2019-06-24,182,100000.0,98242.0802135027,-1757.9197864972957,-0.017579197864972973
Bharat Immunologicals & Biologicals Corporation Limited,2018-12-24,2019-06-24,182,100000.0,57189.35189540025,-42810.64810459975,-0.42810648104599747
Bharat Petroleum Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,104356.76136733899,4356.761367338986,0.04356761367338979
Bharat Seats Limited,2018-12-24,2019-06-24,182,100000.0,61029.06145783707,-38970.93854216293,-0.38970938542162925
Bharatiya Global Infomedia Limited,2018-12-24,2019-06-24,182,100000.0,81749.72314507198,-18250.276854928015,-0.18250276854928016
Bharti Airtel Limited,2018-12-24,2019-06-24,182,100000.0,143243.09714830038,43243.09714830038,0.4324309714830039
Bhartiya International Ltd.,2018-12-24,2019-06-24,182,100000.0,135678.5040889871,35678.5040889871,0.35678504088987095
Bhilwara Spinners Limited,2018-12-24,2019-06-24,182,100000.0,171591.46440788402,71591.46440788402,0.7159146440788402
Bhilwara Technical Textiles Limited,2018-12-24,2019-06-24,182,100000.0,67961.41972194758,-32038.580278052425,-0.3203858027805242
Binny Limited,2018-12-24,2019-06-24,182,100000.0,71890.99625085603,-28109.003749143973,-0.2810900374914397
Biofil Chemicals and Pharmaceuticals Limited,2018-12-24,2019-06-24,182,100000.0,125966.37857346376,25966.378573463764,0.25966378573463755
Birla Corporation Limited,2018-12-24,2019-06-24,182,100000.0,96543.39703947818,-3456.602960521821,-0.03456602960521826
Black Box Limited,2018-12-24,2019-06-24,182,100000.0,164945.8572149571,64945.8572149571,0.6494585721495709
Bliss GVS Pharma Limited,2018-12-24,2019-06-24,182,100000.0,112852.55325290796,12852.553252907965,0.12852553252907972
Blue Chip Tex Industries Limited,2018-12-24,2019-06-24,182,100000.0,70015.04890895411,-29984.951091045892,-0.29984951091045897
Blue Dart Express Limited,2018-12-24,2019-06-24,182,100000.0,87114.93142689172,-12885.068573108278,-0.12885068573108283
Bodal Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,89250.11495698159,-10749.88504301841,-0.10749885043018415
Bosch Limited,2018-12-24,2019-06-24,182,100000.0,81650.97212994819,-18349.02787005181,-0.18349027870051815
Bothra Metals and Alloys Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Brahmaputra Infrastructure Limited,2018-12-24,2019-06-24,182,100000.0,74284.94067838331,-25715.05932161669,-0.25715059321616685
Brawn Biotech Limited,2018-12-24,2019-06-24,182,100000.0,85831.23425692695,-14168.765743073047,-0.14168765743073042
Bridge Securities Limited,2018-12-24,2019-06-24,182,100000.0,65099.67271645344,-34900.32728354656,-0.3490032728354656
Brigade Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,120851.0824500576,20851.082450057598,0.208510824500576
Brightcom Group Limited,2018-12-24,2019-06-24,182,100000.0,178946.74800341853,78946.74800341853,0.7894674800341852
Brooks Laboratories Limited ,2018-12-24,2019-06-24,182,100000.0,62960.15539868292,-37039.84460131708,-0.37039844601317085
CARE Ratings Limited ,2018-12-24,2019-06-24,182,100000.0,95039.09540212035,-4960.904597879649,-0.04960904597879645
CCL International Limited,2018-12-24,2019-06-24,182,100000.0,67946.68887963348,-32053.311120366518,-0.3205331112036651
CCL Products (India) Limited,2018-12-24,2019-06-24,182,100000.0,92911.05874171908,-7088.941258280916,-0.07088941258280912
CEAT Limited,2018-12-24,2019-06-24,182,100000.0,71401.44412661232,-28598.555873387682,-0.2859855587338769
CESC Limited ,2018-12-24,2019-06-24,182,100000.0,113057.42044003397,13057.420440033966,0.13057420440033973
CG Power and Industrial Solutions Limited ,2018-12-24,2019-06-24,182,100000.0,67085.7260393273,-32914.2739606727,-0.329142739606727
CIE Automotive India Limited,2018-12-24,2019-06-24,182,100000.0,94240.51128200538,-5759.488717994624,-0.05759488717994621
CIL Securities Limited,2018-12-24,2019-06-24,182,100000.0,85625.0,-14375.0,-0.14375000000000004
CMI Limited,2018-12-24,2019-06-24,182,100000.0,80000.0,-20000.0,-0.19999999999999996
CP Capital Limited ,2018-12-24,2019-06-24,182,100000.0,81978.58773408824,-18021.412265911757,-0.18021412265911751
CRISIL Limited ,2018-12-24,2019-06-24,182,100000.0,86418.9021668206,-13581.097833179403,-0.135810978331794
CSL Finance Limited,2018-12-24,2019-06-24,182,100000.0,100234.58182996168,234.58182996168034,0.0023458182996167753
Cambridge Technology Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75797.77956866377,-24202.22043133623,-0.2420222043133623
Camex Limited,2018-12-24,2019-06-24,182,100000.0,109541.25696339777,9541.25696339777,0.0954125696339776
