stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
City Union Bank Limited ,2008-06-11,2008-09-09,90,holding_period,50000.0,53409.09090909091,3409.0909090909117,0.06818181818181834
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
Walchandnagar Industries Limited ,2008-07-03,2008-10-01,90,holding_period,50000.0,61388.385054249244,11388.385054249244,0.22776770108498479
Mahindra Lifespace Developers Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,29601.23071820521,-20398.76928179479,-0.40797538563589575
The Phoenix Mills Limited,2008-08-14,2008-11-12,90,holding_period,50000.0,17576.9661170526,-32423.0338829474,-0.648460677658948
Vipul Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,23525.076684061667,-26474.923315938333,-0.5294984663187667
Rajesh Exports Limited ,2008-09-25,2008-12-24,90,holding_period,50000.0,36555.240819489205,-13444.759180510795,-0.2688951836102159
63 moons technologies limited,2008-09-29,2008-12-29,91,holding_period,50000.0,23869.423198080127,-26130.576801919873,-0.5226115360383974
Walchandnagar Industries Limited ,2008-10-01,2008-12-30,90,holding_period,50000.0,26224.63040161592,-23775.36959838408,-0.47550739196768166
Sobha Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,34656.72983791177,-15343.270162088229,-0.3068654032417646
Country Club Hospitality & Holidays Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,16213.114222215012,-33786.88577778499,-0.6757377155556998
JM Financial Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,42448.32454775364,-7551.67545224636,-0.15103350904492718
City Union Bank Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,40359.8971722365,-9640.102827763498,-0.19280205655526994
Marathon Nextgen Realty Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,34678.683385579934,-15321.316614420066,-0.3064263322884013
NCC Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,58040.33555819291,8040.335558192914,0.16080671116385825
Mahindra Lifespace Developers Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,28740.567486427084,-21259.432513572916,-0.42518865027145836
B.L. Kashyap and Sons Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,27159.940015844328,-22840.059984155672,-0.4568011996831134
Bajaj Hindusthan Sugar Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,61265.971042680336,11265.971042680336,0.22531942085360668
Emkay Global Financial Services Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,67520.92565012332,17520.925650123318,0.3504185130024664
Simplex Infrastructures Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,33967.67277356862,-16032.327226431378,-0.3206465445286276
Tata Steel Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50252.38520969625,252.38520969625097,0.005047704193924973
Apollo Tyres Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,38172.047508264106,-11827.952491735894,-0.23655904983471787
Handson Global Management (HGM) Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,35184.01060802784,-14815.989391972158,-0.2963197878394431
KEC International Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62828.53676415636,12828.536764156357,0.25657073528312724
Welspun Corp Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,41146.44089159054,-8853.559108409463,-0.1770711821681893
Precot Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,43678.63415044535,-6321.365849554648,-0.126427316991093
Ajmera Realty & Infra India Limited,2008-11-21,2009-02-19,90,holding_period,50000.0,61214.151767231335,11214.151767231335,0.2242830353446268
Gujarat Mineral Development Corporation Limited ,2008-11-25,2009-02-23,90,holding_period,50000.0,60851.41903171953,10851.419031719532,0.21702838063439067
Vipul Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,63412.549741766146,13412.549741766146,0.2682509948353229
Aditya Birla Real Estate Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,71736.44837501648,21736.44837501648,0.43472896750032963
Kalpataru Projects International Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,51662.292213473316,1662.2922134733162,0.03324584426946631
Jindal Drilling & Industries Limited,2008-12-10,2009-03-10,90,holding_period,50000.0,48331.53685145918,-1668.4631485408172,-0.03336926297081633
Rajesh Exports Limited ,2008-12-24,2009-03-24,90,holding_period,50000.0,47912.5283205666,-2087.4716794334017,-0.041749433588668006
63 moons technologies limited,2008-12-29,2009-03-30,91,holding_period,50000.0,57121.90083260927,7121.9008326092735,0.14243801665218547
Walchandnagar Industries Limited ,2008-12-30,2009-03-30,90,holding_period,50000.0,42867.952260116304,-7132.047739883696,-0.1426409547976739
Sobha Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,46477.967621475684,-3522.0323785243163,-0.07044064757048629
B.L. Kashyap and Sons Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,50231.07219616521,231.07219616520888,0.004621443923304103
Welspun Corp Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,78016.2420143977,28016.242014397707,0.5603248402879542
The Phoenix Mills Limited,2009-02-10,2009-05-11,90,holding_period,50000.0,100741.01137730245,50741.01137730245,1.014820227546049
Vipul Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-03-30,2009-06-29,91,holding_period,50000.0,116481.2618962984,66481.2618962984,1.3296252379259679
Walchandnagar Industries Limited ,2009-03-30,2009-06-29,91,holding_period,50000.0,122854.0410420904,72854.0410420904,1.4570808208418078
Country Club Hospitality & Holidays Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,50692.332924456095,692.3329244560955,0.013846658489121921
Vipul Limited,2009-05-25,2009-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,77891.59885530014,27891.598855300137,0.5578319771060027
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-03-16,2011-06-14,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
Piramal Enterprises Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,56047.12244739815,6047.122447398149,0.12094244894796291
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-06-21,2013-09-19,90,holding_period,50000.0,19359.698681732578,-30640.301318267422,-0.6128060263653484
Wockhardt Limited ,2013-07-22,2013-10-21,91,holding_period,50000.0,29543.738278150475,-20456.261721849525,-0.40912523443699056
Hindustan Copper Limited,2013-07-31,2013-10-29,90,holding_period,50000.0,73031.91311996596,23031.91311996596,0.46063826239931926
63 moons technologies limited,2013-08-02,2013-10-31,90,holding_period,50000.0,57289.242371631335,7289.242371631335,0.14578484743262665
Simplex Infrastructures Limited,2013-08-28,2013-11-26,90,holding_period,50000.0,101935.02475559841,51935.02475559841,1.0387004951119683
MMTC Limited,2013-09-19,2013-12-18,90,holding_period,50000.0,49027.2373540856,-972.7626459144012,-0.01945525291828798
Wockhardt Limited ,2013-10-21,2014-01-20,91,holding_period,50000.0,44363.62526538265,-5636.374734617348,-0.112727494692347
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2013-11-12,2014-02-10,90,holding_period,50000.0,90202.63452268377,40202.63452268377,0.8040526904536756
MMTC Limited,2013-12-18,2014-03-18,90,holding_period,50000.0,52579.36507936508,2579.3650793650813,0.051587301587301626
Wockhardt Limited ,2014-01-20,2014-04-21,91,holding_period,50000.0,73799.16301620306,23799.163016203063,0.47598326032406124
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,88490.56603773584,38490.56603773584,0.7698113207547168
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-04-25,2014-07-24,90,holding_period,50000.0,77392.16942959085,27392.169429590853,0.547843388591817
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
RRIL Limited,2014-07-24,2015-01-01,161,holding_period,50000.0,36787.89938817131,-13212.10061182869,-0.26424201223657384
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2015-05-11,90,holding_period,50000.0,27788.14223732765,-22211.85776267235,-0.444237155253447
Johnson Pharmacare Limited,2015-02-25,2015-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-11,2015-08-10,91,holding_period,50000.0,10594.148254557944,-39405.85174544206,-0.7881170349088411
Risa International Limited,2015-06-18,2015-09-16,90,holding_period,50000.0,16151.573975572397,-33848.4260244276,-0.676968520488552
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-07-28,2015-10-26,90,holding_period,50000.0,57085.149003636085,7085.149003636085,0.14170298007272164
Cressanda Railway Solutions Limited,2015-08-10,2015-11-09,91,holding_period,50000.0,85979.32933630787,35979.32933630787,0.7195865867261575
Johnson Pharmacare Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-09-16,2015-12-15,90,holding_period,50000.0,17103.02954856671,-32896.97045143329,-0.6579394090286659
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-09,2016-02-08,91,holding_period,50000.0,45384.28792961901,-4615.712070380992,-0.0923142414076199
Risa International Limited,2015-12-15,2016-03-14,90,holding_period,50000.0,45118.36032489123,-4881.639675108767,-0.09763279350217535
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-01-18,2016-04-18,91,holding_period,50000.0,58938.74195066307,8938.741950663069,0.1787748390132613
Zydus Wellness Limited,2016-02-05,2016-05-05,90,holding_period,50000.0,53342.81963383875,3342.8196338387497,0.0668563926767749
Cressanda Railway Solutions Limited,2016-02-08,2016-05-09,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-02-10,2016-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-03-14,2016-06-13,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-06-13,2016-09-12,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-09-12,2016-12-12,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-12-12,2017-03-13,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-03-14,2017-06-12,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-06-09,2017-09-07,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-12,2017-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,52080.85566296899,2080.855662968992,0.04161711325937989
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-03,2018-11-01,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,28048.777277257625,-21951.222722742375,-0.4390244544548475
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-11-01,2019-01-30,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Vakrangee Limited,2018-11-21,2019-02-19,90,holding_period,50000.0,87370.61543389171,37370.61543389171,0.7474123086778341
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-01-18,2019-04-18,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-30,2019-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-04,2019-05-06,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
Precot Limited ,2019-02-15,2019-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-02-22,2019-05-23,90,holding_period,50000.0,59174.093733227506,9174.093733227506,0.18348187466455013
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-06,2019-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-04-18,2019-07-17,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2019-08-12,91,holding_period,50000.0,52570.67811324718,2570.6781132471806,0.051413562264943646
Precot Limited ,2019-05-16,2019-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-06-04,2019-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-19,2019-09-17,90,holding_period,50000.0,53691.80881859634,3691.8088185963425,0.07383617637192685
B.L. Kashyap and Sons Limited ,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-07-11,2019-10-09,90,holding_period,50000.0,47834.50691850854,-2165.4930814914624,-0.043309861629829194
Mukand Limited,2019-07-17,2019-10-15,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-08-13,2019-11-11,90,holding_period,50000.0,64583.387842586235,14583.387842586235,0.29166775685172475
Precot Limited ,2019-08-16,2019-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,58485.07251408511,8485.072514085106,0.16970145028170203
BPL Limited ,2019-08-23,2019-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,69548.0840838864,19548.084083886395,0.39096168167772793
Handson Global Management (HGM) Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-09-03,2019-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-09-03,2019-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2019-12-30,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-10-09,2020-01-07,90,holding_period,50000.0,54554.650169402754,4554.650169402754,0.09109300338805504
Vakrangee Limited,2019-10-09,2020-01-07,90,holding_period,50000.0,99232.23173676475,49232.23173676475,0.9846446347352951
Mukand Limited,2019-10-15,2020-01-13,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-02-10,91,holding_period,50000.0,47749.120857262256,-2250.8791427377437,-0.04501758285475488
GFL Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,71892.78049833832,21892.780498338325,0.43785560996676653
Handson Global Management (HGM) Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-12-02,2020-03-02,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-11,2020-03-10,90,holding_period,50000.0,29234.812300196198,-20765.187699803802,-0.415303753996076
Simplex Infrastructures Limited,2020-01-21,2020-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,56509.11206218675,6509.112062186752,0.130182241243735
The Byke Hospitality Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,255012.416001394,205012.416001394,4.10024832002788
Aksh Optifibre Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,72854.8498401964,22854.849840196403,0.457096996803928
UGRO Capital Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,71093.29836840463,21093.298368404634,0.4218659673680927
MIRC Electronics Limited ,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-26,2020-06-24,90,holding_period,50000.0,89415.03185877088,39415.031858770875,0.7883006371754175
Genesys International Corporation Limited,2020-03-27,2020-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-04-20,2020-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-06-01,2020-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-29,2020-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-09-01,2023-11-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-28,2024-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
