stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bayer CropScience Limited,2004-07-26,2004-11-10,107,sell_threshold,50000.0,98627.83006249848,48627.830062498484,0.9725566012499698
United Spirits Limited ,2002-03-11,2004-11-17,982,sell_threshold,50000.0,95810.50602977438,45810.50602977438,0.9162101205954876
SRF Limited,2004-02-27,2004-11-24,271,sell_threshold,50000.0,111050.45499137377,61050.45499137377,1.2210090998274756
Voltas Limited ,2004-02-03,2004-12-16,317,sell_threshold,50000.0,103960.78533788334,53960.78533788334,1.0792157067576666
The Federal Bank Limited ,2004-05-17,2004-12-20,217,sell_threshold,50000.0,104574.54164651524,54574.54164651524,1.0914908329303046
Indian Overseas Bank ,2004-05-17,2005-01-03,231,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,561425.6192243879,511425.6192243879,10.22851238448776
Danlaw Technologies India Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,216993.09049052896,166993.09049052896,3.3398618098105795
Mangalore Refinery and Petrochemicals Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
Tata Consumer Products Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,248618.85071757616,198618.85071757616,3.9723770143515233
ADC India Communications Limited,2001-07-24,2006-01-02,1623,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2006-01-02,1581,sell_threshold,50000.0,144649.14764860112,94649.14764860112,1.8929829529720226
Sri Havisha Hospitality and Infrastructure Limited,2001-09-07,2006-01-02,1578,sell_threshold,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2002-06-24,2006-01-02,1288,sell_threshold,50000.0,243823.12003477392,193823.12003477392,3.8764624006954786
Kotak Mahindra Bank Limited,2002-07-30,2006-01-02,1252,sell_threshold,50000.0,365223.8511554901,315223.8511554901,6.3044770231098015
NLC India Limited,2002-08-29,2006-01-02,1222,sell_threshold,50000.0,166063.80582648382,116063.80582648382,2.3212761165296762
Gujarat Mineral Development Corporation Limited ,2002-08-30,2006-01-02,1221,sell_threshold,50000.0,233518.62145636464,183518.62145636464,3.6703724291272923
Sanofi India Limited,2002-09-06,2006-01-02,1214,sell_threshold,50000.0,233684.33085457128,183684.33085457128,3.673686617091426
Finolex Cables Limited ,2002-09-30,2006-01-02,1190,sell_threshold,50000.0,125800.09010540174,75800.09010540174,1.5160018021080348
Godfrey Phillips India Limited,2002-10-08,2006-01-02,1182,sell_threshold,50000.0,213069.97544721153,163069.97544721153,3.2613995089442307
ITC Limited ,2003-05-23,2006-01-02,955,sell_threshold,50000.0,154989.3113711038,104989.3113711038,2.099786227422076
Pidilite Industries Limited ,2003-05-28,2006-01-02,950,sell_threshold,50000.0,176237.94938249787,126237.94938249787,2.524758987649957
Colgate-Palmolive (India) Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,105030.76313123156,55030.763131231564,1.1006152626246313
Graphite India Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,172797.7457193358,122797.7457193358,2.455954914386716
Chambal Fertilisers and Chemicals Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,120689.6551724138,70689.6551724138,1.4137931034482758
The Indian Hotels Company Limited,2004-05-11,2006-01-02,601,sell_threshold,50000.0,134771.2638109528,84771.2638109528,1.6954252762190563
EIH Limited ,2004-05-14,2006-01-02,598,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,106613.76402309045,56613.76402309045,1.1322752804618088
Larsen & Toubro Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,103262.80476575991,53262.80476575991,1.0652560953151982
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Mahindra & Mahindra Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,119914.89368638626,69914.89368638626,1.3982978737277252
Bharti Airtel Limited,2004-06-04,2006-01-02,577,sell_threshold,50000.0,130329.07859037947,80329.07859037947,1.6065815718075895
ABB India Limited,2004-06-21,2006-01-02,560,sell_threshold,50000.0,152922.87206254542,102922.87206254542,2.0584574412509085
IndusInd Bank Limited ,2004-10-04,2006-01-02,455,sell_threshold,50000.0,98454.87995553018,48454.87995553018,0.9690975991106037
Engineers India Limited ,2002-10-04,2006-01-03,1187,sell_threshold,50000.0,114901.12666015775,64901.12666015775,1.298022533203155
Kanoria Chemicals & Industries Limited ,2004-04-27,2006-01-03,616,sell_threshold,50000.0,109377.53177818132,59377.53177818132,1.1875506355636265
Titan Company Limited,2002-10-08,2006-01-25,1205,sell_threshold,50000.0,593417.4373745378,543417.4373745378,10.868348747490757
Housing Development Finance Corporation Limited,2004-05-14,2006-01-25,621,sell_threshold,50000.0,120748.39395768565,70748.39395768565,1.4149678791537128
Cummins India Limited,2004-06-22,2006-02-01,589,sell_threshold,50000.0,103307.49354005167,53307.49354005167,1.0661498708010333
ACC Limited ,2004-05-31,2006-02-02,612,sell_threshold,50000.0,132235.5026402122,82235.50264021219,1.6447100528042435
Asahi India Glass Limited,2002-05-30,2006-02-06,1348,sell_threshold,50000.0,344306.15489439014,294306.15489439014,5.886123097887803
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-24,2006-02-07,714,sell_threshold,50000.0,124999.93522728745,74999.93522728745,1.499998704545749
The India Cements Limited ,2004-03-16,2006-03-01,715,sell_threshold,50000.0,233778.10333292457,183778.10333292457,3.6755620666584914
Bharat Electronics Limited,2004-03-18,2006-03-16,728,sell_threshold,50000.0,139814.93580159213,89814.93580159213,1.7962987160318424
MRF Limited ,2004-04-12,2006-04-05,723,sell_threshold,50000.0,102650.78406071277,52650.78406071277,1.0530156812142555
Exide Industries Limited,2004-05-14,2006-04-05,691,sell_threshold,50000.0,116484.29226967877,66484.29226967877,1.3296858453935756
JSW Steel Limited,2006-02-02,2006-04-10,67,sell_threshold,50000.0,94989.41688252318,44989.416882523175,0.8997883376504634
Hindustan Copper Limited,2006-03-03,2006-04-19,47,sell_threshold,50000.0,94416.75043325423,44416.75043325423,0.8883350086650845
Swan Corp Limited,2006-06-14,2006-07-25,41,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2006-06-07,2006-09-12,97,sell_threshold,50000.0,101135.63316905935,51135.63316905935,1.0227126633811872
Apollo Tyres Limited ,2003-03-17,2006-10-09,1302,sell_threshold,50000.0,175294.4963873468,125294.4963873468,2.505889927746936
Vipul Limited,2006-06-26,2006-10-19,115,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2003-05-30,2006-11-01,1251,sell_threshold,50000.0,85143.27238003693,35143.27238003693,0.7028654476007385
Godrej Industries Limited,2006-06-08,2006-11-02,147,sell_threshold,50000.0,115214.98804744937,65214.98804744937,1.3042997609489873
Mahindra Lifespace Developers Limited,2006-06-07,2006-11-15,161,sell_threshold,50000.0,96272.18927163079,46272.18927163079,0.9254437854326159
Sterlite Technologies Limited,2006-06-02,2006-11-28,179,sell_threshold,50000.0,91484.28423399378,41484.28423399378,0.8296856846798755
The India Cements Limited ,2006-06-06,2006-11-29,176,sell_threshold,50000.0,117956.27660561334,67956.27660561334,1.3591255321122668
Oracle Financial Services Software Limited,2003-05-16,2006-12-08,1302,sell_threshold,50000.0,262524.62378028233,212524.62378028233,4.250492475605647
Nesco Limited,2006-03-28,2006-12-11,258,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
PNB Gilts Ltd.,2002-05-30,2008-01-02,2043,sell_threshold,50000.0,54394.22782565247,4394.227825652473,0.0878845565130495
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2008-01-02,1549,sell_threshold,50000.0,210194.1907039061,160194.1907039061,3.2038838140781216
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,376142.4729695694,326142.4729695694,6.522849459391388
Sundaram Finance Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,249180.2969858156,199180.2969858156,3.9836059397163117
Tata Power Company Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
City Union Bank Limited ,2004-06-04,2008-01-02,1307,sell_threshold,50000.0,321220.703125,271220.703125,5.4244140625
TVS Electronics Limited ,2004-07-07,2008-01-02,1274,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
PTC India Limited ,2004-08-13,2008-01-02,1237,sell_threshold,50000.0,175340.31413612564,125340.31413612564,2.506806282722513
Bank of Maharashtra ,2004-08-16,2008-01-02,1234,sell_threshold,50000.0,181954.42309001338,131954.42309001338,2.639088461800268
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Divi's Laboratories Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,311226.4840298906,261226.48402989062,5.224529680597812
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
ABB India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,159956.41899545141,109956.41899545141,2.199128379909028
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
Bank of Baroda Limited ,2006-05-25,2008-01-02,587,sell_threshold,50000.0,103256.1508447005,53256.1508447005,1.06512301689401
JSW Steel Limited,2006-05-25,2008-01-02,587,sell_threshold,50000.0,264694.52143913653,214694.52143913653,4.29389042878273
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Finolex Cables Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,110014.63278199313,60014.63278199313,1.2002926556398625
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
NMDC Limited,2006-11-29,2008-01-02,399,sell_threshold,50000.0,335629.3659358759,285629.3659358759,5.712587318717518
National Fertilizers Limited,2003-09-16,2008-01-03,1570,sell_threshold,50000.0,122481.1254490151,72481.1254490151,1.449622508980302
GAIL (India) Limited ,2004-06-25,2008-01-03,1287,sell_threshold,50000.0,160518.48847094364,110518.48847094364,2.210369769418873
Uflex Limited,2006-02-23,2008-01-03,679,sell_threshold,50000.0,146582.39758798585,96582.39758798585,1.9316479517597172
Bharat Bijlee Limited,2006-05-19,2008-01-03,594,sell_threshold,50000.0,155075.21725582524,105075.21725582524,2.1015043451165045
Tamilnadu Petroproducts Limited,2004-03-16,2008-01-04,1389,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Hindustan Unilever Limited ,2001-07-02,2008-07-21,2576,sell_threshold,50000.0,56849.94821185532,6849.948211855321,0.13699896423710634
LIC Housing Finance Limited ,2006-05-19,2009-06-24,1132,sell_threshold,50000.0,178567.6514799927,128567.6514799927,2.571353029599854
Britannia Industries Limited ,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,141338.43337143044,91338.43337143044,1.8267686674286088
Castrol India Limited,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,211454.54552196796,161454.54552196796,3.229090910439359
Wockhardt Limited ,2001-07-20,2011-01-03,3454,sell_threshold,50000.0,157674.40343584924,107674.40343584924,2.153488068716985
Zydus Lifesciences Limited ,2004-05-17,2011-01-03,2422,sell_threshold,50000.0,287785.1613746549,237785.1613746549,4.755703227493099
Bayer CropScience Limited,2006-02-20,2011-01-03,1778,sell_threshold,50000.0,233999.88280822078,183999.88280822078,3.6799976561644154
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
AstraZeneca Pharma India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,109642.28193608545,59642.28193608545,1.192845638721709
Nestlé India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,204745.47335277023,154745.47335277023,3.0949094670554045
Bank of Baroda Limited ,2008-07-21,2011-01-03,896,sell_threshold,50000.0,192763.0202439868,142763.0202439868,2.855260404879736
Jyothy Labs Limited,2008-07-21,2011-01-03,896,sell_threshold,50000.0,176914.38535644853,126914.38535644853,2.5382877071289704
Sanofi India Limited,2008-07-21,2011-01-03,896,sell_threshold,50000.0,135097.4752645593,85097.4752645593,1.7019495052911857
Trent Limited,2008-07-21,2011-01-03,896,sell_threshold,50000.0,100467.13920939152,50467.13920939152,1.0093427841878304
Mahindra & Mahindra Financial Services Limited ,2008-07-21,2011-03-23,975,sell_threshold,50000.0,162067.7687050898,112067.76870508981,2.241355374101796
Eicher Motors Limited,2006-06-08,2012-12-03,2370,sell_threshold,50000.0,589487.3217140383,539487.3217140383,10.789746434280765
Zee Entertainment Enterprises Limited ,2008-07-21,2012-12-18,1611,sell_threshold,50000.0,126118.45255251894,76118.45255251894,1.522369051050379
Ipca Laboratories Limited ,2006-01-20,2012-12-24,2530,sell_threshold,50000.0,361898.98427716707,311898.98427716707,6.237979685543341
Asian Paints Limited ,2006-05-11,2013-03-15,2500,sell_threshold,50000.0,393377.3494163786,343377.3494163786,6.867546988327572
ITC Limited ,2006-05-29,2013-05-02,2530,sell_threshold,50000.0,197210.5694940098,147210.5694940098,2.9442113898801963
Pidilite Industries Limited ,2006-05-31,2013-05-15,2541,sell_threshold,50000.0,293572.0443426896,243572.04434268962,4.871440886853793
Akzo Nobel India Limited,2006-05-22,2013-05-21,2556,sell_threshold,50000.0,196631.68763771784,146631.68763771784,2.9326337527543567
JCT Limited,2006-02-02,2013-08-27,2763,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Finolex Industries Limited ,2006-06-08,2014-02-17,2811,sell_threshold,50000.0,133657.4781328887,83657.4781328887,1.6731495626577741
