stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kotak Mahindra Bank Limited,2001-09-28,2002-01-11,105,sell_threshold,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2001-09-28,2002-01-14,108,sell_threshold,50000.0,85999.99193370581,35999.99193370581,0.7199998386741162
NLC India Limited,2001-09-28,2002-02-06,131,sell_threshold,50000.0,93023.259843502,43023.259843502005,0.8604651968700401
Bharat Petroleum Corporation Limited ,2001-09-28,2002-02-07,132,sell_threshold,50000.0,97198.00747198008,47198.007471980076,0.9439601494396015
Oil and Natural Gas Corporation Limited ,2001-12-28,2002-02-14,48,sell_threshold,50000.0,91835.95314910114,41835.953149101144,0.8367190629820229
Hindustan Petroleum Corporation Limited ,2001-09-28,2002-02-25,150,sell_threshold,50000.0,103915.66607285134,53915.66607285134,1.0783133214570269
Gujarat Mineral Development Corporation Limited ,2001-09-28,2002-03-05,158,sell_threshold,50000.0,90013.0548302872,40013.054830287205,0.8002610966057442
Hindustan Zinc Limited,2001-09-28,2002-03-21,174,sell_threshold,50000.0,114169.43936501868,64169.43936501868,1.2833887873003738
Apollo Hospitals Enterprise Limited ,2001-09-28,2002-04-08,192,sell_threshold,50000.0,115495.10791628093,65495.10791628093,1.3099021583256185
Danlaw Technologies India Limited,2001-09-28,2002-04-16,200,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2001-10-16,2002-05-02,198,sell_threshold,50000.0,89795.85200476645,39795.85200476645,0.795917040095329
Mangalore Refinery and Petrochemicals Limited,2001-09-28,2002-06-05,250,sell_threshold,50000.0,89682.56029017581,39682.56029017581,0.7936512058035161
Aditya Birla Real Estate Limited,2001-09-28,2002-06-11,256,sell_threshold,50000.0,114230.58957750321,64230.58957750321,1.284611791550064
Tata Chemicals Limited,2001-09-28,2002-06-11,256,sell_threshold,50000.0,71486.45272105129,21486.45272105129,0.4297290544210257
Ingersoll-Rand (India) Limited ,2001-09-28,2002-07-05,280,sell_threshold,50000.0,100092.17450149929,50092.17450149929,1.001843490029986
