stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Ipca Laboratories Limited ,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,339564.50457620376,289564.50457620376,5.7912900915240755
Zydus Lifesciences Limited ,2006-06-13,2011-05-03,1785,sell_threshold,50000.0,301965.8790440743,251965.87904407427,5.039317580881486
Gillette India Limited,2001-09-28,2012-03-30,3836,sell_threshold,50000.0,464766.7857005374,414766.7857005374,8.295335714010747
Eicher Motors Limited,2006-07-05,2013-05-24,2515,sell_threshold,50000.0,721581.9880645969,671581.9880645969,13.431639761291938
JCT Limited,2006-05-22,2013-08-28,2655,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Indian Infotech and Software Limited,2013-05-24,2013-09-12,111,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2006-06-08,2014-05-23,2906,sell_threshold,50000.0,210982.5383471312,160982.5383471312,3.2196507669426238
Shree Rama Multi-Tech Limited ,2001-09-28,2014-05-27,4624,sell_threshold,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Aurobindo Pharma Limited ,2004-06-02,2014-05-27,3646,sell_threshold,50000.0,495051.6661008829,445051.6661008829,8.901033322017659
Welspun Corp Limited,2013-05-24,2014-06-04,376,sell_threshold,50000.0,103375.50897603048,53375.50897603048,1.06751017952061
Birla Cable Limited ,2001-09-28,2014-06-20,4648,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-01-22,2014-07-01,2352,sell_threshold,50000.0,202829.38212248922,152829.38212248922,3.0565876424497844
TVS Motor Company Limited,2004-06-23,2015-01-01,3844,sell_threshold,50000.0,443099.75414016773,393099.75414016773,7.861995082803354
MRF Limited ,2006-06-14,2015-01-01,3123,sell_threshold,50000.0,885986.1968521606,835986.1968521606,16.719723937043213
Pidilite Industries Limited ,2006-06-14,2015-01-01,3123,sell_threshold,50000.0,732508.4572217027,682508.4572217027,13.650169144434054
PI Industries Limited,2013-05-24,2015-01-01,587,sell_threshold,50000.0,219189.34194541888,169189.34194541888,3.383786838908378
Lupin Limited,2002-05-20,2015-02-12,4651,sell_threshold,50000.0,7722194.577481078,7672194.577481078,153.44389154962155
United Spirits Limited ,2006-06-12,2015-05-27,3271,sell_threshold,50000.0,1124663.9168384022,1074663.9168384022,21.493278336768043
Torrent Pharmaceuticals Limited,2006-06-14,2015-08-17,3351,sell_threshold,50000.0,946656.7990645709,896656.7990645709,17.933135981291418
3M India Limited,2006-06-08,2015-08-19,3359,sell_threshold,50000.0,642993.634950728,592993.634950728,11.859872699014561
RRIL Limited,2015-01-01,2015-11-16,319,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2016-01-04,3654,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2016-01-06,5213,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Danlaw Technologies India Limited,2006-06-06,2016-01-08,3503,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2016-03-21,2981,sell_threshold,50000.0,343373.22975811816,293373.22975811816,5.867464595162363
BPL Limited ,2008-02-29,2016-08-29,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-14,2016-09-28,3120,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-31,2016-10-06,3781,sell_threshold,50000.0,317868.30858805234,267868.30858805234,5.357366171761047
Tamilnadu Petroproducts Limited,2008-03-10,2016-10-18,3144,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Petroleum Corporation Limited ,2002-09-27,2016-10-24,5141,sell_threshold,50000.0,886590.5655320289,836590.5655320289,16.731811310640577
BPL Limited ,2016-10-28,2016-11-30,33,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-03-13,2017-03-27,3301,sell_threshold,50000.0,376705.0561713308,326705.0561713308,6.534101123426616
Asahi India Glass Limited,2006-06-13,2017-05-11,3985,sell_threshold,50000.0,256942.09387707946,206942.09387707946,4.138841877541589
New Delhi Television Limited ,2006-06-08,2017-05-12,3991,sell_threshold,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
HLV Limited ,2008-01-22,2017-05-25,3411,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-07-20,3467,sell_threshold,50000.0,386649.8516598191,336649.8516598191,6.732997033196382
MIRC Electronics Limited ,2004-05-17,2017-09-15,4869,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
TVS Electronics Limited ,2008-01-22,2017-09-18,3527,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-05-24,2017-10-09,1599,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-03-17,2018-01-05,3581,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2002-03-13,2018-04-12,5874,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-08-29,2018-07-30,700,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2013-05-24,2018-12-19,2035,sell_threshold,50000.0,178622.7159958534,128622.71599585339,2.572454319917068
Trent Limited,2008-01-02,2019-03-15,4090,sell_threshold,50000.0,535942.581115414,485942.58111541404,9.71885162230828
Vinati Organics Limited,2015-11-16,2019-04-16,1247,sell_threshold,50000.0,217088.73603486212,167088.73603486212,3.3417747206972424
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-29,4720,sell_threshold,50000.0,137326.07671246774,87326.07671246774,1.7465215342493545
Bayer CropScience Limited,2013-05-24,2020-06-17,2581,sell_threshold,50000.0,266559.63346826,216559.63346826,4.3311926693652
Divi's Laboratories Limited ,2016-12-26,2021-01-01,1467,sell_threshold,50000.0,252462.93980185472,202462.93980185472,4.049258796037094
Surya Roshni Limited ,2020-06-17,2021-01-01,198,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-07-21,2021-02-09,5317,sell_threshold,50000.0,888022.3035964645,838022.3035964645,16.760446071929287
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-02-09,5284,sell_threshold,50000.0,926616.1083830114,876616.1083830114,17.53232216766023
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
Genesys International Corporation Limited,2020-06-17,2021-03-03,259,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-05-22,2021-03-31,5427,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-11-16,2021-04-22,1984,sell_threshold,50000.0,327156.7550110231,277156.7550110231,5.543135100220462
SRF Limited,2006-05-22,2021-05-03,5460,sell_threshold,50000.0,1580109.3083672368,1530109.3083672368,30.602186167344733
Pfizer Limited ,2003-02-26,2021-06-10,6679,sell_threshold,50000.0,1545749.094059225,1495749.094059225,29.9149818811845
M M Forgings Limited,2020-06-17,2021-06-22,370,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2021-07-23,4951,sell_threshold,50000.0,163470.2300012291,113470.2300012291,2.2694046000245818
Aditya Birla Real Estate Limited,2020-06-17,2021-09-07,447,sell_threshold,50000.0,149599.53020169042,99599.53020169042,1.9919906040338082
IDBI Bank Limited ,2006-06-07,2021-10-12,5606,sell_threshold,50000.0,755127.1417333455,705127.1417333455,14.10254283466691
Tata Chemicals Limited,2020-06-17,2021-10-13,483,sell_threshold,50000.0,176738.9832393586,126738.98323935861,2.5347796647871723
Tata Power Company Limited,2015-01-01,2021-10-18,2482,sell_threshold,50000.0,184981.2651585418,134981.2651585418,2.6996253031708357
MMTC Limited,2013-05-24,2021-10-27,3078,sell_threshold,50000.0,14178.388746803068,-35821.611253196934,-0.7164322250639387
Schaeffler India Limited,2006-06-14,2022-01-03,5682,sell_threshold,50000.0,2276050.6990369884,2226050.6990369884,44.52101398073977
Indian Infotech and Software Limited,2015-01-01,2022-01-05,2561,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-24,2022-01-12,3155,sell_threshold,50000.0,17499.94701200708,-32500.05298799292,-0.6500010597598584
FCS Software Solutions Limited ,2006-06-14,2022-01-18,5697,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-08,2022-02-02,5718,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
The Indian Hotels Company Limited,2006-07-19,2022-04-06,5740,sell_threshold,50000.0,312180.8715968941,262180.8715968941,5.243617431937882
Kernex Microsystems (India) Limited ,2008-02-13,2022-05-30,5220,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-30,2022-07-25,5290,sell_threshold,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Handson Global Management (HGM) Limited ,2021-10-27,2022-08-22,299,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-29,2022-11-24,2005,sell_threshold,50000.0,123049.81056202836,73049.81056202836,1.460996211240567
Raymond Limited ,2006-06-08,2022-12-02,6021,sell_threshold,50000.0,286490.62724342203,236490.62724342203,4.729812544868441
State Bank of India ,2020-06-17,2022-12-14,910,sell_threshold,50000.0,180832.6152089201,130832.61520892009,2.6166523041784018
ADC India Communications Limited,2006-06-06,2023-03-08,6119,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-17,2023-04-26,1043,sell_threshold,50000.0,283354.8704011367,233354.8704011367,4.667097408022734
GE Vernova T&D India Limited,2020-06-17,2023-05-04,1051,sell_threshold,50000.0,132205.20852283062,82205.20852283062,1.6441041704566124
EIH Limited ,2020-06-17,2023-05-18,1065,sell_threshold,50000.0,171855.91123943048,121855.91123943048,2.43711822478861
Rane Holdings Limited,2020-06-17,2023-06-20,1098,sell_threshold,50000.0,50000.0,0.0,0.0
Ion Exchange (India) Limited,2022-05-30,2023-07-25,421,sell_threshold,50000.0,165821.87823949722,115821.87823949722,2.3164375647899442
Finolex Cables Limited ,2022-05-30,2023-08-09,436,sell_threshold,50000.0,147534.84593433148,97534.84593433148,1.9506969186866296
Welspun Corp Limited,2020-06-17,2023-09-08,1178,sell_threshold,50000.0,232738.6394870731,182738.6394870731,3.654772789741462
Maharashtra Scooters Ltd. ,2022-05-30,2023-10-20,508,sell_threshold,50000.0,108559.21904744164,58559.21904744164,1.1711843809488327
Tata Consumer Products Limited ,2006-06-14,2023-12-26,6404,sell_threshold,50000.0,1441719.3641059264,1391719.3641059264,27.834387282118527
Torrent Pharmaceuticals Limited,2017-05-29,2023-12-29,2405,sell_threshold,50000.0,189477.20908416001,139477.20908416001,2.7895441816832003
Surya Roshni Limited ,2022-05-30,2023-12-29,578,sell_threshold,50000.0,193479.92786507358,143479.92786507358,2.8695985573014715
PNB Gilts Ltd.,2008-03-17,2024-01-31,5798,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-05-22,2024-02-01,6464,sell_threshold,50000.0,945512.9890598212,895512.9890598212,17.910259781196423
Punjab National Bank ,2018-04-12,2024-02-02,2122,sell_threshold,50000.0,247002.08087037498,197002.08087037498,3.9400416174074993
Wockhardt Limited ,2022-04-18,2024-02-20,673,sell_threshold,50000.0,100329.34771466974,50329.34771466974,1.006586954293395
Siemens Limited ,2016-12-26,2024-04-01,2653,sell_threshold,50000.0,259878.21967175597,209878.21967175597,4.197564393435119
Exide Industries Limited,2022-05-30,2024-04-16,687,sell_threshold,50000.0,155676.04201965436,105676.04201965436,2.113520840393087
MIRC Electronics Limited ,2022-05-30,2024-05-14,715,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-06,2024-05-21,6559,sell_threshold,50000.0,707927.8715994931,657927.8715994931,13.15855743198986
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Heritage Foods Limited ,2022-02-14,2024-06-05,842,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2006-08-07,2024-07-09,6546,sell_threshold,50000.0,515629.3401293059,465629.3401293059,9.312586802586118
The Shipping Corporation of India Limited ,2006-07-19,2024-07-12,6568,sell_threshold,50000.0,234510.72200962962,184510.72200962962,3.6902144401925927
Shriram Finance Limited,2020-06-17,2024-08-27,1532,sell_threshold,50000.0,413545.9461775389,363545.9461775389,7.270918923550777
Precot Limited ,2022-05-30,2024-12-04,919,sell_threshold,50000.0,50000.0,0.0,0.0
