stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Petroleum Corporation Limited ,2008-06-11,2008-12-08,180,holding_period,50000.0,59634.038921209525,9634.038921209525,0.1926807784241904
Honeywell Automation India Limited,2008-06-11,2008-12-08,180,holding_period,50000.0,28711.138111031712,-21288.861888968288,-0.4257772377793657
Cipla Limited ,2008-06-20,2008-12-17,180,holding_period,50000.0,43375.765405926715,-6624.234594073285,-0.13248469188146572
Siemens Limited ,2008-06-20,2008-12-17,180,holding_period,50000.0,30747.47770982552,-19252.52229017448,-0.38505044580348957
Maruti Suzuki India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,38396.68380797973,-11603.31619202027,-0.23206632384040538
Nesco Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,26520.209187347875,-23479.790812652125,-0.4695958162530425
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
Birla Cable Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Steel Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,15817.22323748895,-34182.77676251105,-0.6836555352502209
Indian Overseas Bank ,2008-06-25,2008-12-22,180,holding_period,50000.0,37599.57514604355,-12400.42485395645,-0.24800849707912898
Ashok Leyland Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,24664.332399273233,-25335.667600726767,-0.5067133520145353
Axis Bank Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,38934.83374095576,-11065.166259044243,-0.2213033251808849
Hero MotoCorp Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,59806.7284435749,9806.728443574902,0.19613456887149816
Kotak Mahindra Bank Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,36198.93479056211,-13801.06520943789,-0.2760213041887578
United Spirits Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,36438.23665839586,-13561.763341604143,-0.2712352668320829
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
Bharat Bijlee Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,17684.39049659637,-32315.60950340363,-0.6463121900680726
E.I.D.- Parry (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,40625.013556534315,-9374.986443465685,-0.18749972886931365
Mahindra Lifespace Developers Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,20293.241105265093,-29706.758894734907,-0.5941351778946982
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32793.167924253066,-17206.832075746934,-0.3441366415149387
Punjab National Bank ,2008-06-30,2008-12-29,182,holding_period,50000.0,68620.22849488632,18620.228494886323,0.3724045698977265
Rane Engine Valve Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33850.943916761906,-16149.056083238094,-0.3229811216647619
TVS Motor Company Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,40926.27283333041,-9073.727166669589,-0.18147454333339175
The Phoenix Mills Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,40223.66170216633,-9776.338297833667,-0.1955267659566733
Coromandel International Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,43018.8521472674,-6981.1478527326035,-0.1396229570546521
HDFC Bank Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,51986.3026332374,1986.3026332373993,0.039726052664748046
Hindalco Industries Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,25556.238783976347,-24443.761216023653,-0.48887522432047303
Housing Development Finance Corporation Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,40877.074533191095,-9122.925466808905,-0.18245850933617813
IDBI Bank Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,55605.93062345346,5605.93062345346,0.11211861246906918
Indraprastha Gas Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,47702.25302297337,-2297.7469770266325,-0.04595493954053265
The Great Eastern Shipping Company Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,29161.5568874308,-20838.4431125692,-0.416768862251384
The KCP Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,28874.07230763777,-21125.92769236223,-0.42251855384724457
TAJGVK Hotels & Resorts Limited ,2008-07-02,2008-12-29,180,holding_period,50000.0,20424.284230318273,-29575.715769681727,-0.5915143153936345
FDC Limited,2008-07-07,2009-01-05,182,holding_period,50000.0,67499.93471260488,17499.93471260488,0.3499986942520976
JCT Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,60862.631789479696,10862.631789479696,0.21725263578959386
Nahar Spinning Mills Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,17850.89831459005,-32149.10168540995,-0.6429820337081991
ADC India Communications Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25736.88517322529,-24263.11482677471,-0.48526229653549413
Biocon Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31368.156686824383,-18631.843313175617,-0.37263686626351233
Cinevista Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Country Club Hospitality & Holidays Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31127.480659848596,-18872.519340151404,-0.3774503868030281
Hindustan Petroleum Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,67378.05165210155,17378.051652101552,0.3475610330420311
Infosys Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,40437.706762112866,-9562.293237887134,-0.19124586475774263
Kalpataru Projects International Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,18502.53861742989,-31497.46138257011,-0.6299492276514022
NACL Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,27395.06501140674,-22604.93498859326,-0.45209869977186523
Swan Corp Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,75245.09803921569,25245.098039215693,0.5049019607843139
The Andhra Sugars Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31496.706144805885,-18503.293855194115,-0.3700658771038823
Ador Welding Limited,2008-07-22,2009-01-19,181,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-07-22,2009-01-19,181,holding_period,50000.0,36384.86300424499,-13615.136995755012,-0.27230273991510023
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2009-01-21,180,holding_period,50000.0,16593.55656756796,-33406.44343243204,-0.6681288686486409
Hindustan Zinc Limited,2008-07-28,2009-01-26,182,holding_period,50000.0,31483.82527689883,-18516.17472310117,-0.3703234944620234
IL&FS Investment Managers Limited ,2008-07-28,2009-01-26,182,holding_period,50000.0,33124.62944900263,-16875.370550997373,-0.3375074110199474
Wipro Limited,2008-07-28,2009-01-26,182,holding_period,50000.0,27040.625988525266,-22959.374011474734,-0.45918748022949474
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
HCL Technologies Limited ,2008-08-01,2009-01-28,180,holding_period,50000.0,27730.042233155433,-22269.957766844567,-0.44539915533689134
Bharat Forge Limited,2008-08-04,2009-02-02,182,holding_period,50000.0,15898.433621092867,-34101.56637890713,-0.6820313275781427
Entertainment Network (India) Limited ,2008-08-04,2009-02-02,182,holding_period,50000.0,22698.183990459507,-27301.816009540493,-0.5460363201908098
Walchandnagar Industries Limited ,2008-08-04,2009-02-02,182,holding_period,50000.0,17500.24609442905,-32499.75390557095,-0.649995078111419
JM Financial Limited,2008-08-08,2009-02-04,180,holding_period,50000.0,18275.826451439774,-31724.173548560226,-0.6344834709712045
ICICI Bank Limited ,2008-08-20,2009-02-16,180,holding_period,50000.0,30129.692544857076,-19870.307455142924,-0.39740614910285843
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Vardhman Textiles Limited,2008-08-22,2009-02-18,180,holding_period,50000.0,32522.386939536496,-17477.613060463504,-0.3495522612092701
Bharat Electronics Limited,2008-08-25,2009-02-23,182,holding_period,50000.0,45470.21302580664,-4529.786974193361,-0.09059573948386723
Jagsonpal Pharmaceuticals Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-08-28,2009-02-24,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2009-02-25,180,holding_period,50000.0,19561.56034669402,-30438.43965330598,-0.6087687930661196
United Breweries Limited,2008-09-01,2009-03-02,182,holding_period,50000.0,24775.56037219084,-25224.43962780916,-0.5044887925561832
Vipul Limited,2008-09-02,2009-03-02,181,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Asahi India Glass Limited,2008-09-04,2009-03-03,180,holding_period,50000.0,34770.90372214738,-15229.096277852623,-0.30458192555705244
Bajaj Holdings & Investment Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,23483.852501985944,-26516.147498014056,-0.5303229499602811
Johnson Pharmacare Limited,2008-09-11,2009-03-10,180,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-11,2009-03-10,180,holding_period,50000.0,26118.974393520257,-23881.025606479743,-0.4776205121295949
Gujarat Alkalies and Chemicals Limited ,2008-09-12,2009-03-11,180,holding_period,50000.0,19309.52411058274,-30690.47588941726,-0.6138095177883451
Archies Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,19149.07936260821,-30850.92063739179,-0.6170184127478358
Nahar Industrial Enterprises Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,20321.751173942073,-29678.248826057927,-0.5935649765211586
Schaeffler India Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,33340.24177894972,-16659.75822105028,-0.3331951644210056
The Indian Hotels Company Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,28563.72957234064,-21436.27042765936,-0.4287254085531872
Finolex Cables Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,19532.0993346197,-30467.9006653803,-0.609358013307606
Finolex Industries Limited ,2008-09-18,2009-03-17,180,holding_period,50000.0,27226.693390306045,-22773.306609693955,-0.4554661321938791
Balkrishna Industries Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,18632.199461633834,-31367.800538366166,-0.6273560107673233
Carborundum Universal Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,33139.271785936355,-16860.728214063645,-0.33721456428127294
Shree Rama Multi-Tech Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,36849.04179541084,-13150.958204589158,-0.26301916409178316
Century Enka Limited ,2008-09-23,2009-03-23,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sanofi India Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,53718.19355465977,3718.193554659767,0.07436387109319531
Voltas Limited ,2008-09-25,2009-03-24,180,holding_period,50000.0,19146.459457966037,-30853.540542033963,-0.6170708108406793
Sterlite Technologies Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,27722.016185835233,-22277.983814164767,-0.4455596762832953
ACC Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,46179.033788689005,-3820.9662113109953,-0.07641932422621989
Balaji Telefilms Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,11031.28897283424,-38968.71102716576,-0.7793742205433152
Canara Bank ,2008-09-29,2009-03-30,182,holding_period,50000.0,45368.334249587686,-4631.665750412314,-0.09263331500824623
Emkay Global Financial Services Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,20014.9513831959,-29985.0486168041,-0.599700972336082
Smartlink Holdings Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,31510.423521615056,-18489.576478384944,-0.3697915295676989
B.L. Kashyap and Sons Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,8754.36360429555,-41245.63639570445,-0.824912727914089
The Ramco Cements Limited ,2008-10-01,2009-03-30,180,holding_period,50000.0,31739.27719211986,-18260.72280788014,-0.36521445615760284
Steel Authority of India Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,42517.45189913718,-7482.548100862819,-0.14965096201725636
JSW Steel Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,44679.48927316942,-5320.51072683058,-0.10641021453661159
Jindal Drilling & Industries Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,37212.20440235444,-12787.795597645563,-0.25575591195291125
Mukand Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
New Delhi Television Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,24563.119173105115,-25436.880826894885,-0.5087376165378976
Titan Company Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,43893.15861732125,-6106.841382678751,-0.12213682765357503
Torrent Pharmaceuticals Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,46547.13725047028,-3452.8627495297187,-0.06905725499059434
Wockhardt Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,24625.921704366872,-25374.078295633128,-0.5074815659126626
3M India Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,39417.92891108338,-10582.071088916622,-0.21164142177833245
AIA Engineering Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,31181.408897562833,-18818.591102437167,-0.3763718220487433
Aptech Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,59042.35178584951,9042.35178584951,0.18084703571699023
BPL Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
