stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AVI Products India Limited,2017-09-25,2017-12-26,92,100000.0,127222.83205268935,27222.83205268935,0.2722283205268936
Aimco Pesticides Limited,2017-09-25,2017-12-26,92,100000.0,133660.78627406716,33660.786274067155,0.33660786274067145
Amerise Biosciences Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Available Finance Limited,2017-09-25,2017-12-26,92,100000.0,77747.62550881953,-22252.374491180468,-0.2225237449118047
Banas Finance Limited,2017-09-25,2017-12-26,92,100000.0,98333.33333333333,-1666.6666666666715,-0.01666666666666672
Bemco Hydraulics Limited,2017-09-25,2017-12-26,92,100000.0,86825.67500958432,-13174.324990415684,-0.13174324990415687
Bhilwara Technical Textiles Limited,2017-09-25,2017-12-26,92,100000.0,146565.2748172462,46565.27481724619,0.46565274817246194
Brightcom Group Limited,2017-09-25,2017-12-26,92,100000.0,96935.4095828987,-3064.5904171012953,-0.030645904171012983
CCL International Limited,2017-09-25,2017-12-26,92,100000.0,72858.7733227471,-27141.226677252896,-0.27141226677252894
Capricorn Systems Global Solutions Limited,2017-09-25,2017-12-26,92,100000.0,81048.3870967742,-18951.612903225803,-0.189516129032258
Comfort Fincap Limited,2017-09-25,2017-12-26,92,100000.0,102711.95365982097,2711.953659820967,0.02711953659820976
Cressanda Railway Solutions Limited,2017-09-25,2017-12-26,92,100000.0,98154.85596207608,-1845.1440379239211,-0.01845144037923918
Cubical Financial Services Limited,2017-09-25,2017-12-26,92,100000.0,109080.76440228763,9080.764402287634,0.09080764402287644
DB (International) Stock Brokers Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2017-09-25,2017-12-26,92,100000.0,70318.02120141342,-29681.978798586584,-0.29681978798586584
Ekam Leasing and Finance Co. Ltd.,2017-09-25,2017-12-26,92,100000.0,90611.35371179039,-9388.64628820961,-0.09388646288209612
Esaar (India) Limited,2017-09-25,2017-12-26,92,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
Explicit Finance Limited,2017-09-25,2017-12-26,92,100000.0,100389.94800693242,389.94800693241996,0.0038994800693241682
Flexituff Ventures International Limited ,2017-09-25,2017-12-26,92,100000.0,113281.00470957615,13281.004709576155,0.1328100470957616
Fynx Capital Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-09-25,2017-12-26,92,100000.0,164290.51782111634,64290.517821116344,0.6429051782111634
GACM Technologies Limited,2017-09-25,2017-12-26,92,100000.0,152587.1495429296,52587.149542929605,0.525871495429296
GCM Commodity & Derivatives Limited,2017-09-25,2017-12-26,92,100000.0,170875.42087542088,70875.42087542088,0.7087542087542089
Genesis IBRC India Limited,2017-09-25,2017-12-26,92,100000.0,104794.52054794521,4794.5205479452125,0.047945205479452024
Global Capital Markets Limited,2017-09-25,2017-12-26,92,100000.0,86976.05794379987,-13023.942056200132,-0.13023942056200133
Globus Power Generation Limited,2017-09-25,2017-12-26,92,100000.0,99588.61436758378,-411.38563241621887,-0.004113856324162168
Goenka Diamond and Jewels Limited ,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Gujarat Natural Resources Limited,2017-09-25,2017-12-26,92,100000.0,107408.07997782642,7408.079977826419,0.0740807997782642
Hasti Finance Limited,2017-09-25,2017-12-26,92,100000.0,90630.9980806142,-9369.001919385802,-0.093690019193858
IFGL Refractories Limited ,2017-09-25,2017-12-26,92,100000.0,112380.59676779491,12380.596767794908,0.12380596767794905
Indian Infotech and Software Limited,2017-09-25,2017-12-26,92,100000.0,105266.19459742984,5266.194597429843,0.05266194597429852
Jaihind Synthetics Limited,2017-09-25,2017-12-26,92,100000.0,113030.60217176701,13030.602171767008,0.13030602171767014
Johnson Pharmacare Limited,2017-09-25,2017-12-26,92,100000.0,90604.02684563758,-9395.973154362422,-0.09395973154362425
Just Dial Limited ,2017-09-25,2017-12-26,92,100000.0,136223.38823638426,36223.38823638426,0.36223388236384246
Khoobsurat Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Khyati Multimedia Entertainment Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Kingfa Science & Technology (India) Limited,2017-09-25,2017-12-26,92,100000.0,121121.6793989889,21121.679398988897,0.21121679398988902
Lambodhara Textiles Limited,2017-09-25,2017-12-26,92,100000.0,117909.62166794622,17909.621667946223,0.1790962166794623
Longspur International Ventures Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Looks Health Services Limited,2017-09-25,2017-12-26,92,100000.0,104123.83601402829,4123.836014028289,0.041238360140282815
Lypsa Gems & Jewellery Limited,2017-09-25,2017-12-26,92,100000.0,85681.80066291528,-14318.19933708472,-0.14318199337084725
MBL Infrastructures Limited,2017-09-25,2017-12-26,92,100000.0,118444.78037588584,18444.780375885835,0.1844478037588584
MPS Infotecnics Limited ,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-09-25,2017-12-26,92,100000.0,73750.0,-26250.0,-0.26249999999999996
MT Educare Limited,2017-09-25,2017-12-26,92,100000.0,113515.92379295963,13515.923792959627,0.13515923792959628
MakeMyTrip Limited (NASDAQGS:MMYT),2017-09-25,2017-12-26,92,100000.0,101631.73123466643,1631.7312346664257,0.016317312346664226
Mathew Easow Research Securities Limited,2017-09-25,2017-12-26,92,100000.0,145985.33370463195,45985.33370463195,0.4598533370463196
Max Earth Resources Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-09-25,2017-12-26,92,100000.0,95348.83720930232,-4651.162790697679,-0.04651162790697683
Mukta Agriculture Limited,2017-09-25,2017-12-26,92,100000.0,95478.46314269671,-4521.53685730329,-0.04521536857303288
Mystic Electronics Limited,2017-09-25,2017-12-26,92,100000.0,94528.49820066629,-5471.50179933371,-0.05471501799333711
NCL Research & Financial Services Limited,2017-09-25,2017-12-26,92,100000.0,38170.69599453357,-61829.30400546643,-0.6182930400546642
National Standard (India) Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2017-09-25,2017-12-26,92,100000.0,163934.4262295082,63934.426229508186,0.6393442622950818
OPG Power Ventures Plc (AIM:OPG),2017-09-25,2017-12-26,92,100000.0,80467.2718489594,-19532.728151040603,-0.19532728151040601
Oasis Securities Limited,2017-09-25,2017-12-26,92,100000.0,117870.28518859245,17870.285188592447,0.17870285188592439
ObjectOne Information Systems Limited,2017-09-25,2017-12-26,92,100000.0,65564.56643792888,-34435.43356207112,-0.34435433562071116
Odyssey Corporation Limited,2017-09-25,2017-12-26,92,100000.0,145926.69343349308,45926.693433493085,0.45926693433493093
Onelife Capital Advisors Limited,2017-09-25,2017-12-26,92,100000.0,104870.64253613507,4870.64253613507,0.048706425361350725
P.H. Capital Limited,2017-09-25,2017-12-26,92,100000.0,151809.52380952382,51809.52380952382,0.5180952380952382
PFL Infotech Limited,2017-09-25,2017-12-26,92,100000.0,149038.23870220163,49038.238702201634,0.4903823870220163
PMC Fincorp Limited,2017-09-25,2017-12-26,92,100000.0,90905.84401089334,-9094.155989106657,-0.09094155989106656
PTL Enterprises Limited,2017-09-25,2017-12-26,92,100000.0,145510.6000237869,45510.60002378689,0.45510600023786885
Patidar Buildcon Limited,2017-09-25,2017-12-26,92,100000.0,121360.130871699,21360.130871699002,0.21360130871699012
Prabhhans Industries Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2017-09-25,2017-12-26,92,100000.0,139500.0,39500.0,0.395
RRIL Limited,2017-09-25,2017-12-26,92,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Radix Industries (India) Limited,2017-09-25,2017-12-26,92,100000.0,109567.79485765492,9567.794857654924,0.09567794857654932
Rajapalayam Mills Limited,2017-09-25,2017-12-26,92,100000.0,129570.71657962834,29570.716579628337,0.2957071657962833
Refex Industries Limited,2017-09-25,2017-12-26,92,100000.0,132643.51986082923,32643.519860829227,0.3264351986082923
Religare Enterprises Limited ,2017-09-25,2017-12-26,92,100000.0,190224.63443052294,90224.63443052294,0.9022463443052295
Responsive Industries Limited,2017-09-25,2017-12-26,92,100000.0,111533.42253999322,11533.422539993218,0.1153342253999321
Rich Universe Network Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-09-25,2017-12-26,92,100000.0,166666.66666666666,66666.66666666666,0.6666666666666665
Rollatainers Limited,2017-09-25,2017-12-26,92,100000.0,155314.13562006297,55314.13562006297,0.5531413562006298
Rudra Ecovation Limited,2017-09-25,2017-12-26,92,100000.0,107749.37007735274,7749.370077352738,0.07749370077352746
SVP Global Textiles Limited,2017-09-25,2017-12-26,92,100000.0,189261.55387413988,89261.55387413988,0.8926155387413988
SW Investments Limited,2017-09-25,2017-12-26,92,100000.0,43465.60846560847,-56534.39153439153,-0.5653439153439153
Sashwat Technocrats Limited,2017-09-25,2017-12-26,92,100000.0,110120.48192771083,10120.481927710833,0.10120481927710823
Sawaca Enterprises Limited,2017-09-25,2017-12-26,92,100000.0,130900.34965034966,30900.349650349657,0.3090034965034967
Sequent Scientific Limited,2017-09-25,2017-12-26,92,100000.0,85435.58823622332,-14564.411763776676,-0.14564411763776675
Signet Industries Limited,2017-09-25,2017-12-26,92,100000.0,115083.81213556073,15083.812135560729,0.15083812135560737
Silver Oak (India) Limited,2017-09-25,2017-12-26,92,100000.0,86008.16582914573,-13991.834170854272,-0.13991834170854267
Source Industries (India) Limited,2017-09-25,2017-12-26,92,100000.0,79083.09455587393,-20916.905444126067,-0.20916905444126066
Square Four Projects India Limited,2017-09-25,2017-12-26,92,100000.0,83037.07874205742,-16962.92125794258,-0.16962921257942576
Stephanotis Finance Limited,2017-09-25,2017-12-26,92,100000.0,91127.44219394158,-8872.557806058423,-0.08872557806058423
Sword-Edge Commercials Limited,2017-09-25,2017-12-26,92,100000.0,132120.5230244457,32120.52302444569,0.3212052302444568
Syncom Formulations (India) Limited,2017-09-25,2017-12-26,92,100000.0,129371.24327035915,29371.243270359148,0.2937124327035914
Tilak Ventures Limited,2017-09-25,2017-12-26,92,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-09-25,2017-12-26,92,100000.0,106125.35612535613,6125.356125356135,0.061253561253561406
Tree House Education & Accessories Limited,2017-09-25,2017-12-26,92,100000.0,104821.04811138453,4821.048111384531,0.048210481113845294
Visagar Polytex Limited,2017-09-25,2017-12-26,92,100000.0,174119.55846514073,74119.55846514073,0.7411955846514073
Yaan Enterprises Limited,2017-09-25,2017-12-26,92,100000.0,101075.2688172043,1075.268817204298,0.010752688172043001
Yogi Infra Projects Limited,2017-09-25,2017-12-26,92,100000.0,90117.41682974559,-9882.58317025441,-0.09882583170254411
AXISCADES Technologies Limited,2017-10-16,2018-01-15,91,100000.0,192052.88721245382,92052.88721245382,0.9205288721245382
Amraworld Agrico Limited,2017-10-16,2018-01-15,91,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-10-16,2018-01-15,91,100000.0,133423.1121048887,33423.112104888714,0.3342311210488871
Dynamic Portfolio Management & Services Limited,2017-10-16,2018-01-15,91,100000.0,209735.7440890125,109735.7440890125,1.097357440890125
G-Tech Info-Training Limited,2017-10-16,2018-01-15,91,100000.0,98000.00000000001,-1999.9999999999854,-0.019999999999999907
Garware Marine Industries Limited,2017-10-16,2018-01-15,91,100000.0,80166.23674405273,-19833.76325594727,-0.19833763255947268
Incredible Industries Limited,2017-10-16,2018-01-15,91,100000.0,202065.50409345358,102065.50409345358,1.0206550409345359
KLG Capital Services Limited,2017-10-16,2018-01-15,91,100000.0,162478.60321807602,62478.60321807602,0.6247860321807601
Kreon Finnancial Services Limited,2017-10-16,2018-01-15,91,100000.0,104494.69570072585,4494.695700725846,0.04494695700725848
Mangalam Industrial Finance Limited,2017-10-16,2018-01-15,91,100000.0,106856.69804145274,6856.698041452735,0.06856698041452725
Nilachal Refractories Limited,2017-10-16,2018-01-15,91,100000.0,100000.0,0.0,0.0
Pacific Industries Limited,2017-10-16,2018-01-15,91,100000.0,114803.6425725669,14803.642572566896,0.148036425725669
Popular Estate Management Limited,2017-10-16,2018-01-15,91,100000.0,91416.66666666667,-8583.333333333328,-0.08583333333333332
Rander Corporation Limited,2017-10-16,2018-01-15,91,100000.0,99921.36819343425,-78.63180656575423,-0.000786318065657543
Shelter Infra Projects Limited,2017-10-16,2018-01-15,91,100000.0,147876.10619469025,47876.10619469025,0.4787610619469025
Silicon Valley Infotech Limited,2017-10-16,2018-01-15,91,100000.0,100000.0,0.0,0.0
Viji Finance Limited,2017-10-16,2018-01-15,91,100000.0,312532.4338349767,212532.4338349767,2.125324338349767
Virtual Global Education Limited,2017-10-16,2018-01-15,91,100000.0,213926.31987809614,113926.31987809614,1.1392631987809616
Vision Cinemas Limited,2017-10-16,2018-01-15,91,100000.0,172277.074976859,72277.074976859,0.72277074976859
52 Weeks Entertainment Limited,2017-12-26,2018-03-26,90,100000.0,40059.2393886048,-59940.7606113952,-0.5994076061139519
ACE Edutrend Limited,2017-12-26,2018-03-26,90,100000.0,108515.28384279476,8515.283842794757,0.08515283842794763
AVI Products India Limited,2017-12-26,2018-03-26,90,100000.0,133088.86971527178,33088.86971527178,0.33088869715271785
Amerise Biosciences Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Artificial Electronics Intelligent Material Limited,2017-12-26,2018-03-26,90,100000.0,182941.17647058822,82941.17647058822,0.8294117647058823
Available Finance Limited,2017-12-26,2018-03-26,90,100000.0,111370.65377903075,11370.653779030748,0.11370653779030748
Banas Finance Limited,2017-12-26,2018-03-26,90,100000.0,113354.4421680015,13354.442168001493,0.133544421680015
Bemco Hydraulics Limited,2017-12-26,2018-03-26,90,100000.0,124862.01785094774,24862.01785094774,0.24862017850947749
Beryl Drugs Limited,2017-12-26,2018-03-26,90,100000.0,120732.74036425243,20732.74036425243,0.20732740364252433
Brightcom Group Limited,2017-12-26,2018-03-26,90,100000.0,70049.99528346382,-29950.004716536176,-0.2995000471653617
CCL International Limited,2017-12-26,2018-03-26,90,100000.0,83660.82070492083,-16339.179295079171,-0.16339179295079176
Capricorn Systems Global Solutions Limited,2017-12-26,2018-03-26,90,100000.0,85952.58999122036,-14047.41000877964,-0.14047410008779637
Comfort Fincap Limited,2017-12-26,2018-03-26,90,100000.0,110574.21174057934,10574.21174057934,0.10574211740579331
Cressanda Railway Solutions Limited,2017-12-26,2018-03-26,90,100000.0,99623.5387358827,-376.46126411730074,-0.003764612641173004
Cubical Financial Services Limited,2017-12-26,2018-03-26,90,100000.0,95000.0,-5000.0,-0.050000000000000044
DB (International) Stock Brokers Limited,2017-12-26,2018-03-26,90,100000.0,94972.06703910614,-5027.932960893857,-0.05027932960893855
Devine Impex Limited,2017-12-26,2018-03-26,90,100000.0,107192.21105527639,7192.211055276392,0.07192211055276387
Ekam Leasing and Finance Co. Ltd.,2017-12-26,2018-03-26,90,100000.0,95421.68674698797,-4578.313253012035,-0.04578313253012034
Esaar (India) Limited,2017-12-26,2018-03-26,90,100000.0,71431.95546606656,-28568.04453393344,-0.28568044533933445
FCS Software Solutions Limited ,2017-12-26,2018-03-26,90,100000.0,799976.6027140853,699976.6027140853,6.999766027140852
Fynx Capital Limited,2017-12-26,2018-03-26,90,100000.0,100161.36468418626,161.36468418626464,0.0016136468418626038
G.K. Consultants Limited,2017-12-26,2018-03-26,90,100000.0,152189.9304134261,52189.930413426104,0.521899304134261
GACM Technologies Limited,2017-12-26,2018-03-26,90,100000.0,99234.17225630149,-765.8277436985081,-0.007658277436985106
Genesis IBRC India Limited,2017-12-26,2018-03-26,90,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Globus Power Generation Limited,2017-12-26,2018-03-26,90,100000.0,69994.0305635148,-30005.969436485204,-0.300059694364852
Goenka Diamond and Jewels Limited ,2017-12-26,2018-03-26,90,100000.0,183333.33333333334,83333.33333333334,0.8333333333333335
Gourmet Gateway India Limited,2017-12-26,2018-03-26,90,100000.0,100530.92839739626,530.9283973962592,0.005309283973962575
Hasti Finance Limited,2017-12-26,2018-03-26,90,100000.0,90827.26671078757,-9172.733289212425,-0.0917273328921242
Hindustan Bio Sciences Limited,2017-12-26,2018-03-26,90,100000.0,175121.9512195122,75121.95121951221,0.7512195121951222
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
Indian Infotech and Software Limited,2017-12-26,2018-03-26,90,100000.0,94997.25945488067,-5002.740545119334,-0.05002740545119333
Jaihind Synthetics Limited,2017-12-26,2018-03-26,90,100000.0,105240.1746724891,5240.174672489098,0.05240174672489095
Johnson Pharmacare Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Kingfa Science & Technology (India) Limited,2017-12-26,2018-03-26,90,100000.0,104776.9937934199,4776.993793419897,0.047769937934198925
Krishna Ventures Limited,2017-12-26,2018-03-26,90,100000.0,36790.923824959486,-63209.076175040514,-0.6320907617504051
Longspur International Ventures Limited,2017-12-26,2018-03-26,90,100000.0,69989.35792834338,-30010.64207165662,-0.30010642071656624
Lypsa Gems & Jewellery Limited,2017-12-26,2018-03-26,90,100000.0,52121.8118843057,-47878.1881156943,-0.478781881156943
MBL Infrastructures Limited,2017-12-26,2018-03-26,90,100000.0,65853.52607330032,-34146.47392669968,-0.3414647392669967
MPS Infotecnics Limited ,2017-12-26,2018-03-26,90,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
MSL Global Limited,2017-12-26,2018-03-26,90,100000.0,95045.63233376794,-4954.367666232065,-0.049543676662320624
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-26,2018-03-26,90,100000.0,113457.46148420026,13457.461484200263,0.13457461484200262
Mathew Easow Research Securities Limited,2017-12-26,2018-03-26,90,100000.0,80339.54346029121,-19660.456539708786,-0.19660456539708782
Max Earth Resources Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-12-26,2018-03-26,90,100000.0,68761.603924962,-31238.396075038007,-0.3123839607503801
Mystic Electronics Limited,2017-12-26,2018-03-26,90,100000.0,95808.29857920407,-4191.701420795929,-0.04191701420795935
NCL Research & Financial Services Limited,2017-12-26,2018-03-26,90,100000.0,55783.820646151216,-44216.179353848784,-0.44216179353848784
National Standard (India) Limited,2017-12-26,2018-03-26,90,100000.0,311965.81196581194,211965.81196581194,2.1196581196581192
Nyssa Corporation Limited,2017-12-26,2018-03-26,90,100000.0,81500.0,-18500.0,-0.18500000000000005
Oasis Securities Limited,2017-12-26,2018-03-26,90,100000.0,165873.17073170733,65873.17073170733,0.6587317073170733
ObjectOne Information Systems Limited,2017-12-26,2018-03-26,90,100000.0,170551.85537583256,70551.85537583256,0.7055185537583255
Onelife Capital Advisors Limited,2017-12-26,2018-03-26,90,100000.0,77368.54296965485,-22631.457030345147,-0.22631457030345148
P.H. Capital Limited,2017-12-26,2018-03-26,90,100000.0,98996.23588456713,-1003.764115432874,-0.010037641154328703
PFL Infotech Limited,2017-12-26,2018-03-26,90,100000.0,98833.7739076349,-1166.2260923651047,-0.01166226092365108
PMC Fincorp Limited,2017-12-26,2018-03-26,90,100000.0,107504.17444258914,7504.1744425891375,0.07504174442589129
PTL Enterprises Limited,2017-12-26,2018-03-26,90,100000.0,79797.1928838712,-20202.807116128795,-0.20202807116128796
Patidar Buildcon Limited,2017-12-26,2018-03-26,90,100000.0,64298.09358752167,-35701.90641247833,-0.35701906412478335
Prabhhans Industries Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2017-12-26,2018-03-26,90,100000.0,118040.62126642774,18040.62126642774,0.18040621266427737
RRIL Limited,2017-12-26,2018-03-26,90,100000.0,71426.49040387488,-28573.50959612512,-0.28573509596125124
Radix Industries (India) Limited,2017-12-26,2018-03-26,90,100000.0,97562.12645486003,-2437.87354513997,-0.02437873545139968
Religare Enterprises Limited ,2017-12-26,2018-03-26,90,100000.0,70972.18568611183,-29027.81431388817,-0.2902781431388817
Rich Universe Network Limited,2017-12-26,2018-03-26,90,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-12-26,2018-03-26,90,100000.0,68750.0,-31250.0,-0.3125
Rollatainers Limited,2017-12-26,2018-03-26,90,100000.0,76827.03905890547,-23172.960941094527,-0.23172960941094523
SW Investments Limited,2017-12-26,2018-03-26,90,100000.0,150091.29640900792,50091.29640900792,0.5009129640900791
Sashwat Technocrats Limited,2017-12-26,2018-03-26,90,100000.0,104923.4135667396,4923.413566739604,0.049234135667395984
Sawaca Enterprises Limited,2017-12-26,2018-03-26,90,100000.0,53823.03839732889,-46176.96160267111,-0.46176961602671107
Sequent Scientific Limited,2017-12-26,2018-03-26,90,100000.0,77152.80508403892,-22847.19491596108,-0.22847194915961078
Signet Industries Limited,2017-12-26,2018-03-26,90,100000.0,80218.58419119313,-19781.415808806865,-0.19781415808806868
Silver Oak (India) Limited,2017-12-26,2018-03-26,90,100000.0,85119.59101698009,-14880.408983019908,-0.1488040898301991
Smiths & Founders (India) Limited,2017-12-26,2018-03-26,90,100000.0,157894.73684210528,57894.73684210528,0.5789473684210529
Source Industries (India) Limited,2017-12-26,2018-03-26,90,100000.0,86739.13043478261,-13260.869565217392,-0.13260869565217392
Square Four Projects India Limited,2017-12-26,2018-03-26,90,100000.0,106649.55443626503,6649.554436265025,0.06649554436265026
Stephanotis Finance Limited,2017-12-26,2018-03-26,90,100000.0,94394.17781274587,-5605.822187254133,-0.05605822187254128
Sulabh Engineers & Services Limited,2017-12-26,2018-03-26,90,100000.0,39999.75725111159,-60000.24274888841,-0.6000024274888841
Superior Industrial Enterprises Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Tamilnadu Steel Tubes Limited,2017-12-26,2018-03-26,90,100000.0,115024.4843448583,15024.484344858298,0.15024484344858302
Tilak Ventures Limited,2017-12-26,2018-03-26,90,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-12-26,2018-03-26,90,100000.0,143937.3601789709,43937.36017897091,0.43937360178970897
Tree House Education & Accessories Limited,2017-12-26,2018-03-26,90,100000.0,60999.59033183122,-39000.40966816878,-0.3900040966816878
Tridev Infraestates Limited,2017-12-26,2018-03-26,90,100000.0,179906.54205607477,79906.54205607477,0.7990654205607477
Visagar Polytex Limited,2017-12-26,2018-03-26,90,100000.0,66891.70646028871,-33108.29353971129,-0.33108293539711287
Vivanza Biosciences Limited,2017-12-26,2018-03-26,90,100000.0,108024.69135802469,8024.691358024691,0.08024691358024683
Yaan Enterprises Limited,2017-12-26,2018-03-26,90,100000.0,122340.4255319149,22340.425531914894,0.22340425531914887
Yogi Infra Projects Limited,2017-12-26,2018-03-26,90,100000.0,120123.05465074195,20123.05465074195,0.20123054650741956
Amraworld Agrico Limited,2018-01-15,2018-04-16,91,100000.0,103836.31713554985,3836.317135549849,0.03836317135549838
Capital Trade Links Limited,2018-01-15,2018-04-16,91,100000.0,84075.41420681775,-15924.585793182254,-0.15924585793182255
G-Tech Info-Training Limited,2018-01-15,2018-04-16,91,100000.0,95481.04956268221,-4518.9504373177915,-0.045189504373177924
Garware Marine Industries Limited,2018-01-15,2018-04-16,91,100000.0,82266.71433678943,-17733.28566321057,-0.17733285663210574
Mangalam Industrial Finance Limited,2018-01-15,2018-04-16,91,100000.0,72727.67715637806,-27272.322843621936,-0.2727232284362193
Nilachal Refractories Limited,2018-01-15,2018-04-16,91,100000.0,166944.39339173763,66944.39339173763,0.6694439339173763
OPG Power Ventures Plc (AIM:OPG),2018-01-15,2018-04-16,91,100000.0,97437.11983990487,-2562.8801600951265,-0.025628801600951268
Pacific Industries Limited,2018-01-15,2018-04-16,91,100000.0,94873.82876406722,-5126.171235932779,-0.05126171235932775
Rander Corporation Limited,2018-01-15,2018-04-16,91,100000.0,99022.88674667191,-977.1132533280907,-0.00977113253328088
S & T Corporation Limited,2018-01-15,2018-04-16,91,100000.0,66551.92405246757,-33448.07594753243,-0.3344807594753243
Silicon Valley Infotech Limited,2018-01-15,2018-04-16,91,100000.0,100000.0,0.0,0.0
Viji Finance Limited,2018-01-15,2018-04-16,91,100000.0,48043.64585186503,-51956.35414813497,-0.5195635414813498
Virtual Global Education Limited,2018-01-15,2018-04-16,91,100000.0,47337.25331359376,-52662.74668640624,-0.5266274668640624
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-01-16,2018-04-16,90,100000.0,111341.91044347013,11341.91044347013,0.11341910443470127
52 Weeks Entertainment Limited,2018-03-26,2018-06-25,91,100000.0,92215.40178571426,-7784.598214285739,-0.07784598214285743
Adroit Infotech Limited,2018-03-26,2018-06-25,91,100000.0,86381.30932782235,-13618.690672177647,-0.13618690672177647
Aimco Pesticides Limited,2018-03-26,2018-06-25,91,100000.0,76426.92943847945,-23573.07056152055,-0.23573070561520548
Amerise Biosciences Limited,2018-03-26,2018-06-25,91,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Arrow Greentech Limited,2018-03-26,2018-06-25,91,100000.0,48205.73431418498,-51794.26568581502,-0.5179426568581502
Atharv Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,63382.35294117647,-36617.64705882353,-0.3661764705882353
Available Finance Limited,2018-03-26,2018-06-25,91,100000.0,88922.37222757956,-11077.627772420441,-0.1107762777242044
Banas Finance Limited,2018-03-26,2018-06-25,91,100000.0,54206.37528754519,-45793.62471245481,-0.45793624712454806
Bemco Hydraulics Limited,2018-03-26,2018-06-25,91,100000.0,75034.09952008084,-24965.90047991916,-0.24965900479919156
Bhilwara Technical Textiles Limited,2018-03-26,2018-06-25,91,100000.0,100615.87561158955,615.8756115895521,0.006158756115895558
Blue Chip India Limited ,2018-03-26,2018-06-25,91,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
Brightcom Group Limited,2018-03-26,2018-06-25,91,100000.0,96674.34738805598,-3325.652611944024,-0.03325652611944019
CCL International Limited,2018-03-26,2018-06-25,91,100000.0,107029.75536288517,7029.755362885175,0.0702975536288517
Capricorn Systems Global Solutions Limited,2018-03-26,2018-06-25,91,100000.0,81920.32686414708,-18079.67313585292,-0.18079673135852925
Comfort Fincap Limited,2018-03-26,2018-06-25,91,100000.0,103454.27147328157,3454.2714732815657,0.03454271473281567
Cressanda Railway Solutions Limited,2018-03-26,2018-06-25,91,100000.0,90943.21797931583,-9056.782020684172,-0.09056782020684173
Cubical Financial Services Limited,2018-03-26,2018-06-25,91,100000.0,100888.41028402207,888.410284022073,0.008884102840220676
DB (International) Stock Brokers Limited,2018-03-26,2018-06-25,91,100000.0,98823.5294117647,-1176.470588235301,-0.01176470588235301
Devine Impex Limited,2018-03-26,2018-06-25,91,100000.0,104746.55728098446,4746.55728098446,0.047465572809844536
Dynamic Portfolio Management & Services Limited,2018-03-26,2018-06-25,91,100000.0,122191.16825041921,22191.168250419214,0.22191168250419224
Ekam Leasing and Finance Co. Ltd.,2018-03-26,2018-06-25,91,100000.0,109848.48484848485,9848.484848484848,0.0984848484848484
Esaar (India) Limited,2018-03-26,2018-06-25,91,100000.0,57287.34869839164,-42712.65130160836,-0.4271265130160836
Flexituff Ventures International Limited ,2018-03-26,2018-06-25,91,100000.0,69875.29590147447,-30124.70409852553,-0.30124704098525534
G.K. Consultants Limited,2018-03-26,2018-06-25,91,100000.0,99300.69930069931,-699.3006993006857,-0.006993006993006867
