date,equity
2013-03-21,10000000.0
2013-03-22,10000000.0
2013-03-25,10000000.0
2013-03-26,10000000.0
2013-03-27,10000000.0
2013-03-28,10000000.0
2013-04-01,10000000.0
2013-04-02,10000000.0
2013-04-03,10000000.0
2013-04-04,10000000.0
2013-04-05,10000000.0
2013-04-08,10000000.0
2013-04-09,10000000.0
2013-04-10,10000000.0
2013-04-11,10000000.0
2013-04-12,10000000.0
2013-04-15,10000000.0
2013-04-16,10000000.0
2013-04-17,10000000.0
2013-04-18,10000000.0
2013-04-19,10000000.0
2013-04-22,10000000.0
2013-04-23,10000000.0
2013-04-24,10000000.0
2013-04-25,10000000.0
2013-04-26,10000000.0
2013-04-29,10000000.0
2013-04-30,10000000.0
2013-05-01,10000000.0
2013-05-02,10000000.0
2013-05-03,10000000.0
2013-05-06,10000000.0
2013-05-07,10000000.0
2013-05-08,10000000.0
2013-05-09,10000000.0
2013-05-10,10000000.0
2013-05-13,10000000.0
2013-05-14,10000000.0
2013-05-15,10000000.0
2013-05-16,10000000.0
2013-05-17,10000000.0
2013-05-20,10000000.0
2013-05-21,10000000.0
2013-05-22,10000000.0
2013-05-23,10000000.0
2013-05-24,10000000.0
2013-05-27,10000000.0
2013-05-28,10000000.0
2013-05-29,10000000.0
2013-05-30,10000000.0
2013-05-31,10000000.0
2013-06-03,10000000.0
2013-06-04,10000000.0
2013-06-05,10000000.0
2013-06-06,10000000.0
2013-06-07,10000000.0
2013-06-10,10000000.0
2013-06-11,10000000.0
2013-06-12,10000000.0
2013-06-13,10000000.0
2013-06-14,10000000.0
2013-06-17,10000000.0
2013-06-18,10000000.0
2013-06-19,10000000.0
2013-06-20,10000000.0
2013-06-21,10000000.0
2013-06-24,10000000.0
2013-06-25,10000000.0
2013-06-26,10000000.0
2013-06-27,10000000.0
2013-06-28,10000000.0
2013-07-01,10000000.0
2013-07-02,10000000.0
2013-07-03,10000000.0
2013-07-04,10000000.0
2013-07-05,10000000.0
2013-07-08,10000000.0
2013-07-09,10000000.0
2013-07-10,10000000.0
2013-07-11,10000000.0
2013-07-12,10000000.0
2013-07-15,10000000.0
2013-07-16,10000000.0
2013-07-17,10000000.0
2013-07-18,10000000.0
2013-07-19,10000000.0
2013-07-22,10000000.0
2013-07-23,10000000.0
2013-07-24,10000000.0
2013-07-25,10000000.0
2013-07-26,10000000.0
2013-07-29,10000000.0
2013-07-30,10000000.0
2013-07-31,10000000.0
2013-08-01,10000000.0
2013-08-02,10000000.0
2013-08-05,10000000.0
2013-08-06,10000000.0
2013-08-07,10000000.0
2013-08-08,10000000.0
2013-08-09,10000000.0
2013-08-12,10000000.0
2013-08-13,10000000.0
2013-08-14,10000000.0
2013-08-15,10000000.0
2013-08-16,10000000.0
2013-08-19,10000000.0
2013-08-20,10000000.0
2013-08-21,10000000.0
2013-08-22,10000000.0
2013-08-23,10000000.0
2013-08-26,10000000.0
2013-08-27,10000000.0
2013-08-28,10000000.0
2013-08-29,10000000.0
2013-08-30,10000000.0
2013-09-02,10000000.0
2013-09-03,10000000.0
2013-09-04,10000000.0
2013-09-05,10000000.0
2013-09-06,10000000.0
2013-09-09,10000000.0
2013-09-10,10000000.0
2013-09-11,10000000.0
2013-09-12,10000000.0
2013-09-13,10000000.0
2013-09-16,10000000.0
2013-09-17,10000000.0
2013-09-18,10000000.0
2013-09-19,10000000.0
2013-09-20,10000000.0
2013-09-23,10000000.0
2013-09-24,10000000.0
2013-09-25,10000000.0
2013-09-26,10000000.0
2013-09-27,10000000.0
2013-09-30,10000000.0
2013-10-01,10000000.0
2013-10-02,10000000.0
2013-10-03,10000000.0
2013-10-04,10000000.0
2013-10-07,10000000.0
2013-10-08,10000000.0
2013-10-09,10000000.0
2013-10-10,10000000.0
2013-10-11,10000000.0
2013-10-14,10000000.0
2013-10-15,10000000.0
2013-10-16,10000000.0
2013-10-17,10000000.0
2013-10-18,10000000.0
2013-10-21,10000000.0
2013-10-22,10000000.0
2013-10-23,10000000.0
2013-10-24,10000000.0
2013-10-25,10000000.0
2013-10-28,10000000.0
2013-10-29,10000000.0
2013-10-30,10000000.0
2013-10-31,10000000.0
2013-11-01,10000000.0
2013-11-04,10000000.0
2013-11-05,10000000.0
2013-11-06,10000000.0
2013-11-07,10000000.0
2013-11-08,10000000.0
2013-11-11,10000000.0
2013-11-12,10000000.0
2013-11-13,10000000.0
2013-11-14,10000000.0
2013-11-15,10000000.0
2013-11-18,10000000.0
2013-11-19,10000000.0
2013-11-20,10000000.0
2013-11-21,10000000.0
2013-11-22,10000000.0
2013-11-25,10000000.0
2013-11-26,10000000.0
2013-11-27,10000000.0
2013-11-28,10000000.0
2013-11-29,10000000.0
2013-12-02,10000000.0
2013-12-03,10000000.0
2013-12-04,10000000.0
2013-12-05,10000000.0
2013-12-06,10000000.0
2013-12-09,10000000.0
2013-12-10,10000000.0
2013-12-11,10000000.0
2013-12-12,10000000.0
2013-12-13,10000000.0
2013-12-16,10000000.0
2013-12-17,10000000.0
2013-12-18,10000000.0
2013-12-19,10003028.595512576
2013-12-20,10049595.11153152
2013-12-23,10195511.32676157
2013-12-24,10329352.806873308
2013-12-26,10433807.452381387
2013-12-27,10469386.185740983
2013-12-30,10539799.108038139
2013-12-31,10596158.570498178
2014-01-01,10740368.48310925
2014-01-02,10745341.124230143
2014-01-03,10803792.617955044
2014-01-06,10844189.229501298
2014-01-07,10910629.582642877
2014-01-08,11011496.862659978
2014-01-09,11028655.769327655
2014-01-10,11024593.366305789
2014-01-13,11080702.409400258
2014-01-14,11090284.053473262
2014-01-15,11095241.668162532
2014-01-16,11086641.31423929
2014-01-17,10971243.586918788
2014-01-20,11050009.263205219
2014-01-21,11038726.578412369
2014-01-22,11112326.643956833
2014-01-23,11096132.753173305
2014-01-24,11023681.73049073
2014-01-27,10833305.62698542
2014-01-28,10849395.70735775
2014-01-29,10820297.682912698
2014-01-30,10682296.673580168
2014-01-31,10738146.987998236
2014-02-03,10759900.993086215
2014-02-04,10807611.023012305
2014-02-05,10797988.81924914
2014-02-06,10788724.307281122
2014-02-07,10827983.763791583
2014-02-10,10828358.263738157
2014-02-11,10833912.101329975
2014-02-12,10811030.671203598
2014-02-13,10744758.76418873
2014-02-14,10789329.74471359
2014-02-17,10814970.683246097
2014-02-18,10861617.889119497
2014-02-19,10927598.85729301
2014-02-20,10945691.09691767
2014-02-21,10991753.296384757
2014-02-24,11020106.794117779
2014-02-25,11034155.849306816
2014-02-26,11056600.29786042
2014-02-27,11063289.826389054
2014-02-28,11069979.354917698
2014-03-03,11103544.574697735
2014-03-04,11147906.857085686
2014-03-05,11223622.906083452
2014-03-06,11353524.224979019
2014-03-07,11349029.3029631
2014-03-10,11500954.83461541
2014-03-11,11497481.874755394
2014-03-12,11505159.954366006
2014-03-13,11427742.541702505
2014-03-14,11406158.940622326
2014-03-17,11428367.52049085
2014-03-18,11450576.100359365
2014-03-19,11434236.197985237
2014-03-20,11423371.646015383
2014-03-21,11462836.817539249
2014-03-24,11493109.955820927
2014-03-25,11518462.197909664
2014-03-26,11489271.16157277
2014-03-27,11507227.109624628
2014-03-28,11623979.727832291
2014-03-31,11736118.37085117
2014-04-01,11867593.695890421
2014-04-02,11950980.464575093
2014-04-03,11866722.54990608
2014-04-04,11996457.878931375
2014-04-07,12021585.347002843
2014-04-08,12133336.370440962
2014-04-09,12245087.393879069
2014-04-10,12384717.769845644
2014-04-11,12404241.374279749
2014-04-14,12401013.12168312
2014-04-15,12397784.869086491
2014-04-16,12249113.35092274
2014-04-17,12382226.382036464
2014-04-21,12458772.606083214
2014-04-22,12364492.44466402
2014-04-23,12392373.424599329
2014-04-24,12372103.120845214
2014-04-25,12351832.817091094
2014-04-28,12353465.598688923
2014-04-29,12376195.659508483
2014-04-30,12252149.281990835
2014-05-01,12272938.132643972
2014-05-02,12293726.983297104
2014-05-05,12340135.817150872
2014-05-06,12382225.62296209
2014-05-07,12305618.020263348
2014-05-08,12314663.8646176
2014-05-09,12312884.666586172
2014-05-12,12316819.546374539
2014-05-13,12425066.677859697
2014-05-14,12556626.876958823
2014-05-15,12506369.443054881
2014-05-16,12577766.202544259
2014-05-19,13057244.766339999
2014-05-20,13430234.621952582
2014-05-21,13781497.56580809
2014-05-22,14088372.2554092
2014-05-23,14374179.743405338
2014-05-26,14200223.87874855
2014-05-27,14181293.475734575
2014-05-28,14430038.122932276
2014-05-29,14445046.493002357
2014-05-30,14559794.406830978
2014-06-02,14811752.813658556
2014-06-03,14968692.244272996
2014-06-04,15265299.042744907
2014-06-05,15562747.475525975
2014-06-06,15846115.932916991
2014-06-09,16268553.173866792
2014-06-10,16462298.964715248
2014-06-11,16519009.61267734
2014-06-12,16807822.930205565
2014-06-13,16329317.812826013
2014-06-16,16364182.577197002
2014-06-17,16610028.425573286
2014-06-18,16586528.060694255
2014-06-19,16581719.465252163
2014-06-20,16539461.346047027
2014-06-23,16528463.956412591
2014-06-24,16854778.65392559
2014-06-25,17027260.07918331
2014-06-26,17033174.435747314
2014-06-27,17113559.073391456
2014-06-30,17364365.859526698
2014-07-01,17692083.093472112
2014-07-02,17851469.063662756
2014-07-03,17784117.029771462
2014-07-04,17971496.62400165
2014-07-07,18123258.86008922
2014-07-08,17764654.239369933
2014-07-09,17445366.385654442
2014-07-10,17624469.630559564
2014-07-11,17126359.141748063
2014-07-14,17046428.00046562
2014-07-15,17218246.886408433
2014-07-16,17587243.09200313
2014-07-17,17794413.770280525
2014-07-18,18059148.85745527
2014-07-21,18311517.466343515
2014-07-22,18526532.273328256
2014-07-23,18533715.560381472
2014-07-24,18627303.203865554
2014-07-25,18312179.220045906
2014-07-28,18227841.22555014
2014-07-29,18203166.789255757
2014-07-30,18178492.352961365
2015-01-01,23819336.63138791
2015-01-02,24229338.676806495
2015-01-05,24437189.20552071
2015-01-06,23889213.004084434
2015-01-07,23901001.879433855
2015-01-08,24256072.598728135
2015-01-09,24299933.787988383
2015-01-12,24664778.537640702
2015-01-13,24771318.257599737
2015-01-14,24831948.280952316
2015-01-15,25061072.54758406
2015-01-16,25409337.794085465
2015-01-19,25629171.90018454
2015-01-20,25852452.03529921
2015-01-21,25725281.976039033
2015-01-22,25670137.173805367
2015-01-23,25336068.633322954
2015-01-26,25308949.54907361
2015-01-27,25281830.464824263
2015-01-28,25041716.36407321
2015-01-29,25129345.158350382
2015-01-30,24744013.21786471
2015-02-02,25016333.155766286
2015-02-03,25084956.337654192
2015-02-04,25075736.292982023
2015-02-05,24830942.724233028
2015-02-06,24467189.929932952
2015-02-09,24201059.76541512
2015-02-10,24300122.97369774
2015-02-11,24430158.802683707
2015-02-12,24800022.772186015
2015-02-13,24682282.812267736
2015-02-16,24759949.67304409
2015-02-17,24915556.868888494
2015-02-18,25071164.064732876
2015-02-19,25088733.1083661
2015-02-20,25191033.24893872
2015-02-23,25181819.31965223
2015-02-24,25030939.80502265
2015-02-25,24896808.585536506
2015-02-26,24685791.89901314
2015-02-27,25095733.69250254
2015-03-02,25544494.618193902
2015-03-03,25690650.688949775
2015-03-04,25389348.266907427
2015-03-05,25422861.8568585
2015-03-06,25239968.000979185
2015-03-09,25057074.145099875
2015-03-10,25142878.457134146
2015-03-11,24945610.38855454
2015-03-12,25100303.765666258
2015-03-13,24750144.925261058
2015-03-16,24529445.108675722
2015-03-17,24468458.941055965
2015-03-18,24515030.91465592
2015-03-19,24364086.009130806
2015-03-20,23908897.721540704
2015-03-23,23462777.78474532
2015-03-24,23296819.28557821
2015-03-25,23101079.940230954
2015-03-26,23027216.248107713
2015-03-27,23177056.67028974
2015-03-30,24173417.573857382
2015-03-31,24228061.48887786
2015-04-01,24712512.195818428
2015-04-02,24919194.064203486
2015-04-06,25125875.93258854
2015-04-07,25610745.62305875
2015-04-08,26141265.111865718
2015-04-09,26398926.669487458
2015-04-10,26513838.986135617
2015-04-13,26937022.723453797
2015-04-14,26902017.274568472
2015-04-15,26867011.825683165
2015-04-16,26544864.791766327
2015-04-17,26411515.08199258
2015-04-20,26001761.389819726
2015-04-21,25921187.34263622
2015-04-22,25813452.410193514
2015-04-23,25809478.377465952
2015-04-24,25168065.761910807
2015-04-27,24581454.126175947
2015-04-28,24784681.913085382
2015-04-29,24933292.306707654
2015-04-30,24974616.93063319
2015-05-01,25199163.29418755
2015-05-04,25423709.65774188
2015-05-05,25469303.236512773
2015-05-06,24975049.157773703
2015-05-07,24510837.746685084
2015-05-08,24724418.81620226
2015-05-11,24965690.92287197
2015-05-12,24469718.963775303
2015-05-13,24559692.790487234
2015-05-14,24693713.62595466
2015-05-15,24876013.530654002
2015-05-18,25181106.547643255
2015-05-19,25395752.87523945
2015-05-20,25352728.425984688
2015-05-21,25241658.23499014
2015-05-22,25133625.08192298
2015-05-25,25022486.709076744
2015-05-26,24931329.013027944
2015-05-27,24788271.117481783
2015-05-28,24640417.328949817
2015-05-29,24842097.889391746
2015-06-01,24697166.437220577
2015-06-02,24305238.17428255
