stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sri Havisha Hospitality and Infrastructure Limited,2002-04-24,2003-01-20,271,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-05-20,2003-02-14,270,holding_period,50000.0,57836.488370464525,7836.488370464525,0.15672976740929045
Asahi India Glass Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,53641.45658263304,3641.4565826330436,0.0728291316526608
Britannia Industries Limited ,2002-05-30,2003-02-24,270,holding_period,50000.0,47688.44623697853,-2311.5537630214676,-0.046231075260429355
Dr. Reddy's Laboratories Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,46590.12267222121,-3409.8773277787914,-0.06819754655557586
HCL Technologies Limited ,2002-07-30,2003-04-28,272,holding_period,50000.0,39340.60904404074,-10659.390955959258,-0.21318781911918516
Shree Rama Multi-Tech Limited ,2002-07-30,2003-04-28,272,holding_period,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Aksh Optifibre Limited ,2002-09-23,2003-06-20,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2002-09-23,2003-06-20,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2002-09-24,2003-06-23,272,holding_period,50000.0,84344.88921422228,34344.889214222276,0.6868977842844455
Balaji Telefilms Limited ,2002-09-25,2003-06-23,271,holding_period,50000.0,30759.644466034017,-19240.355533965983,-0.3848071106793197
LCC Infotech Limited,2002-10-07,2003-07-04,270,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2002-10-18,2003-07-15,270,holding_period,50000.0,93446.69122408907,43446.69122408907,0.8689338244817812
Bharti Airtel Limited,2002-11-08,2003-08-05,270,holding_period,50000.0,109538.15261044176,59538.15261044176,1.190763052208835
Archies Limited ,2003-01-10,2003-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-02-12,2003-11-10,271,holding_period,50000.0,88438.20901051072,38438.20901051072,0.7687641802102143
Dr. Reddy's Laboratories Limited,2003-02-24,2003-11-21,270,holding_period,50000.0,70208.21060017837,20208.21060017837,0.40416421200356734
Pfizer Limited ,2003-02-26,2003-11-24,271,holding_period,50000.0,65687.11184860724,15687.111848607237,0.31374223697214476
ADC India Communications Limited,2003-03-04,2003-12-01,272,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-03-10,2003-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-03-12,2003-12-08,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2003-03-13,2003-12-08,270,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-26,2003-12-22,271,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2004-01-05,270,holding_period,50000.0,96548.91908825855,46548.91908825855,0.9309783817651711
Wipro Limited,2003-04-10,2004-01-05,270,holding_period,50000.0,86214.35053283646,36214.350532836455,0.7242870106567292
Shree Rama Multi-Tech Limited ,2003-04-28,2004-01-23,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-04-30,2004-01-26,271,holding_period,50000.0,119605.48537651342,69605.48537651342,1.3921097075302682
Trigyn Technologies Limited,2003-06-23,2004-03-19,270,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-08-07,2004-05-03,270,holding_period,50000.0,81597.22721844108,31597.227218441083,0.6319445443688216
Sundram Fasteners Limited ,2004-01-23,2004-10-19,270,holding_period,50000.0,47347.64459424606,-2652.355405753937,-0.053047108115078734
Trigyn Technologies Limited,2004-03-19,2004-12-14,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2004-12-24,270,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-05-06,2006-01-02,606,holding_period,50000.0,165167.50799127875,115167.50799127875,2.303350159825575
IFCI Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,71678.38599549331,21678.385995493314,0.4335677199098662
Oracle Financial Services Software Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,131796.47017431716,81796.47017431716,1.6359294034863434
CyberTech Systems and Software Limited ,2004-06-11,2006-01-02,570,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2004-06-11,2006-01-02,570,holding_period,50000.0,461649.4580477003,411649.4580477003,8.232989160954006
Tata Steel Limited,2004-06-14,2006-01-02,567,holding_period,50000.0,104451.63151817242,54451.63151817242,1.0890326303634486
IDBI Bank Limited ,2004-06-23,2006-01-02,558,holding_period,50000.0,159073.65784837346,109073.65784837346,2.1814731569674692
NMDC Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,336538.634665069,286538.634665069,5.73077269330138
The India Cements Limited ,2004-06-28,2006-01-02,553,holding_period,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
TVS Motor Company Limited,2004-07-07,2006-01-02,544,holding_period,50000.0,78310.79483584804,28310.794835848035,0.5662158967169606
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Smartlink Holdings Limited ,2004-08-10,2006-01-02,510,holding_period,50000.0,65727.3668461621,15727.366846162098,0.3145473369232419
Dr. Reddy's Laboratories Limited,2004-08-24,2006-01-02,496,holding_period,50000.0,73584.60137043672,23584.60137043672,0.4716920274087344
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Biocon Limited ,2004-12-23,2006-01-02,375,holding_period,50000.0,49615.30473568959,-384.6952643104087,-0.007693905286208169
Coromandel International Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,47487.96400742477,-2512.0359925752273,-0.05024071985150458
DCM Shriram Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,52519.02385971603,2519.023859716028,0.050380477194320594
Steel Authority of India Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,72444.23713822007,22444.237138220065,0.4488847427644014
T. Spiritual World Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,62717.3139123839,12717.3139123839,0.25434627824767797
Summit Securities Limited,2006-02-07,2006-11-06,272,holding_period,50000.0,21446.53473265145,-28553.46526734855,-0.5710693053469711
CyberTech Systems and Software Limited ,2006-02-17,2006-11-14,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-12-04,271,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Indian Acrylics Limited,2006-03-23,2006-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2006-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Kalpataru Projects International Limited ,2006-05-08,2008-01-02,604,holding_period,50000.0,123474.62403919398,73474.62403919398,1.4694924807838796
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
Balaji Telefilms Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,153104.6826599618,103104.6826599618,2.062093653199236
Sasken Technologies Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,51847.327656379195,1847.327656379195,0.03694655312758388
NACL Industries Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
HT Media Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
Havells India Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,75355.37612551874,25355.376125518742,0.5071075225103749
Indian Overseas Bank ,2006-06-07,2008-01-02,574,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,90004.12437812111,40004.12437812111,0.8000824875624222
Rajesh Exports Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,209472.82877985213,159472.82877985213,3.1894565755970428
ADC India Communications Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bank of Maharashtra ,2006-06-08,2008-01-02,573,holding_period,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
Divi's Laboratories Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,396029.0143179549,346029.0143179549,6.9205802863590975
GE Power India Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,258672.01189681594,208672.01189681594,4.173440237936319
Hindustan Zinc Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,92378.35393499298,42378.35393499298,0.8475670786998595
IDBI Bank Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
JCT Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,652866.407536216,602866.407536216,12.057328150724318
Larsen & Toubro Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,226830.76456739288,176830.76456739288,3.5366152913478572
SRF Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,65894.11691580943,15894.116915809427,0.3178823383161886
Tata Investment Corporation Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,124557.02976564287,74557.02976564287,1.4911405953128574
The Andhra Sugars Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-06-08,2008-01-02,573,holding_period,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Danlaw Technologies India Limited,2006-06-09,2008-01-02,572,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,64196.50125910217,14196.501259102173,0.28393002518204336
Bharat Bijlee Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,81976.6908872051,31976.6908872051,0.6395338177441019
Century Enka Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Honeywell Automation India Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,128448.40089716382,78448.40089716382,1.5689680179432766
Indian Oil Corporation Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,123096.53165384666,73096.53165384666,1.4619306330769333
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Jubilant Pharmova Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,96753.66955358948,46753.66955358948,0.9350733910717897
Kotak Mahindra Bank Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,308031.5195880594,258031.5195880594,5.160630391761188
Mahindra & Mahindra Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,85399.83894814573,35399.83894814573,0.7079967789629145
New Delhi Television Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,173889.33307274544,123889.33307274544,2.477786661454909
Uflex Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,214737.88350085332,164737.88350085332,3.2947576700170664
Ador Welding Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
Bajaj Hindusthan Sugar Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,69256.95249621703,19256.952496217025,0.38513904992434056
Bayer CropScience Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,199683.07549774574,149683.07549774574,2.9936615099549146
Nesco Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,62255.77662504955,12255.776625049548,0.24511553250099105
Tata Consultancy Services Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,70771.40841244296,20771.408412442965,0.4154281682488592
Entertainment Network (India) Limited ,2006-06-23,2008-01-02,558,holding_period,50000.0,152523.23018315624,102523.23018315624,2.0504646036631247
FCS Software Solutions Limited ,2006-06-23,2008-01-02,558,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
Bharat Forge Limited,2006-06-28,2008-01-02,553,holding_period,50000.0,64556.04277235151,14556.04277235151,0.29112085544703015
Jindal Saw Limited ,2006-06-28,2008-01-02,553,holding_period,50000.0,241060.56319962893,191060.56319962893,3.821211263992579
Shriram Finance Limited,2006-06-28,2008-01-02,553,holding_period,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
Simplex Infrastructures Limited,2006-06-28,2008-01-02,553,holding_period,50000.0,145055.93485895384,95055.93485895384,1.901118697179077
Vardhman Holdings Limited,2006-06-28,2008-01-02,553,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Asahi India Glass Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,80664.62848373245,30664.62848373245,0.613292569674649
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
The Phoenix Mills Limited,2006-07-17,2008-01-02,534,holding_period,50000.0,322112.71955903823,272112.71955903823,5.442254391180764
Jagsonpal Pharmaceuticals Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,44797.50425827801,-5202.495741721992,-0.10404991483443982
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
AIA Engineering Limited ,2006-08-01,2008-01-02,519,holding_period,50000.0,145037.42631980652,95037.42631980652,1.9007485263961303
CESC Limited ,2006-08-07,2008-01-02,513,holding_period,50000.0,163124.93586015803,113124.93586015803,2.2624987172031608
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-19,2008-01-02,440,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-12-04,2008-01-02,394,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,135272.18502182508,85272.18502182508,1.7054437004365015
Johnson Pharmacare Limited,2006-12-18,2008-01-02,380,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,29952.04320609743,-20047.95679390257,-0.40095913587805143
Apollo Tyres Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,30916.599996056106,-19083.400003943894,-0.3816680000788779
Cipla Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,51747.77281152025,1747.772811520248,0.03495545623040486
Dr. Reddy's Laboratories Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,33693.37308923421,-16306.626910765794,-0.32613253821531585
Hindustan Zinc Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,27219.309036315957,-22780.690963684043,-0.45561381927368083
Infosys Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,39926.339778792535,-10073.660221207465,-0.2014732044241493
Kalpataru Projects International Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,20438.484224584052,-29561.515775415948,-0.591230315508319
Mahindra Lifespace Developers Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,20111.394324315563,-29888.605675684437,-0.5977721135136888
Manugraph India Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,25203.22558439132,-24796.77441560868,-0.4959354883121736
Rane Engine Valve Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,16991.857087449145,-33008.14291255086,-0.6601628582510171
Sobha Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,9189.133032050284,-40810.86696794972,-0.8162173393589943
Sun TV Network Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,33483.53699655943,-16516.46300344057,-0.33032926006881147
Sundram Fasteners Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,20549.66385054736,-29450.33614945264,-0.5890067229890528
Tata Consultancy Services Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,29523.809667471964,-20476.190332528036,-0.40952380665056076
Tech Mahindra Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,27162.481537381664,-22837.518462618336,-0.4567503692523667
UltraTech Cement Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,25948.121171005547,-24051.878828994453,-0.4810375765798891
Vardhman Textiles Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,18574.574274975028,-31425.425725024972,-0.6285085145004994
Vipul Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,16532.68064994349,-33467.31935005651,-0.6693463870011302
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-09-29,271,holding_period,50000.0,34243.54015769452,-15756.459842305478,-0.3151291968461095
Aptech Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,21350.151263784523,-28649.848736215477,-0.5729969747243095
Bajaj Hindusthan Sugar Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,18037.7641725324,-31962.2358274676,-0.639244716549352
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,53774.82600712202,3774.826007122021,0.07549652014244046
Cinevista Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,30943.673975491543,-19056.326024508457,-0.38112652049016915
NLC India Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,26443.124542367892,-23556.875457632108,-0.4711375091526422
SRF Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,42251.852383132966,-7748.147616867034,-0.1549629523373407
Sterlite Technologies Limited,2008-01-22,2008-10-20,272,holding_period,50000.0,22881.683497271853,-27118.316502728147,-0.5423663300545629
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
Swan Corp Limited,2008-02-13,2008-11-10,271,holding_period,50000.0,37048.91740176423,-12951.082598235771,-0.2590216519647154
Walchandnagar Industries Limited ,2008-02-25,2008-11-21,270,holding_period,50000.0,7229.454925539952,-42770.545074460046,-0.855410901489201
BPL Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2008-12-01,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-03-10,2008-12-05,270,holding_period,50000.0,16705.749097568463,-33294.25090243154,-0.6658850180486308
Reliance Industrial Infrastructure Limited ,2008-03-10,2008-12-05,270,holding_period,50000.0,16802.71262793174,-33197.287372068255,-0.6639457474413651
Jindal Photo Limited ,2008-03-13,2008-12-08,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-12-09,270,holding_period,50000.0,15573.584683410676,-34426.41531658932,-0.6885283063317864
Khoday India Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,13533.54980489941,-36466.45019510059,-0.7293290039020117
National Fertilizers Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,32512.95261542231,-17487.04738457769,-0.34974094769155384
Rashtriya Chemicals and Fertilizers Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,29763.036676740587,-20236.963323259413,-0.4047392664651883
Renaissance Global Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-03-18,2008-12-15,272,holding_period,50000.0,36383.5414725151,-13616.458527484901,-0.2723291705496981
Mukta Arts Limited ,2008-03-18,2008-12-15,272,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-03-18,2008-12-15,272,holding_period,50000.0,20745.924318035402,-29254.075681964598,-0.585081513639292
Yes Bank Limited ,2008-03-18,2008-12-15,272,holding_period,50000.0,31552.758466023774,-18447.241533976226,-0.36894483067952455
United Breweries Limited,2008-03-19,2008-12-15,271,holding_period,50000.0,27426.81449973682,-22573.18550026318,-0.45146371000526353
ADC India Communications Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,37973.844019453485,-12026.155980546515,-0.2405231196109303
CyberTech Systems and Software Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,18865.159128978226,-31134.840871021774,-0.6226968174204355
Summit Securities Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2009-01-12,272,holding_period,50000.0,40093.9538675056,-9906.046132494397,-0.1981209226498879
Welspun Corp Limited,2008-04-28,2009-01-23,270,holding_period,50000.0,8330.461809464137,-41669.538190535866,-0.8333907638107172
KEC International Limited ,2008-05-09,2009-02-03,270,holding_period,50000.0,13452.574003046182,-36547.42599695382,-0.7309485199390764
LMW Limited,2008-05-20,2009-02-16,272,holding_period,50000.0,15048.976736050377,-34951.023263949624,-0.6990204652789924
Voltas Limited ,2008-05-20,2009-02-16,272,holding_period,50000.0,13645.009193044743,-36354.990806955255,-0.7270998161391051
Union Bank of India ,2008-05-26,2009-02-20,270,holding_period,50000.0,45992.90917561269,-4007.0908243873128,-0.08014181648774621
ICICI Bank Limited ,2008-05-27,2009-02-23,272,holding_period,50000.0,20731.96180852843,-29268.03819147157,-0.5853607638294314
Adani Enterprises Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,14693.073759244806,-35306.926240755194,-0.7061385248151039
Godrej Industries Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,11183.879900716614,-38816.120099283384,-0.7763224019856677
Bank of India Limited ,2008-05-29,2009-02-23,270,holding_period,50000.0,38446.18134412128,-11553.81865587872,-0.23107637311757445
Country Club Hospitality & Holidays Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31117.787647202647,-18882.212352797353,-0.377644247055947
Handson Global Management (HGM) Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,11932.41921065159,-38067.58078934841,-0.7613516157869682
Ingersoll-Rand (India) Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
Jindal Drilling & Industries Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,17263.15897203733,-32736.84102796267,-0.6547368205592534
