stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Devine Impex Limited,2018-03-05,2018-11-30,270,100000.0,143953.6167863059,43953.61678630591,0.43953616786305916
DhanSafal Finserve Limited,2018-03-05,2018-11-30,270,100000.0,87719.95507300636,-12280.044926993636,-0.12280044926993638
Dynamic Portfolio Management & Services Limited,2018-03-05,2018-11-30,270,100000.0,117903.68271954673,17903.682719546734,0.17903682719546743
Ekam Leasing and Finance Co. Ltd.,2018-03-05,2018-11-30,270,100000.0,113734.93975903615,13734.939759036148,0.13734939759036147
Esaar (India) Limited,2018-03-05,2018-11-30,270,100000.0,19316.86287514508,-80683.13712485493,-0.8068313712485492
Explicit Finance Limited,2018-03-05,2018-11-30,270,100000.0,95057.66062602964,-4942.339373970361,-0.049423393739703614
Flexituff Ventures International Limited ,2018-03-05,2018-11-30,270,100000.0,74841.39931121987,-25158.600688780134,-0.2515860068878013
Fynx Capital Limited,2018-03-05,2018-11-30,270,100000.0,104264.63808206546,4264.6380820654595,0.04264638082065453
G-Tech Info-Training Limited,2018-03-05,2018-11-30,270,100000.0,94285.71428571428,-5714.285714285725,-0.05714285714285727
G.K. Consultants Limited,2018-03-05,2018-11-30,270,100000.0,97586.48431214804,-2413.515687851963,-0.024135156878519637
GACM Technologies Limited,2018-03-05,2018-11-30,270,100000.0,16056.368057007674,-83943.63194299233,-0.8394363194299233
Garware Marine Industries Limited,2018-03-05,2018-11-30,270,100000.0,61547.256097560974,-38452.743902439026,-0.38452743902439024
Genesis IBRC India Limited,2018-03-05,2018-11-30,270,100000.0,109640.83175803404,9640.831758034037,0.0964083175803403
Genus Prime Infra Limited,2018-03-05,2018-11-30,270,100000.0,123223.40919647005,23223.40919647005,0.23223409196470057
Global Capital Markets Limited,2018-03-05,2018-11-30,270,100000.0,60751.23029024807,-39248.76970975193,-0.3924876970975193
Goenka Diamond and Jewels Limited ,2018-03-05,2018-11-30,270,100000.0,58333.33333333334,-41666.66666666666,-0.4166666666666665
Gourmet Gateway India Limited,2018-03-05,2018-11-30,270,100000.0,94153.97438811851,-5846.025611881487,-0.05846025611881489
Gujarat Natural Resources Limited,2018-03-05,2018-11-30,270,100000.0,62291.94443249753,-37708.05556750247,-0.37708055567502474
Hasti Finance Limited,2018-03-05,2018-11-30,270,100000.0,98363.81135707411,-1636.1886429258884,-0.016361886429258843
IFGL Refractories Limited ,2018-03-05,2018-11-30,270,100000.0,90232.09767902321,-9767.902320976791,-0.09767902320976796
Indian Infotech and Software Limited,2018-03-05,2018-11-30,270,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Intec Capital Limited,2018-03-05,2018-11-30,270,100000.0,99046.05067948489,-953.9493205151084,-0.009539493205151128
JMG Corporation Limited,2018-03-05,2018-11-30,270,100000.0,96183.500385505,-3816.4996144949982,-0.03816499614494995
Jaihind Synthetics Limited,2018-03-05,2018-11-30,270,100000.0,141024.6066962485,41024.60669624849,0.410246066962485
Johnson Pharmacare Limited,2018-03-05,2018-11-30,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Just Dial Limited ,2018-03-05,2018-11-30,270,100000.0,114511.35241855873,14511.35241855873,0.1451135241855872
Kay Power and Paper Limited,2018-03-05,2018-11-30,270,100000.0,70860.31452358926,-29139.68547641074,-0.29139685476410737
Khoobsurat Limited,2018-03-05,2018-11-30,270,100000.0,51627.0033997086,-48372.9966002914,-0.48372996600291396
Kingfa Science & Technology (India) Limited,2018-03-05,2018-11-30,270,100000.0,78075.59137149161,-21924.40862850839,-0.21924408628508385
Konndor Industries Limited,2018-03-05,2018-11-30,270,100000.0,94436.51925820258,-5563.4807417974225,-0.05563480741797422
Kreon Finnancial Services Limited,2018-03-05,2018-11-30,270,100000.0,168527.9187817259,68527.9187817259,0.6852791878172588
Krishna Ventures Limited,2018-03-05,2018-11-30,270,100000.0,8632.897603485839,-91367.10239651416,-0.9136710239651417
Lambodhara Textiles Limited,2018-03-05,2018-11-30,270,100000.0,61837.250818208864,-38162.749181791136,-0.38162749181791134
Lloyds Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,89261.77658935366,-10738.223410646344,-0.10738223410646341
Longspur International Ventures Limited,2018-03-05,2018-11-30,270,100000.0,19596.04641168887,-80403.95358831112,-0.8040395358831113
Looks Health Services Limited,2018-03-05,2018-11-30,270,100000.0,45348.23134371563,-54651.76865628437,-0.5465176865628436
Lupin Limited,2018-03-05,2018-11-30,270,100000.0,111747.28872170243,11747.288721702425,0.11747288721702431
Lypsa Gems & Jewellery Limited,2018-03-05,2018-11-30,270,100000.0,36619.09595748492,-63380.90404251508,-0.6338090404251508
MBL Infrastructures Limited,2018-03-05,2018-11-30,270,100000.0,149369.84453098648,49369.84453098648,0.49369844530986473
MSL Global Limited,2018-03-05,2018-11-30,270,100000.0,61454.04663923183,-38545.95336076817,-0.3854595336076817
MT Educare Limited,2018-03-05,2018-11-30,270,100000.0,138177.4953036498,38177.495303649805,0.381774953036498
Mangalam Industrial Finance Limited,2018-03-05,2018-11-30,270,100000.0,29370.61411482383,-70629.38588517616,-0.7062938588517618
Mathew Easow Research Securities Limited,2018-03-05,2018-11-30,270,100000.0,115279.86633249791,15279.866332497913,0.15279866332497916
Max Earth Resources Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2018-03-05,2018-11-30,270,100000.0,55629.26853107551,-44370.73146892449,-0.44370731468924485
Mystic Electronics Limited,2018-03-05,2018-11-30,270,100000.0,48437.99405552394,-51562.00594447606,-0.5156200594447606
NCL Research & Financial Services Limited,2018-03-05,2018-11-30,270,100000.0,35220.34338104917,-64779.65661895083,-0.6477965661895083
National Standard (India) Limited,2018-03-05,2018-11-30,270,100000.0,115296.80365296804,15296.80365296804,0.15296803652968038
Newtime Infrastructure Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2018-03-05,2018-11-30,270,100000.0,123810.19200636123,23810.192006361234,0.2381019200636123
North Eastern Carrying Corporation Limited,2018-03-05,2018-11-30,270,100000.0,40043.22804093644,-59956.77195906356,-0.5995677195906356
Nyssa Corporation Limited,2018-03-05,2018-11-30,270,100000.0,91549.29577464788,-8450.704225352121,-0.08450704225352124
Oasis Securities Limited,2018-03-05,2018-11-30,270,100000.0,58073.83224510297,-41926.16775489703,-0.41926167754897037
ObjectOne Information Systems Limited,2018-03-05,2018-11-30,270,100000.0,109097.19820131443,9097.19820131443,0.09097198201314427
Odyssey Corporation Limited,2018-03-05,2018-11-30,270,100000.0,74215.09686038745,-25784.90313961255,-0.25784903139612547
Olympic Cards Limited,2018-03-05,2018-11-30,270,100000.0,48126.98018264273,-51873.01981735727,-0.5187301981735728
Onelife Capital Advisors Limited,2018-03-05,2018-11-30,270,100000.0,56382.97872340427,-43617.02127659573,-0.43617021276595735
Oscar Global Limited,2018-03-05,2018-11-30,270,100000.0,162626.26262626264,62626.26262626264,0.6262626262626265
P.H. Capital Limited,2018-03-05,2018-11-30,270,100000.0,47422.68041237114,-52577.31958762886,-0.5257731958762886
PFL Infotech Limited,2018-03-05,2018-11-30,270,100000.0,109261.11668338349,9261.116683383487,0.09261116683383497
PMC Fincorp Limited,2018-03-05,2018-11-30,270,100000.0,84481.47395515816,-15518.526044841841,-0.1551852604484184
PTL Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,84477.61104279353,-15522.388957206465,-0.15522388957206468
Pacific Industries Limited,2018-03-05,2018-11-30,270,100000.0,85277.53796150525,-14722.462038494748,-0.14722462038494744
Patidar Buildcon Limited,2018-03-05,2018-11-30,270,100000.0,49780.191362813544,-50219.808637186456,-0.5021980863718646
Perfect Octave Media Projects Limited,2018-03-05,2018-11-30,270,100000.0,74611.16193961573,-25388.838060384267,-0.25388838060384267
Prabhhans Industries Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2018-03-05,2018-11-30,270,100000.0,90552.76381909549,-9447.23618090451,-0.09447236180904506
Prism Medico and Pharmacy Limited,2018-03-05,2018-11-30,270,100000.0,142371.55476044054,42371.554760440544,0.42371554760440544
RRIL Limited,2018-03-05,2018-11-30,270,100000.0,24402.182226074543,-75597.81777392546,-0.7559781777392546
Radix Industries (India) Limited,2018-03-05,2018-11-30,270,100000.0,58254.79930191973,-41745.20069808027,-0.41745200698080265
Rajapalayam Mills Limited,2018-03-05,2018-11-30,270,100000.0,66601.18995061428,-33398.81004938572,-0.3339881004938572
Rander Corporation Limited,2018-03-05,2018-11-30,270,100000.0,95225.91645353794,-4774.083546462061,-0.0477408354646206
Refex Industries Limited,2018-03-05,2018-11-30,270,100000.0,124267.84567131467,24267.845671314673,0.2426784567131468
Religare Enterprises Limited ,2018-03-05,2018-11-30,270,100000.0,71794.70336542251,-28205.29663457749,-0.2820529663457749
Responsive Industries Limited,2018-03-05,2018-11-30,270,100000.0,199126.62229907946,99126.62229907946,0.9912662229907947
Rich Universe Network Limited,2018-03-05,2018-11-30,270,100000.0,95094.5815966656,-4905.418403334406,-0.04905418403334405
Risa International Limited,2018-03-05,2018-11-30,270,100000.0,27692.307692307695,-72307.69230769231,-0.7230769230769231
Rollatainers Limited,2018-03-05,2018-11-30,270,100000.0,57752.17522682017,-42247.82477317983,-0.4224782477317983
Ruchi Infrastructure Limited ,2018-03-05,2018-11-30,270,100000.0,98684.46359195291,-1315.53640804709,-0.01315536408047091
S & T Corporation Limited,2018-03-05,2018-11-30,270,100000.0,52164.20754614254,-47835.79245385746,-0.4783579245385746
S V Global Mill Limited,2018-03-05,2018-11-30,270,100000.0,58008.33368407761,-41991.66631592239,-0.41991666315922394
SJ Corporation Limited,2018-03-05,2018-11-30,270,100000.0,94959.02273078707,-5040.977269212934,-0.05040977269212932
SVP Global Textiles Limited,2018-03-05,2018-11-30,270,100000.0,77176.86902469512,-22823.130975304884,-0.22823130975304884
SW Investments Limited,2018-03-05,2018-11-30,270,100000.0,88565.65656565657,-11434.343434343435,-0.1143434343434343
Saraswati Commercial (India) Limited,2018-03-05,2018-11-30,270,100000.0,185954.69255663434,85954.69255663434,0.8595469255663435
Sarthak Global Limited,2018-03-05,2018-11-30,270,100000.0,69498.0694980695,-30501.930501930503,-0.3050193050193051
Sashwat Technocrats Limited,2018-03-05,2018-11-30,270,100000.0,104900.93847758081,4900.938477580814,0.049009384775808185
Sawaca Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,61315.19274376417,-38684.80725623583,-0.3868480725623583
Sequent Scientific Limited,2018-03-05,2018-11-30,270,100000.0,85996.43044328995,-14003.569556710048,-0.1400356955671005
Shantai Industries Limited,2018-03-05,2018-11-30,270,100000.0,35053.950008133164,-64946.049991866836,-0.6494604999186684
Shree Hari Chemicals Export Limited,2018-03-05,2018-11-30,270,100000.0,96078.85036593834,-3921.1496340616577,-0.0392114963406166
Signet Industries Limited,2018-03-05,2018-11-30,270,100000.0,46540.95306464295,-53459.04693535705,-0.5345904693535706
Silicon Valley Infotech Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2018-03-05,2018-11-30,270,100000.0,95123.44419506223,-4876.555804937772,-0.048765558049377766
Source Industries (India) Limited,2018-03-05,2018-11-30,270,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Square Four Projects India Limited,2018-03-05,2018-11-30,270,100000.0,95338.89152879173,-4661.108471208267,-0.04661108471208264
Stellant Securities (India) Limited,2018-03-05,2018-11-30,270,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Stephanotis Finance Limited,2018-03-05,2018-11-30,270,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Sulabh Engineers & Services Limited,2018-03-05,2018-11-30,270,100000.0,22763.915158748623,-77236.08484125137,-0.7723608484125137
Superior Industrial Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Syncom Formulations (India) Limited,2018-03-05,2018-11-30,270,100000.0,61589.94893024992,-38410.05106975008,-0.38410051069750084
Tilak Ventures Limited,2018-03-05,2018-11-30,270,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Titan Intech Limited,2018-03-05,2018-11-30,270,100000.0,72086.46616541353,-27913.533834586473,-0.2791353383458647
Tree House Education & Accessories Limited,2018-03-05,2018-11-30,270,100000.0,43651.52146727803,-56348.47853272197,-0.5634847853272198
Tuni Textile Mills Limited,2018-03-05,2018-11-30,270,100000.0,61224.80862365254,-38775.19137634746,-0.3877519137634746
Udaipur Cement Works Limited,2018-03-05,2018-11-30,270,100000.0,60582.18297529049,-39417.81702470951,-0.3941781702470951
United Interactive Limited,2018-03-05,2018-11-30,270,100000.0,80858.17776539426,-19141.822234605745,-0.19141822234605743
Usha Martin Education & Solutions Limited ,2018-03-05,2018-11-30,270,100000.0,150000.0,50000.0,0.5
Virtual Global Education Limited,2018-03-05,2018-11-30,270,100000.0,26957.574762422773,-73042.42523757723,-0.7304242523757722
Visagar Polytex Limited,2018-03-05,2018-11-30,270,100000.0,62279.545373570385,-37720.454626429615,-0.3772045462642961
Vision Cinemas Limited,2018-03-05,2018-11-30,270,100000.0,130020.25829323879,30020.25829323879,0.300202582932388
Vivanza Biosciences Limited,2018-03-05,2018-11-30,270,100000.0,33680.555555555555,-66319.44444444444,-0.6631944444444444
Wagend Infra Venture Limited,2018-03-05,2018-11-30,270,100000.0,96709.94462283028,-3290.055377169716,-0.032900553771697205
Yogi Infra Projects Limited,2018-03-05,2018-11-30,270,100000.0,66811.66837256908,-33188.33162743092,-0.3318833162743092
52 Weeks Entertainment Limited,2018-11-30,2019-08-27,270,100000.0,34920.20557208548,-65079.79442791452,-0.6507979442791452
ABM Knowledgeware Limited,2018-11-30,2019-08-27,270,100000.0,58905.73287709654,-41094.26712290346,-0.4109426712290346
ACE Edutrend Limited,2018-11-30,2019-08-27,270,100000.0,108082.5958702065,8082.595870206496,0.08082595870206499
ACI Infocom Limited,2018-11-30,2019-08-27,270,100000.0,35843.579234972676,-64156.420765027324,-0.6415642076502732
AJR Infra and Tolling Limited ,2018-11-30,2019-08-27,270,100000.0,35294.044169081644,-64705.955830918356,-0.6470595583091836
AVI Products India Limited,2018-11-30,2019-08-27,270,100000.0,67682.33387358184,-32317.66612641816,-0.32317666126418165
AXISCADES Technologies Limited,2018-11-30,2019-08-27,270,100000.0,68808.11865003301,-31191.881349966992,-0.3119188134996699
AYM Syntex Limited,2018-11-30,2019-08-27,270,100000.0,71853.57332878238,-28146.426671217618,-0.28146426671217617
Adroit Infotech Limited,2018-11-30,2019-08-27,270,100000.0,54265.39648463706,-45734.60351536294,-0.45734603515362937
Agarwal Industrial Corporation Limited,2018-11-30,2019-08-27,270,100000.0,68409.66755578687,-31590.332444213127,-0.3159033244421313
Aimco Pesticides Limited,2018-11-30,2019-08-27,270,100000.0,77189.33829638739,-22810.66170361261,-0.2281066170361261
Ajanta Pharma Limited ,2018-11-30,2019-08-27,270,100000.0,80473.28349955396,-19526.71650044604,-0.1952671650044604
AksharChem (India) Limited,2018-11-30,2019-08-27,270,100000.0,49299.72766415799,-50700.27233584201,-0.5070027233584201
Alankit Limited,2018-11-30,2019-08-27,270,100000.0,99742.19276769586,-257.8072323041415,-0.0025780723230414138
Alembic Limited,2018-11-30,2019-08-27,270,100000.0,87369.56392247752,-12630.436077522478,-0.12630436077522478
Alphageo (India) Limited,2018-11-30,2019-08-27,270,100000.0,43177.68159463664,-56822.31840536336,-0.5682231840536336
Ambica Agarbathies Aroma & Industries Limited,2018-11-30,2019-08-27,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2018-11-30,2019-08-27,270,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Amraworld Agrico Limited,2018-11-30,2019-08-27,270,100000.0,96437.05463182897,-3562.9453681710293,-0.03562945368171033
Ansal Housing Limited,2018-11-30,2019-08-27,270,100000.0,49703.57208097381,-50296.42791902619,-0.5029642791902619
Arrow Greentech Limited,2018-11-30,2019-08-27,270,100000.0,55150.80409775081,-44849.19590224919,-0.44849195902249184
Arvind Limited,2018-11-30,2019-08-27,270,100000.0,47140.371527878095,-52859.628472121905,-0.5285962847212191
Asahi India Glass Limited,2018-11-30,2019-08-27,270,100000.0,70854.08435188602,-29145.91564811398,-0.29145915648113985
Asian Energy Services Limited,2018-11-30,2019-08-27,270,100000.0,83333.2810347587,-16666.718965241307,-0.16666718965241312
Astal Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,138947.36842105264,38947.36842105264,0.3894736842105264
Atul Auto Limited,2018-11-30,2019-08-27,270,100000.0,68095.24942912225,-31904.750570877746,-0.3190475057087775
Atvo Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,136842.10526315792,36842.10526315792,0.3684210526315792
Available Finance Limited,2018-11-30,2019-08-27,270,100000.0,104618.40009800319,4618.400098003185,0.046184000980031836
Avance Technologies Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-11-30,2019-08-27,270,100000.0,28835.269585939826,-71164.73041406018,-0.7116473041406017
BGR Energy Systems Limited,2018-11-30,2019-08-27,270,100000.0,60082.64292438676,-39917.35707561324,-0.39917357075613236
BKV Industries Limited,2018-11-30,2019-08-27,270,100000.0,90148.83061658397,-9851.169383416025,-0.09851169383416025
BNR Udyog Limited,2018-11-30,2019-08-27,270,100000.0,169130.4347826087,69130.4347826087,0.691304347826087
Bampsl Securities Limited,2018-11-30,2019-08-27,270,100000.0,88608.24742268042,-11391.752577319581,-0.1139175257731958
Banas Finance Limited,2018-11-30,2019-08-27,270,100000.0,183400.30135610249,83400.30135610249,0.8340030135610248
Batliboi Limited,2018-11-30,2019-08-27,270,100000.0,73113.81074168798,-26886.18925831202,-0.2688618925831202
Bemco Hydraulics Limited,2018-11-30,2019-08-27,270,100000.0,121487.60330578513,21487.60330578513,0.2148760330578514
Bervin Investment & Leasing Limited,2018-11-30,2019-08-27,270,100000.0,37350.62812787254,-62649.37187212746,-0.6264937187212747
Bhandari Hosiery Exports Limited,2018-11-30,2019-08-27,270,100000.0,74502.64459989763,-25497.355400102373,-0.25497355400102373
Bharatiya Global Infomedia Limited,2018-11-30,2019-08-27,270,100000.0,41683.36673346694,-58316.63326653306,-0.5831663326653307
Bhartiya International Ltd.,2018-11-30,2019-08-27,270,100000.0,109200.70678723625,9200.706787236253,0.09200706787236257
Bhilwara Technical Textiles Limited,2018-11-30,2019-08-27,270,100000.0,67015.0987224158,-32984.9012775842,-0.329849012775842
Blue Dart Express Limited,2018-11-30,2019-08-27,270,100000.0,71060.7797941427,-28939.220205857302,-0.28939220205857297
Bodal Chemicals Limited,2018-11-30,2019-08-27,270,100000.0,64678.46783949627,-35321.53216050373,-0.3532153216050373
Bothra Metals and Alloys Limited,2018-11-30,2019-08-27,270,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brightcom Group Limited,2018-11-30,2019-08-27,270,100000.0,119594.94927998864,19594.949279988636,0.19594949279988638
CCL International Limited,2018-11-30,2019-08-27,270,100000.0,59494.98280491826,-40505.01719508174,-0.4050501719508174
CG Power and Industrial Solutions Limited ,2018-11-30,2019-08-27,270,100000.0,23483.874314894627,-76516.12568510538,-0.7651612568510537
CMI Limited,2018-11-30,2019-08-27,270,100000.0,48684.489821909956,-51315.510178090044,-0.5131551017809004
Cambridge Technology Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,56243.60021927329,-43756.39978072671,-0.43756399780726707
Camlin Fine Sciences Limited,2018-11-30,2019-08-27,270,100000.0,97506.76002179658,-2493.239978203419,-0.02493239978203421
Capital India Finance Limited,2018-11-30,2019-08-27,270,100000.0,95381.98383746704,-4618.016162532964,-0.046180161625329674
Capital Trade Links Limited,2018-11-30,2019-08-27,270,100000.0,119455.04452031867,19455.04452031867,0.19455044520318676
Capital Trust Limited,2018-11-30,2019-08-27,270,100000.0,42537.23718683179,-57462.76281316821,-0.574627628131682
Capricorn Systems Global Solutions Limited,2018-11-30,2019-08-27,270,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Castrol India Limited,2018-11-30,2019-08-27,270,100000.0,84213.34321125146,-15786.656788748543,-0.15786656788748543
Catvision Limited,2018-11-30,2019-08-27,270,100000.0,66370.66271994737,-33629.33728005263,-0.3362933728005263
Chambal Breweries & Distilleries Limited,2018-11-30,2019-08-27,270,100000.0,123154.3624161074,23154.362416107397,0.231543624161074
Chartered Capital and Investment Limited,2018-11-30,2019-08-27,270,100000.0,112245.03625398116,12245.036253981161,0.12245036253981167
Chartered Logistics Limited,2018-11-30,2019-08-27,270,100000.0,61968.41427793454,-38031.58572206546,-0.38031585722065453
Citadel Realty and Developers Limited,2018-11-30,2019-08-27,270,100000.0,52768.410747307724,-47231.589252692276,-0.47231589252692274
Comfort Commotrade Limited,2018-11-30,2019-08-27,270,100000.0,49207.41236883232,-50792.58763116768,-0.5079258763116767
Comfort Fincap Limited,2018-11-30,2019-08-27,270,100000.0,44658.51476289889,-55341.48523710111,-0.5534148523710111
Coral India Finance and Housing Limited,2018-11-30,2019-08-27,270,100000.0,73771.11680799317,-26228.883192006833,-0.26228883192006835
Coral Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,47637.99068086021,-52362.00931913979,-0.5236200931913979
Cressanda Railway Solutions Limited,2018-11-30,2019-08-27,270,100000.0,15038.63681394888,-84961.36318605112,-0.8496136318605112
Cubical Financial Services Limited,2018-11-30,2019-08-27,270,100000.0,83339.42272561199,-16660.577274388008,-0.1666057727438801
Cupid Limited,2018-11-30,2019-08-27,270,100000.0,80857.70839935153,-19142.291600648474,-0.19142291600648476
D. B. Corp Limited ,2018-11-30,2019-08-27,270,100000.0,78446.11966395596,-21553.880336044036,-0.2155388033604404
DB (International) Stock Brokers Limited,2018-11-30,2019-08-27,270,100000.0,123579.20193470374,23579.201934703742,0.23579201934703753
Dai-ichi Karkaria Limited,2018-11-30,2019-08-27,270,100000.0,94575.76078097099,-5424.239219029012,-0.054242392190290145
Dalmia Bharat Sugar and Industries Limited,2018-11-30,2019-08-27,270,100000.0,74481.74505893904,-25518.254941060964,-0.2551825494106097
Devine Impex Limited,2018-11-30,2019-08-27,270,100000.0,95070.96279248178,-4929.037207518224,-0.049290372075182276
Dharani Finance Limited,2018-11-30,2019-08-27,270,100000.0,69145.56962025315,-30854.430379746846,-0.30854430379746844
Dhoot Industrial Finance Limited,2018-11-30,2019-08-27,270,100000.0,83717.25614106616,-16282.743858933842,-0.16282743858933846
Duroply Industries Limited,2018-11-30,2019-08-27,270,100000.0,67441.07139293056,-32558.928607069436,-0.3255892860706944
Dwarikesh Sugar Industries Limited,2018-11-30,2019-08-27,270,100000.0,102564.31205673759,2564.312056737588,0.025643120567375943
Dynamic Portfolio Management & Services Limited,2018-11-30,2019-08-27,270,100000.0,140461.31667467565,40461.31667467565,0.4046131667467565
Educomp Solutions Limited ,2018-11-30,2019-08-27,270,100000.0,44068.31266607618,-55931.68733392382,-0.5593168733392382
Ekam Leasing and Finance Co. Ltd.,2018-11-30,2019-08-27,270,100000.0,188135.59322033898,88135.59322033898,0.8813559322033899
Emami Realty Limited ,2018-11-30,2019-08-27,270,100000.0,31908.52602901507,-68091.47397098492,-0.6809147397098493
Empower India Limited,2018-11-30,2019-08-27,270,100000.0,94999.14074583261,-5000.859254167386,-0.05000859254167389
Energy Development Company Limited,2018-11-30,2019-08-27,270,100000.0,44976.522177810555,-55023.477822189445,-0.5502347782218944
Eros International Media Limited ,2018-11-30,2019-08-27,270,100000.0,12913.769810456959,-87086.23018954304,-0.8708623018954305
Esaar (India) Limited,2018-11-30,2019-08-27,270,100000.0,207038.62660944206,107038.62660944206,1.0703862660944208
Espire Hospitality Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-11-30,2019-08-27,270,100000.0,30117.52269618207,-69882.47730381793,-0.6988247730381794
Explicit Finance Limited,2018-11-30,2019-08-27,270,100000.0,94367.417677643,-5632.582322357004,-0.05632582322357005
Fedders Holding Limited,2018-11-30,2019-08-27,270,100000.0,75710.66328573333,-24289.33671426667,-0.24289336714266674
Fiem Industries Limited ,2018-11-30,2019-08-27,270,100000.0,68169.91705122885,-31830.082948771145,-0.31830082948771143
Flexituff Ventures International Limited ,2018-11-30,2019-08-27,270,100000.0,24105.41293291354,-75894.58706708645,-0.7589458706708646
G-Tech Info-Training Limited,2018-11-30,2019-08-27,270,100000.0,46889.95215311005,-53110.04784688995,-0.5311004784688995
G. G. Dandekar Properties Limited,2018-11-30,2019-08-27,270,100000.0,77042.81414840944,-22957.185851590562,-0.22957185851590567
G.K. Consultants Limited,2018-11-30,2019-08-27,270,100000.0,97059.63176696895,-2940.368233031055,-0.029403682330310543
GACM Technologies Limited,2018-11-30,2019-08-27,270,100000.0,40936.13544087229,-59063.86455912771,-0.5906386455912771
GEE Limited,2018-11-30,2019-08-27,270,100000.0,65522.11407667621,-34477.88592332379,-0.3447788592332379
GKW Limited ,2018-11-30,2019-08-27,270,100000.0,83668.70063279668,-16331.299367203319,-0.16331299367203322
GPT Infraprojects Limited,2018-11-30,2019-08-27,270,100000.0,61404.78490651816,-38595.21509348184,-0.3859521509348184
GSL Securities Limited,2018-11-30,2019-08-27,270,100000.0,303333.3333333333,203333.3333333333,2.033333333333333
GTN Textiles Limited,2018-11-30,2019-08-27,270,100000.0,60002.94963498267,-39997.05036501733,-0.3999705036501733
Garnet International Limited,2018-11-30,2019-08-27,270,100000.0,54540.97505362215,-45459.02494637785,-0.4545902494637786
Garware Marine Industries Limited,2018-11-30,2019-08-27,270,100000.0,89597.52321981426,-10402.476780185738,-0.10402476780185743
Genesis IBRC India Limited,2018-11-30,2019-08-27,270,100000.0,139999.99999999997,39999.99999999997,0.3999999999999997
Gini Silk Mills Limited,2018-11-30,2019-08-27,270,100000.0,62901.72471832242,-37098.27528167758,-0.37098275281677584
Global Capital Markets Limited,2018-11-30,2019-08-27,270,100000.0,34567.69714002314,-65432.30285997686,-0.6543230285997685
Global Vectra Helicorp Limited,2018-11-30,2019-08-27,270,100000.0,80489.5608351332,-19510.439164866795,-0.195104391648668
Godavari Drugs Limited,2018-11-30,2019-08-27,270,100000.0,73463.40363144242,-26536.596368557584,-0.26536596368557586
Goenka Diamond and Jewels Limited ,2018-11-30,2019-08-27,270,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Gourmet Gateway India Limited,2018-11-30,2019-08-27,270,100000.0,37471.32912156453,-62528.67087843547,-0.6252867087843548
Granules India Limited,2018-11-30,2019-08-27,270,100000.0,105819.18686844221,5819.186868442208,0.058191868684422055
Greencrest Financial Services Limited,2018-11-30,2019-08-27,270,100000.0,18266.2905835218,-81733.7094164782,-0.817337094164782
Greenply Industries Limited ,2018-11-30,2019-08-27,270,100000.0,106491.57593894775,6491.575938947746,0.06491575938947736
Gujarat Credit Corporation Limited,2018-11-30,2019-08-27,270,100000.0,93533.18628433929,-6466.813715660712,-0.06466813715660713
Gujarat Natural Resources Limited,2018-11-30,2019-08-27,270,100000.0,66889.90920702867,-33110.09079297133,-0.33110090792971325
Gujarat Sidhee Cement Limited,2018-11-30,2019-08-27,270,100000.0,81460.76320889303,-18539.236791106974,-0.18539236791106972
HB Estate Developers Limited,2018-11-30,2019-08-27,270,100000.0,70608.1703318967,-29391.829668103295,-0.293918296681033
HB Leasing and Finance Company Limited,2018-11-30,2019-08-27,270,100000.0,107326.35585156994,7326.355851569941,0.07326355851569932
