stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Zinc Limited,2008-10-17,2021-10-18,4749,sell_threshold,50000.0,687145.3665004951,637145.3665004951,12.742907330009903
MPS Infotecnics Limited ,2017-09-04,2021-12-22,1570,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-15,2021-12-23,4817,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-09,2021-12-31,3523,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-01,2022-01-03,4934,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-20,2022-01-04,4824,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-11-24,2022-01-11,4796,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-27,2022-01-13,4826,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2022-03-23,730,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-19,2022-09-01,4914,sell_threshold,50000.0,459356.88852320425,409356.88852320425,8.187137770464085
Bharat Electronics Limited,2008-10-24,2022-09-02,5061,sell_threshold,50000.0,831576.9289090876,781576.9289090876,15.63153857818175
Canara Bank ,2020-03-23,2022-11-07,959,sell_threshold,50000.0,358194.8185196164,308194.8185196164,6.163896370392328
Raymond Limited ,2020-03-19,2022-11-18,974,sell_threshold,50000.0,261277.13056200452,211277.13056200452,4.2255426112400905
Bharat Heavy Electricals Limited,2020-03-23,2022-12-01,983,sell_threshold,50000.0,209653.46738760793,159653.46738760793,3.193069347752159
Jammu and Kashmir Bank Limited ,2020-03-12,2022-12-06,999,sell_threshold,50000.0,317323.9094824971,267323.9094824971,5.346478189649941
KEI Industries Limited,2020-06-01,2023-06-22,1116,sell_threshold,50000.0,405679.7745351241,355679.7745351241,7.113595490702481
GE Vernova T&D India Limited,2020-03-20,2023-08-07,1235,sell_threshold,50000.0,188345.89798075793,138345.89798075793,2.7669179596151587
EIH Limited ,2020-03-24,2024-01-24,1401,sell_threshold,50000.0,275492.711891158,225492.71189115802,4.50985423782316
Vakrangee Limited,2018-04-30,2024-01-31,2102,sell_threshold,50000.0,9641.096624203034,-40358.90337579697,-0.8071780675159393
MIRC Electronics Limited ,2019-10-01,2024-02-06,1589,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2024-05-15,5644,sell_threshold,50000.0,1678868.1332056103,1628868.1332056103,32.57736266411221
LCC Infotech Limited,2001-12-27,2024-05-22,8182,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-23,2024-05-22,5690,sell_threshold,50000.0,60373.443842732944,10373.443842732944,0.20746887685465887
Mahindra & Mahindra Limited ,2008-10-27,2024-06-14,5709,sell_threshold,50000.0,2718604.613167852,2668604.613167852,53.37209226335705
Rane Holdings Limited,2020-03-19,2024-07-02,1566,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-07-01,2024-07-24,5867,sell_threshold,50000.0,447565.76378766133,397565.76378766133,7.951315275753226
Mangalam Cement Limited,2008-10-10,2024-08-20,5793,sell_threshold,50000.0,50000.0,0.0,0.0
