stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2008-10-27,2015-01-01,2257,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2015-01-01,673,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-09-20,2015-01-01,468,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2008-10-24,2015-01-07,2266,sell_threshold,50000.0,362512.3110630865,312512.3110630865,6.25024622126173
United Spirits Limited ,2008-07-15,2015-01-13,2373,sell_threshold,50000.0,242984.3780567997,192984.3780567997,3.8596875611359938
Rane Engine Valve Limited,2008-01-21,2015-01-21,2557,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-09-26,2015-01-29,2316,sell_threshold,50000.0,275302.03481217596,225302.03481217596,4.506040696243519
ADC India Communications Limited,2008-10-08,2015-02-02,2308,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-26,2015-05-15,2422,sell_threshold,50000.0,221946.8675207193,171946.8675207193,3.4389373504143856
Danlaw Technologies India Limited,2008-01-28,2015-10-06,2808,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2016-05-11,1610,sell_threshold,50000.0,153594.40112753556,103594.40112753556,2.071888022550711
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-11-14,2016-05-26,2750,sell_threshold,50000.0,59100.92462258718,9100.924622587183,0.18201849245174362
CyberTech Systems and Software Limited ,2003-12-17,2016-08-23,4633,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-10-27,2016-09-22,2887,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2008-09-17,2016-10-19,2954,sell_threshold,50000.0,185634.82901318304,135634.82901318304,2.712696580263661
Aksh Optifibre Limited ,2011-01-25,2016-11-01,2107,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-10-24,2017-01-27,3017,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-22,2017-02-02,3299,sell_threshold,50000.0,574081.6553617048,524081.65536170476,10.481633107234096
UPL Limited,2008-10-27,2017-04-26,3103,sell_threshold,50000.0,670924.2949148476,620924.2949148476,12.418485898296952
Uflex Limited,2013-03-04,2017-04-27,1515,sell_threshold,50000.0,246881.89147174725,196881.89147174725,3.9376378294349452
The Federal Bank Limited ,2008-10-24,2017-05-02,3112,sell_threshold,50000.0,416698.61794443865,366698.61794443865,7.333972358888772
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
The Indian Hotels Company Limited,2008-10-24,2017-05-26,3136,sell_threshold,50000.0,211884.4438400955,161884.4438400955,3.2376888768019105
Graphite India Limited,2009-01-20,2017-07-03,3086,sell_threshold,50000.0,426925.2537403915,376925.2537403915,7.53850507480783
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2017-07-05,1470,sell_threshold,50000.0,204403.0464119527,154403.0464119527,3.088060928239054
Jindal Photo Limited ,2008-10-06,2017-08-31,3251,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-06-24,2017-09-12,3367,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-10-10,2017-09-13,3260,sell_threshold,50000.0,861194.5723611277,811194.5723611277,16.223891447222552
Genesys International Corporation Limited,2013-05-27,2017-10-10,1597,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-15,2017-11-23,3326,sell_threshold,50000.0,394529.24833561346,344529.24833561346,6.890584966712269
BPL Limited ,2017-08-09,2017-12-11,124,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-24,2017-12-29,3353,sell_threshold,50000.0,302608.7403234342,252608.74032343418,5.052174806468684
Bajaj Electricals Limited,2008-12-03,2018-01-05,3320,sell_threshold,50000.0,823773.1027075077,773773.1027075077,15.475462054150153
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
SRF Limited,2008-01-21,2018-04-27,3749,sell_threshold,50000.0,800068.1644448149,750068.1644448149,15.001363288896297
T. Spiritual World Limited,2013-05-06,2018-05-29,1849,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-08-16,2019-03-27,2049,sell_threshold,50000.0,257386.92144288102,207386.92144288102,4.147738428857621
Greenply Industries Limited ,2018-10-16,2019-09-27,346,sell_threshold,50000.0,64535.779272201,14535.779272200998,0.29071558544402
Divi's Laboratories Limited ,2017-05-26,2020-06-01,1102,sell_threshold,50000.0,227402.34147522226,177402.34147522226,3.548046829504445
Shoppers Stop Limited ,2008-09-16,2020-06-15,4290,sell_threshold,50000.0,91592.0403055596,41592.040305559596,0.8318408061111919
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Mukta Arts Limited ,2020-03-13,2020-06-29,108,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-09-28,858,sell_threshold,50000.0,234681.09263815603,184681.09263815603,3.693621852763121
Danlaw Technologies India Limited,2020-03-13,2020-10-08,209,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-08-22,2021-01-01,498,sell_threshold,50000.0,174457.65582655824,124457.65582655824,2.4891531165311647
Saregama India Limited,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-22,2021-01-05,533,sell_threshold,50000.0,204305.30981757768,154305.30981757768,3.0861061963515537
Aksh Optifibre Limited ,2019-06-19,2021-01-07,568,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-07-13,2021-02-18,4238,sell_threshold,50000.0,369758.0490765363,319758.0490765363,6.395160981530727
Sanofi India Limited,2008-04-07,2021-02-23,4705,sell_threshold,50000.0,531464.4971784381,481464.4971784381,9.629289943568763
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2021-02-25,344,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2012-01-04,2021-03-03,3346,sell_threshold,50000.0,165196.62285788078,115196.62285788078,2.3039324571576154
Jindal Photo Limited ,2019-07-30,2021-03-15,594,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-11,2021-05-03,418,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
Balkrishna Industries Limited,2008-07-03,2021-05-11,4695,sell_threshold,50000.0,2160999.7560197436,2110999.7560197436,42.21999512039487
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2021-07-02,4631,sell_threshold,50000.0,842243.7392137026,792243.7392137026,15.844874784274051
Sagar Cements Limited,2020-03-16,2021-07-26,497,sell_threshold,50000.0,219738.9562316954,169738.9562316954,3.3947791246339083
Aptech Limited ,2008-10-24,2021-07-30,4662,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Nahar Spinning Mills Limited,2008-01-22,2021-08-02,4941,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-06,2021-08-05,517,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-06-26,2021-09-07,438,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-10-14,2021-09-28,715,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-01,2021-09-30,1095,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-10-05,771,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
SML Isuzu Limited,2020-03-18,2021-10-18,579,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2021-12-24,4825,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2021-12-28,2302,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-12,2022-01-13,672,sell_threshold,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
Birla Cable Limited ,2019-08-14,2022-03-10,939,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-03,2022-03-11,920,sell_threshold,50000.0,203341.9602953027,153341.9602953027,3.066839205906054
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-04-01,6463,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2022-04-20,973,sell_threshold,50000.0,71684.21414263138,21684.214142631376,0.4336842828526275
Kernex Microsystems (India) Limited ,2008-09-29,2022-05-31,4992,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-12,2022-06-02,812,sell_threshold,50000.0,188572.16817059254,138572.16817059254,2.771443363411851
ABB India Limited,2009-03-02,2022-08-25,4924,sell_threshold,50000.0,438516.7935102309,388516.7935102309,7.770335870204619
EIH Limited ,2020-06-26,2022-09-07,803,sell_threshold,50000.0,166940.12863447072,116940.12863447072,2.3388025726894144
Pennar Industries Limited,2020-10-08,2022-10-14,736,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2022-11-09,972,sell_threshold,50000.0,164275.21947041337,114275.21947041337,2.2855043894082674
Jammu and Kashmir Bank Limited ,2020-02-04,2022-12-07,1037,sell_threshold,50000.0,201793.64542118262,151793.64542118262,3.035872908423652
Royal Orchid Hotels Limited ,2008-01-11,2023-05-10,5598,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-07-07,105,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-02,2023-07-12,3600,sell_threshold,50000.0,386954.2335865887,336954.2335865887,6.739084671731774
Vakrangee Limited,2018-05-09,2023-08-11,1920,sell_threshold,50000.0,11910.155167769799,-38089.8448322302,-0.761796896644604
GE Vernova T&D India Limited,2019-07-31,2023-09-18,1510,sell_threshold,50000.0,127716.85001670025,77716.85001670025,1.5543370003340051
Cinevista Limited ,2008-10-27,2023-10-18,5469,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-03-12,2023-11-10,5721,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-09,2023-11-21,1352,sell_threshold,50000.0,291754.3905164592,241754.39051645919,4.835087810329184
IFCI Limited ,2008-11-12,2023-12-04,5500,sell_threshold,50000.0,244907.79284074262,194907.79284074262,3.898155856814853
The Karur Vysya Bank Limited ,2020-03-09,2023-12-11,1372,sell_threshold,50000.0,230467.3991944741,180467.3991944741,3.6093479838894824
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-18,2028,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-06-30,2024-01-04,5301,sell_threshold,50000.0,403817.94036532886,353817.94036532886,7.076358807306578
GE Power India Limited,2021-01-05,2024-01-05,1095,sell_threshold,50000.0,46021.54116663833,-3978.4588333616703,-0.0795691766672334
Rane Engine Valve Limited,2020-03-09,2024-01-17,1409,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-07-30,2024-01-25,3831,sell_threshold,50000.0,321908.18797689327,271908.18797689327,5.438163759537866
HLV Limited ,2018-11-21,2024-01-25,1891,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-25,2024-02-02,3874,sell_threshold,50000.0,151426.44574390922,101426.44574390922,2.0285289148781844
Canara Bank ,2013-08-16,2024-02-08,3828,sell_threshold,50000.0,520131.0654587266,470131.0654587266,9.402621309174531
Union Bank of India ,2013-09-24,2024-02-08,3789,sell_threshold,50000.0,813424.6856781676,763424.6856781676,15.268493713563352
Oil and Natural Gas Corporation Limited ,2020-03-12,2024-03-04,1453,sell_threshold,50000.0,223359.99983211822,173359.99983211822,3.467199996642364
Thermax Limited ,2008-11-19,2024-03-21,5601,sell_threshold,50000.0,860365.9019347504,810365.9019347504,16.207318038695007
IFB Industries Limited ,2020-03-06,2024-04-01,1487,sell_threshold,50000.0,184723.3430170002,134723.3430170002,2.6944668603400044
Hindustan Zinc Limited,2008-01-22,2024-04-08,5921,sell_threshold,50000.0,314009.6678801312,264009.6678801312,5.2801933576026245
Aditya Birla Real Estate Limited,2019-10-11,2024-04-26,1659,sell_threshold,50000.0,253303.29090403233,203303.29090403233,4.066065818080647
Rollatainers Limited,2015-10-30,2024-04-29,3104,sell_threshold,50000.0,82530.056645216,32530.056645216,0.65060113290432
Indian Acrylics Limited,2018-12-05,2024-05-06,1979,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-25,2024-05-14,1755,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-18,2024-05-27,1531,sell_threshold,50000.0,306515.8278109049,256515.82781090488,5.130316556218098
Siemens Limited ,2008-10-08,2024-06-14,5728,sell_threshold,50000.0,1255076.0709877054,1205076.0709877054,24.101521419754107
Glenmark Pharmaceuticals Limited ,2019-10-07,2024-07-05,1733,sell_threshold,50000.0,234286.54887381042,184286.54887381042,3.685730977476208
National Fertilizers Limited,2013-07-30,2024-07-09,3997,sell_threshold,50000.0,287827.7871257951,237827.7871257951,4.756555742515902
The India Cements Limited ,2008-10-24,2024-07-26,5754,sell_threshold,50000.0,277491.7051684102,227491.7051684102,4.549834103368204
Rane Holdings Limited,2019-12-13,2024-09-09,1732,sell_threshold,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
GeeCee Ventures Limited ,2011-01-03,2024-09-24,5013,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-04,129,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-07-22,2024-11-01,1929,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sasken Technologies Limited ,2008-01-22,2024-11-25,6152,sell_threshold,50000.0,20550.792786076785,-29449.207213923215,-0.5889841442784642
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
