stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Risa International Limited,2015-08-31,2016-08-25,360,holding_period,50000.0,12170.791350212854,-37829.20864978715,-0.756584172995743
Indian Infotech and Software Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-01-08,2017-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-01-21,2017-01-16,361,holding_period,50000.0,74920.70095739116,24920.700957391164,0.49841401914782324
MMTC Limited,2016-03-08,2017-03-03,360,holding_period,50000.0,89645.39007092199,39645.39007092199,0.7929078014184399
Cressanda Railway Solutions Limited,2016-03-14,2017-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
63 moons technologies limited,2016-05-19,2017-05-15,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,95423.17919061918,45423.17919061918,0.9084635838123836
MPS Infotecnics Limited ,2016-06-07,2017-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-07-12,2017-07-07,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-25,2017-08-21,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-12-29,2017-12-26,362,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-01-02,2017-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-03-09,2018-03-05,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-07-07,2018-07-02,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-21,2018-08-16,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-12-26,2018-12-21,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-28,2018-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-03-05,2019-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,72563.12823626434,22563.12823626434,0.4512625647252868
Rollatainers Limited,2018-06-08,2019-06-03,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-07-02,2019-06-27,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-02,2019-06-27,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-08-16,2019-08-12,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-12-21,2019-12-16,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-24,2020-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-28,2020-02-24,361,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-06-03,2020-05-28,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-06-07,2020-06-01,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,48601.405986996266,-1398.5940130037343,-0.02797188026007469
Precot Limited ,2019-06-27,2020-06-22,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-06-27,2020-06-22,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-29,2020-07-23,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2019-08-13,2020-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,107781.43713059522,57781.43713059522,1.1556287426119045
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
HT Media Limited ,2019-11-05,2021-01-01,423,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-01-20,2021-01-14,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-02-24,2021-02-18,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,82195.6562686952,32195.656268695195,0.6439131253739039
Entertainment Network (India) Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
Graphite India Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,177840.89346860992,127840.89346860992,2.5568178693721983
Heritage Foods Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,84189.44519328806,34189.44519328806,0.6837889038657612
Borosil Renewables Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,392173.29184936243,342173.29184936243,6.8434658369872485
GE Vernova T&D India Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,88174.9938600519,38174.993860051894,0.763499877201038
MIRC Electronics Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,108341.69120963676,58341.69120963676,1.1668338241927354
IndusInd Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,166280.42031982678,116280.42031982678,2.3256084063965354
Jammu and Kashmir Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,138139.54754941,88139.54754941,1.7627909509882
NCC Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,220533.38895389615,170533.38895389615,3.410667779077923
Trigyn Technologies Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-01,2021-03-29,362,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-04-03,2021-03-29,360,holding_period,50000.0,108544.51332680047,58544.51332680047,1.1708902665360092
Maharashtra Scooters Ltd. ,2020-05-07,2021-05-03,361,holding_period,50000.0,87781.24693056759,37781.24693056759,0.7556249386113518
Handson Global Management (HGM) Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-05-28,2021-05-24,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-06-22,2021-06-17,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2021-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-07-14,2021-07-09,360,holding_period,50000.0,68159.20125430949,18159.20125430949,0.36318402508618974
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-07-23,2021-07-19,361,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-30,2021-07-26,361,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-08-05,2021-08-02,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-14,2022-01-10,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-30,2022-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-03,2022-04-28,360,holding_period,50000.0,55815.36223660999,5815.362236609988,0.11630724473219978
Summit Securities Limited,2021-06-18,2022-06-13,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-28,2023-04-24,361,holding_period,50000.0,58005.55288210992,8005.5528821099215,0.16011105764219846
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-06-13,2023-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,122557.13812520703,72557.13812520703,1.4511427625041406
