stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
High Energy Batteries (India) Limited,2018-05-28,2019-05-23,360,100000.0,53222.306535138516,-46777.693464861484,-0.4677769346486148
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
Premier Synthetics Limited,2018-05-28,2019-05-23,360,100000.0,4176.126110393164,-95823.87388960684,-0.9582387388960684
Windsor Machines Limited,2018-05-28,2019-05-23,360,100000.0,49980.51601295084,-50019.48398704916,-0.5001948398704916
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
Gujarat Terce Laboratories Limited,2018-05-29,2019-05-24,360,100000.0,66084.61268018282,-33915.38731981718,-0.3391538731981718
India Power Corporation Limited ,2018-05-29,2019-05-24,360,100000.0,40144.68930313816,-59855.31069686184,-0.5985531069686183
Mukand Limited,2018-05-29,2019-05-24,360,100000.0,72907.8122319846,-27092.1877680154,-0.27092187768015397
Mysore Petro Chemicals Limited,2018-05-29,2019-05-24,360,100000.0,63335.01199751163,-36664.98800248837,-0.36664988002488363
Prime Securities Limited,2018-05-29,2019-05-24,360,100000.0,103554.13037235568,3554.1303723556775,0.035541303723556794
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-05-24,360,100000.0,82746.69924672676,-17253.300753273244,-0.17253300753273249
Chartered Logistics Limited,2018-05-30,2019-05-27,362,100000.0,36895.469015742885,-63104.530984257115,-0.6310453098425712
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,100000.0,62997.3280202638,-37002.6719797362,-0.370026719797362
M M Rubber Company Limited,2018-05-30,2019-05-27,362,100000.0,117894.25481700659,17894.254817006586,0.17894254817006594
Patspin India Limited,2018-05-30,2019-05-27,362,100000.0,69253.27818357828,-30746.72181642172,-0.3074672181642172
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-05-27,362,100000.0,121662.69913935177,21662.699139351767,0.2166269913935177
Ultramarine & Pigments Limited,2018-05-30,2019-05-27,362,100000.0,67531.59224936816,-32468.407750631843,-0.32468407750631845
Jindal Photo Limited ,2018-06-01,2019-05-27,360,100000.0,47944.73984509675,-52055.26015490325,-0.5205526015490325
Indsil Hydro Power and Manganese Limited,2018-06-04,2019-05-30,360,100000.0,36944.42890465569,-63055.57109534431,-0.6305557109534432
Medicamen Biotech Limited,2018-06-04,2019-05-30,360,100000.0,107484.07586169773,7484.0758616977255,0.07484075861697725
Rasandik Engineering Industries India Limited,2018-06-06,2019-06-03,362,100000.0,56321.21746885644,-43678.78253114356,-0.43678782531143556
Phoenix International Limited,2018-06-11,2019-06-06,360,100000.0,68965.13952405729,-31034.86047594271,-0.31034860475942716
Super Spinning Mills Limited,2018-06-28,2019-06-24,361,100000.0,71951.21951219512,-28048.780487804877,-0.2804878048780488
Emami Realty Limited ,2018-06-29,2019-06-24,360,100000.0,31706.345585993742,-68293.65441400626,-0.6829365441400626
HB Stockholdings Limited,2018-07-26,2019-07-22,361,100000.0,61105.39845758355,-38894.60154241645,-0.3889460154241645
The Lakshmi Mills Company Limited,2018-08-13,2019-08-08,360,100000.0,51191.920790686214,-48808.079209313786,-0.4880807920931378
Sayaji Hotels Limited,2018-08-24,2019-08-19,360,100000.0,79086.95993760791,-20913.040062392087,-0.20913040062392085
Pro Fin Capital Services Ltd.,2018-09-03,2019-08-29,360,100000.0,10151.421304410853,-89848.57869558915,-0.8984857869558914
Duroply Industries Limited,2018-09-26,2019-09-23,362,100000.0,83175.60700169396,-16824.392998306037,-0.16824392998306037
SecureKloud Technologies Limited,2018-10-31,2019-10-28,362,100000.0,53579.300267323495,-46420.699732676505,-0.46420699732676507
Sanmit Infra Limited,2018-12-21,2019-12-16,360,100000.0,342987.80487804883,242987.80487804883,2.4298780487804885
Hathway Cable and Datacom Limited ,2019-04-15,2020-04-09,360,100000.0,50170.65767701179,-49829.34232298821,-0.4982934232298821
LGB Forge Limited,2019-04-30,2020-04-24,360,100000.0,64594.08861405797,-35405.91138594203,-0.35405911385942035
Cigniti Technologies Limited,2019-05-02,2020-04-27,361,100000.0,63729.392801861715,-36270.607198138285,-0.3627060719813828
UGRO Capital Limited,2019-05-07,2020-05-01,360,100000.0,246010.7414626204,146010.7414626204,1.4601074146262043
JSW Holdings Limited ,2019-05-08,2020-05-04,362,100000.0,55270.474127585476,-44729.525872414524,-0.4472952587241452
Shriram Asset Management Company Limited,2019-05-08,2020-05-04,362,100000.0,45385.105028644175,-54614.894971355825,-0.5461489497135583
NDL Ventures Limited,2019-05-09,2020-05-04,361,100000.0,82729.7511386077,-17270.248861392305,-0.172702488613923
Waaree Renewable Technologies Limited,2019-05-14,2020-05-08,360,100000.0,61789.44353305732,-38210.55646694268,-0.3821055646694268
Kalyani Investment Company Limited ,2019-05-20,2020-05-14,360,100000.0,63215.45064377682,-36784.54935622318,-0.36784549356223184
Brady & Morris Engineering Company Limited,2019-05-22,2020-05-18,362,100000.0,113122.13039485767,13122.130394857668,0.13122130394857678
Tanfac Industries Limited,2019-05-22,2020-05-18,362,100000.0,64095.14312814651,-35904.85687185349,-0.35904856871853486
3P Land Holdings Limited,2019-05-23,2020-05-18,361,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
Prime Securities Limited,2019-05-24,2020-05-18,360,100000.0,68382.27817679303,-31617.72182320697,-0.3161772182320697
The Hindustan Housing Company Limited,2019-05-24,2020-05-18,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
BITS Limited,2019-05-27,2020-05-21,360,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2020-05-21,360,100000.0,81093.62535354268,-18906.37464645732,-0.18906374646457325
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-05-22,360,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yunik Managing Advisors Limited,2019-05-28,2020-05-22,360,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-05-22,360,100000.0,93127.57426448519,-6872.425735514815,-0.0687242573551482
Agarwal Fortune India Limited,2019-05-29,2020-05-26,363,100000.0,101750.0,1750.0,0.01750000000000007
Media Matrix Worldwide Limited,2019-05-29,2020-05-26,363,100000.0,74565.3579907151,-25434.6420092849,-0.254346420092849
Jindal Photo Limited ,2019-05-30,2020-05-26,362,100000.0,61878.34054466786,-38121.65945533214,-0.38121659455332146
McNally Bharat Engineering Company Limited,2019-05-30,2020-05-26,362,100000.0,105740.13664061058,5740.136640610581,0.057401366406105714
Steel Strips Infrastructures Limited,2019-05-30,2020-05-26,362,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Kaushalya Infrastructure Development Corporation Limited ,2019-06-17,2020-06-11,360,100000.0,133376.12323491657,33376.123234916566,0.33376123234916566
Eros International Media Limited ,2019-06-26,2020-06-22,362,100000.0,92885.41677546033,-7114.583224539674,-0.07114583224539672
McLeod Russel India Limited ,2019-07-03,2020-06-29,362,100000.0,57342.741611547004,-42657.258388452996,-0.42657258388453
Gujarat Petrosynthese Limited,2019-07-18,2020-07-13,361,100000.0,56977.08152016246,-43022.91847983754,-0.43022918479837546
AGI Greenpac Limited,2019-08-19,2020-08-13,360,100000.0,89978.06316351847,-10021.936836481531,-0.10021936836481526
Seya Industries Limited,2019-12-04,2021-01-01,394,100000.0,92894.44928974567,-7105.550710254334,-0.07105550710254338
Suven Life Sciences Limited,2020-01-21,2021-01-15,360,100000.0,403755.2745728703,303755.2745728703,3.0375527457287026
Gayatri Projects Limited,2020-03-05,2021-03-01,361,100000.0,220505.44094785934,120505.44094785934,1.2050544094785933
Borosil Renewables Limited,2020-03-06,2021-03-01,360,100000.0,603731.5857974058,503731.5857974058,5.0373158579740585
IndusInd Bank Limited ,2020-03-23,2021-03-18,360,100000.0,332560.84063965356,232560.84063965356,2.3256084063965354
Jaiprakash Power Ventures Limited ,2020-03-25,2021-03-22,362,100000.0,663760.0596451988,563760.0596451988,5.637600596451987
Housing Development and Infrastructure Limited ,2020-03-26,2021-03-22,361,100000.0,396150.662923354,296150.662923354,2.9615066292335404
Sadbhav Engineering Limited ,2020-03-31,2021-03-26,360,100000.0,229151.29786195283,129151.29786195283,1.291512978619528
The Hindustan Housing Company Limited,2020-05-18,2021-05-13,360,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Techindia Nirman Limited,2020-05-22,2021-05-17,360,100000.0,259478.32476120497,159478.32476120497,1.5947832476120496
Shriram Asset Management Company Limited,2020-06-03,2021-05-31,362,100000.0,170631.66529942577,70631.66529942577,0.7063166529942577
Shri Keshav Cements and Infra Limited,2020-06-29,2021-06-24,360,100000.0,102797.2648965456,2797.264896545603,0.027972648965455926
Kinetic Engineering Limited,2020-06-30,2021-06-25,360,100000.0,282563.99860998493,182563.99860998493,1.8256399860998491
Mid East Portfolio Management Limited,2020-06-30,2021-06-25,360,100000.0,64153.62731152204,-35846.37268847796,-0.35846372688477957
Shukra Bullions Limited,2020-06-30,2021-06-25,360,100000.0,42882.215288611544,-57117.784711388456,-0.5711778471138846
VLS Finance Limited ,2020-07-16,2021-07-12,361,100000.0,440287.2267016167,340287.2267016167,3.402872267016167
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,100000.0,257731.79130660775,157731.79130660775,1.5773179130660773
Finkurve Financial Services Limited,2020-08-11,2021-08-06,360,100000.0,133759.3948582304,33759.3948582304,0.33759394858230407
JCT Limited,2020-08-17,2021-08-12,360,100000.0,331219.83054470987,231219.83054470987,2.3121983054470987
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-08-16,360,100000.0,466720.3608247423,366720.3608247423,3.667203608247423
WinPro Industries Limited,2021-01-01,2021-12-27,360,100000.0,58013.28978488568,-41986.71021511432,-0.4198671021511432
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
The Hindustan Housing Company Limited,2021-05-14,2022-05-09,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Morarka Finance Limited,2021-05-21,2022-05-16,360,100000.0,194607.93531402785,94607.93531402785,0.9460793531402785
Shriram Asset Management Company Limited,2021-05-31,2022-05-26,360,100000.0,123173.07692307692,23173.076923076922,0.2317307692307693
Dhoot Industrial Finance Limited,2021-06-10,2022-06-06,361,100000.0,172203.51996220174,72203.51996220174,0.7220351996220173
Steel Strips Infrastructures Limited,2021-06-11,2022-06-06,360,100000.0,326367.5972244634,226367.59722446342,2.2636759722446342
Margo Finance Limited,2021-06-14,2022-06-09,360,100000.0,281351.6367476241,181351.63674762408,1.813516367476241
3B Blackbio Dx Limited,2021-06-23,2022-06-20,362,100000.0,73753.44455202205,-26246.555447977953,-0.2624655544797795
Hexa Tradex Limited ,2021-06-25,2022-06-20,360,100000.0,135410.5217588803,35410.52175888029,0.35410521758880287
HB Portfolio Limited,2021-06-28,2022-06-23,360,100000.0,88537.95925230502,-11462.040747694977,-0.11462040747694979
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Simran Farms Limited,2021-07-08,2022-07-04,361,100000.0,105033.18463714502,5033.184637145023,0.05033184637145016
Transgene Biotek Limited,2021-08-31,2022-08-26,360,100000.0,91158.99230741186,-8841.007692588144,-0.08841007692588143
Aerpace Industries Limited,2021-09-28,2022-09-23,360,100000.0,134461.46538415866,34461.465384158655,0.3446146538415866
Lloyds Enterprises Limited,2021-09-29,2022-09-26,362,100000.0,139265.38805728208,39265.38805728208,0.3926538805728208
SEL Manufacturing Company Limited ,2021-10-28,2022-10-24,361,100000.0,13414888.428240458,13314888.428240458,133.14888428240457
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-11-03,360,100000.0,42573.55646928948,-57426.44353071052,-0.5742644353071052
Taparia Tools Limited,2022-03-02,2023-02-27,362,100000.0,100000.0,0.0,0.0
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Adani Power Limited ,2022-05-05,2023-05-01,361,100000.0,82833.00331297997,-17166.99668702003,-0.1716699668702003
The Hindustan Housing Company Limited,2022-05-09,2023-05-04,360,100000.0,100000.0,0.0,0.0
Morarka Finance Limited,2022-05-16,2023-05-11,360,100000.0,126154.06913544459,26154.069135444588,0.2615406913544458
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
NDL Ventures Limited,2022-05-18,2023-05-15,362,100000.0,31850.204486070965,-68149.79551392904,-0.6814979551392903
Yash Innoventures Limited,2022-05-25,2023-05-22,362,100000.0,226525.77883038807,126525.77883038807,1.2652577883038805
Shriram Asset Management Company Limited,2022-05-26,2023-05-22,361,100000.0,110068.95654436639,10068.956544366389,0.10068956544366392
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Media Matrix Worldwide Limited,2022-05-27,2023-05-22,360,100000.0,119151.0351486926,19151.035148692594,0.19151035148692586
Mohit Industries Limited,2022-05-27,2023-05-22,360,100000.0,82305.71125587031,-17694.28874412969,-0.17694288744129694
Alfavision Overseas (India) Limited,2022-05-30,2023-05-25,360,100000.0,103505.50190882552,3505.5019088255212,0.03505501908825526
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Karma Energy Limited,2022-05-30,2023-05-25,360,100000.0,112764.55026455027,12764.550264550271,0.12764550264550278
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
MFS Intercorp Limited,2022-05-30,2023-05-25,360,100000.0,42155.64395822973,-57844.35604177027,-0.5784435604177027
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Tarapur Transformers Limited,2022-05-30,2023-05-25,360,100000.0,134074.82305358947,34074.82305358947,0.34074823053589465
The Indian Card Clothing Company Limited ,2022-05-30,2023-05-25,360,100000.0,93799.73276429412,-6200.267235705876,-0.06200267235705881
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
Steel Strips Infrastructures Limited,2022-06-06,2023-06-01,360,100000.0,87733.00370828183,-12266.99629171817,-0.12266996291718169
Kreon Finnancial Services Limited,2022-06-07,2023-06-02,360,100000.0,104830.97499770077,4830.974997700774,0.048309749977007765
Elegant Floriculture & Agrotech (India) Limited,2022-06-20,2023-06-15,360,100000.0,78023.25581395348,-21976.74418604652,-0.21976744186046515
Constronics Infra Limited,2022-07-05,2023-06-30,360,100000.0,102240.40522111826,2240.405221118257,0.02240405221118258
Pro Fin Capital Services Ltd.,2022-07-07,2023-07-03,361,100000.0,77535.41580226424,-22464.584197735763,-0.2246458419773576
Titan Intech Limited,2022-08-29,2023-08-24,360,100000.0,804457.1851303866,704457.1851303866,7.044571851303866
Sastasundar Ventures Limited ,2022-09-06,2023-09-01,360,100000.0,84155.24159149326,-15844.758408506736,-0.15844758408506732
Sacheta Metals Limited,2022-09-23,2023-09-18,360,100000.0,119350.53156648361,19350.53156648361,0.1935053156648361
Eureka Industries Limited,2023-02-23,2024-02-19,361,100000.0,91177.75831873906,-8822.241681260944,-0.08822241681260945
West Leisure Resorts Limited,2023-03-24,2024-03-18,360,100000.0,115626.47125048617,15626.471250486167,0.15626471250486174
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-05-04,2024-04-29,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Yogi Limited,2023-05-18,2024-05-13,361,100000.0,502031.67015237524,402031.67015237524,4.020316701523752
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-05-16,360,100000.0,118093.44968151042,18093.44968151042,0.18093449681510432
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Lyka Labs Limited ,2023-05-23,2024-05-17,360,100000.0,140526.2032558688,40526.20325586881,0.405262032558688
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Gourmet Gateway India Limited,2023-05-29,2024-05-23,360,100000.0,1037702.9227454399,937702.9227454399,9.377029227454399
Kay Power and Paper Limited,2023-05-29,2024-05-23,360,100000.0,577640.9849086576,477640.9849086576,4.776409849086576
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Caspian Corporate Services Limited,2023-05-30,2024-05-24,360,100000.0,249421.98715527015,149421.98715527015,1.4942198715527013
Diligent Industries Limited,2023-05-30,2024-05-24,360,100000.0,47456.20560393238,-52543.79439606762,-0.5254379439606762
EFC (I) Limited,2023-05-30,2024-05-24,360,100000.0,289694.7383513904,189694.7383513904,1.8969473835139041
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
Ramky Infrastructure Limited ,2023-05-30,2024-05-24,360,100000.0,123889.8630260744,23889.863026074396,0.23889863026074387
Standard Capital Markets Limited,2023-05-30,2024-05-24,360,100000.0,55384.48162182919,-44615.51837817081,-0.44615518378170815
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-05-27,362,100000.0,318323.10838445806,218323.10838445806,2.1832310838445808
Steel Strips Infrastructures Limited,2023-06-01,2024-05-27,361,100000.0,166783.13796212804,66783.13796212804,0.6678313796212803
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Pressure Sensitive Systems (India) Limited,2023-06-07,2024-06-03,362,100000.0,89720.9001084468,-10279.099891553196,-0.102790998915532
Sera Investments & Finance India Limited,2023-06-14,2024-06-10,362,100000.0,111638.85578069129,11638.855780691287,0.11638855780691282
Nibe Limited,2023-07-05,2024-07-01,362,100000.0,621278.6989644372,521278.69896443724,5.212786989644372
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2024-08-16,360,100000.0,7114501.383216967,7014501.383216967,70.14501383216967
Karnimata Cold Storage Limited,2023-08-30,2024-08-26,362,100000.0,184300.99312452253,84300.99312452253,0.8430099312452253
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
