stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kingfa Science & Technology (India) Limited,2015-11-13,2016-11-07,360,100000.0,324585.44717667176,224585.44717667176,2.2458544717667177
Ovobel Foods Limited,2015-11-16,2016-11-10,360,100000.0,1133848.3650736616,1033848.3650736616,10.338483650736615
Prabhhans Industries Limited,2015-12-16,2016-12-12,362,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-12-19,362,100000.0,253905.3435114504,153905.3435114504,1.539053435114504
Arshiya Limited,2016-01-04,2016-12-29,360,100000.0,70105.61397977798,-29894.386020222024,-0.2989438602022202
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
Mukta Agriculture Limited,2016-01-13,2017-01-09,362,100000.0,637735.2083981776,537735.2083981776,5.377352083981776
Tilak Ventures Limited,2016-01-18,2017-01-12,360,100000.0,47739.765181830175,-52260.234818169825,-0.5226023481816983
Chambal Breweries & Distilleries Limited,2016-02-02,2017-01-27,360,100000.0,148328.50241545896,48328.50241545896,0.4832850241545896
Atvo Enterprises Limited,2016-02-08,2017-02-02,360,100000.0,48008.973639932694,-51991.026360067306,-0.519910263600673
Sawaca Enterprises Limited,2016-02-08,2017-02-02,360,100000.0,10125.289186671875,-89874.71081332813,-0.8987471081332813
Aneri Fincap Limited,2016-02-09,2017-02-03,360,100000.0,160931.55893536124,60931.558935361245,0.6093155893536124
Transworld Shipping Lines Limited,2016-02-16,2017-02-10,360,100000.0,163329.03997140497,63329.03997140497,0.6332903997140498
Tree House Education & Accessories Limited,2016-02-18,2017-02-13,361,100000.0,29367.75976477771,-70632.24023522229,-0.7063224023522229
High Energy Batteries (India) Limited,2016-02-25,2017-02-20,361,100000.0,178102.92193632794,78102.92193632794,0.7810292193632795
Yogi Infra Projects Limited,2016-03-04,2017-02-27,360,100000.0,108173.85663314954,8173.8566331495385,0.08173856633149534
Nyssa Corporation Limited,2016-03-08,2017-03-03,360,100000.0,42238.095238095244,-57761.904761904756,-0.5776190476190476
CG Power and Industrial Solutions Limited ,2016-03-15,2017-03-10,360,100000.0,155681.81694560254,55681.816945602535,0.5568181694560252
Visagar Polytex Limited,2016-03-18,2017-03-13,360,100000.0,15291.004338511944,-84708.99566148805,-0.8470899566148806
G.K. Consultants Limited,2016-04-07,2017-04-03,361,100000.0,36809.88680988681,-63190.11319011319,-0.6319011319011318
Source Industries (India) Limited,2016-04-20,2017-04-17,362,100000.0,37381.58853534127,-62618.41146465873,-0.6261841146465874
Mangalam Industrial Finance Limited,2016-05-06,2017-05-01,360,100000.0,23956.777989755425,-76043.22201024457,-0.7604322201024458
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,100000.0,292309.79001908924,192309.79001908924,1.9230979001908923
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-05-18,360,100000.0,92289.3425945415,-7710.657405458507,-0.0771065740545851
Rich Universe Network Limited,2016-05-26,2017-05-22,361,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
Bhilwara Technical Textiles Limited,2016-05-27,2017-05-22,360,100000.0,142334.8171860151,42334.817186015105,0.42334817186015106
Kinetic Engineering Limited,2016-05-30,2017-05-25,360,100000.0,111806.97357836766,11806.973578367659,0.11806973578367663
Square Four Projects India Limited,2016-05-30,2017-05-25,360,100000.0,60389.01410802237,-39610.98589197763,-0.39610985891977635
Wagend Infra Venture Limited,2016-05-30,2017-05-25,360,100000.0,51077.871715201,-48922.128284799,-0.48922128284799005
SVP Global Textiles Limited,2016-05-31,2017-05-26,360,100000.0,372934.853047688,272934.853047688,2.72934853047688
Neelkanth Limited,2016-06-03,2017-05-29,360,100000.0,117566.53992395436,17566.539923954362,0.1756653992395436
Ampvolts Limited,2016-06-09,2017-06-05,361,100000.0,222448.97959183672,122448.97959183672,1.2244897959183674
Laddu Gopal Online Services Limited,2016-06-29,2017-06-26,362,100000.0,127745.62877232283,27745.62877232283,0.2774562877232283
Madhuveer Com 18 Network Limited,2016-07-21,2017-07-17,361,100000.0,43705.03597122303,-56294.96402877697,-0.5629496402877697
Capital Trade Links Limited,2016-07-28,2017-07-24,361,100000.0,12276.800473282176,-87723.19952671783,-0.8772319952671782
Senthil Infotek Limited,2016-08-02,2017-07-28,360,100000.0,103287.60031063938,3287.6003106393764,0.032876003106393714
RattanIndia Enterprises Limited,2016-09-01,2017-08-28,361,100000.0,163636.27021594503,63636.27021594503,0.6363627021594502
Titan Securities Limited,2016-09-12,2017-09-07,360,100000.0,213365.88342996643,113365.88342996643,1.1336588342996645
CMI Limited,2016-09-29,2017-09-25,361,100000.0,118726.56237093816,18726.56237093816,0.1872656237093817
Available Finance Limited,2016-09-30,2017-09-25,360,100000.0,242005.55695882798,142005.55695882798,1.4200555695882797
Perfect Octave Media Projects Limited,2016-10-10,2017-10-05,360,100000.0,34248.815700428604,-65751.1842995714,-0.657511842995714
Sequent Scientific Limited,2016-10-24,2017-10-19,360,100000.0,90638.86868803711,-9361.13131196289,-0.09361131311962889
P.H. Capital Limited,2016-10-28,2017-10-23,360,100000.0,132277.22772277228,32277.22772277228,0.32277227722772284
Sashwat Technocrats Limited,2016-11-03,2017-10-30,361,100000.0,196613.99548532735,96613.99548532735,0.9661399548532734
Kingfa Science & Technology (India) Limited,2016-11-21,2017-11-16,360,100000.0,114805.49653754217,14805.496537542174,0.14805496537542173
Oriental Rail Infrastructure Limited,2016-12-08,2017-12-04,361,100000.0,167538.64960092038,67538.64960092038,0.6753864960092038
Smiths & Founders (India) Limited,2016-12-27,2017-12-22,360,100000.0,13858.186758711858,-86141.81324128814,-0.8614181324128815
Khoobsurat Limited,2017-02-03,2018-01-29,360,100000.0,102224.8243559719,2224.8243559718976,0.022248243559718883
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Mathew Easow Research Securities Limited,2017-05-09,2018-05-04,360,100000.0,114558.3739568702,14558.3739568702,0.14558373956870208
Udaipur Cement Works Limited,2017-05-10,2018-05-07,362,100000.0,63487.73263503977,-36512.26736496023,-0.36512267364960227
BPL Limited ,2017-05-15,2018-05-10,360,100000.0,103084.27856371716,3084.278563717162,0.030842785637171577
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,100000.0,141044.80311625145,41044.80311625145,0.4104480311625145
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Asian Energy Services Limited,2017-05-22,2018-05-17,360,100000.0,88498.5528570184,-11501.447142981604,-0.11501447142981602
Energy Development Company Limited,2017-05-24,2018-05-21,362,100000.0,64944.64944649447,-35055.35055350553,-0.35055350553505527
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
Rajapalayam Mills Limited,2017-05-25,2018-05-21,361,100000.0,109921.4678138878,9921.467813887793,0.09921467813887785
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-05-24,360,100000.0,290044.4773906597,190044.47739065968,1.9004447739065968
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
Mid East Portfolio Management Limited,2017-05-30,2018-05-25,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Shree Rama Newsprint Limited ,2017-05-30,2018-05-25,360,100000.0,88224.55981786073,-11775.440182139268,-0.11775440182139263
Silver Oak (India) Limited,2017-05-30,2018-05-25,360,100000.0,120106.38297872341,20106.382978723414,0.20106382978723403
Vivanza Biosciences Limited,2017-05-30,2018-05-25,360,100000.0,32432.432432432433,-67567.56756756757,-0.6756756756756757
Stephanotis Finance Limited,2017-05-31,2018-05-28,362,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
PFL Infotech Limited,2017-06-02,2018-05-28,360,100000.0,136605.92255125285,36605.92255125285,0.36605922551252856
Signet Industries Limited,2017-06-08,2018-06-04,361,100000.0,69198.3530600617,-30801.646939938306,-0.3080164693993831
Rollatainers Limited,2017-06-09,2018-06-04,360,100000.0,60731.44687666845,-39268.55312333155,-0.3926855312333155
Silicon Valley Infotech Limited,2017-06-12,2018-06-07,360,100000.0,50000.0,-50000.0,-0.5
GACM Technologies Limited,2017-06-21,2018-06-18,362,100000.0,61615.15345476638,-38384.84654523362,-0.3838484654523362
Nilachal Refractories Limited,2017-07-04,2018-06-29,360,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Pacific Industries Limited,2017-07-13,2018-07-09,361,100000.0,90754.43786982248,-9245.562130177525,-0.0924556213017752
MSL Global Limited,2017-07-18,2018-07-13,360,100000.0,32521.871434005327,-67478.12856599467,-0.6747812856599467
Capital Trade Links Limited,2017-07-24,2018-07-19,360,100000.0,53180.452406599026,-46819.547593400974,-0.4681954759340098
Nyssa Corporation Limited,2017-08-14,2018-08-09,360,100000.0,73684.21052631579,-26315.789473684214,-0.26315789473684215
52 Weeks Entertainment Limited,2017-08-16,2018-08-13,362,100000.0,4192.939639451648,-95807.06036054835,-0.9580706036054836
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,100000.0,200000.0,100000.0,1.0
Religare Enterprises Limited ,2017-09-06,2018-09-03,362,100000.0,123055.61215802417,23055.612158024174,0.23055612158024164
Virtual Global Education Limited,2017-09-08,2018-09-03,360,100000.0,50369.78756884342,-49630.21243115658,-0.49630212431156584
IFGL Refractories Limited ,2017-09-25,2018-09-20,360,100000.0,95735.99657176546,-4264.003428234544,-0.04264003428234542
Binny Limited,2017-11-06,2018-11-01,360,100000.0,73010.38468124635,-26989.615318753655,-0.26989615318753657
NCL Research & Financial Services Limited,2017-11-14,2018-11-09,360,100000.0,23102.759622367466,-76897.24037763254,-0.7689724037763254
SW Investments Limited,2017-11-29,2018-11-26,362,100000.0,104281.63653663179,4281.636536631791,0.04281636536631783
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Krishna Ventures Limited,2018-01-15,2019-01-10,360,100000.0,3029.4721448859646,-96970.52785511404,-0.9697052785511403
S & T Corporation Limited,2018-01-15,2019-01-10,360,100000.0,25951.155880860933,-74048.84411913907,-0.7404884411913907
Sulabh Engineers & Services Limited,2018-01-15,2019-01-10,360,100000.0,5792.607067648183,-94207.39293235182,-0.9420739293235182
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Yunik Managing Advisors Limited,2018-03-20,2019-03-15,360,100000.0,39422.09960795702,-60577.90039204298,-0.6057790039204298
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Shriram Asset Management Company Limited,2018-04-27,2019-04-22,360,100000.0,200000.0,100000.0,1.0
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
Orient Paper & Industries Limited,2018-05-02,2019-04-29,362,100000.0,81326.06796149904,-18673.932038500963,-0.18673932038500962
PC Jeweller Limited ,2018-05-02,2019-04-29,362,100000.0,109864.61680195438,9864.616801954384,0.09864616801954385
Ludlow Jute & Specialities Limited,2018-05-07,2019-05-02,360,100000.0,64938.16940032079,-35061.83059967921,-0.3506183059967921
Vakrangee Limited,2018-05-07,2019-05-02,360,100000.0,78343.56308112702,-21656.436918872976,-0.2165643691887298
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
New Delhi Television Limited ,2018-05-11,2019-05-06,360,100000.0,87202.14231778235,-12797.857682217655,-0.1279785768221765
Kesoram Industries Limited ,2018-05-14,2019-05-09,360,100000.0,67552.76371622669,-32447.23628377331,-0.32447236283773306
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-05-09,360,100000.0,84095.06873142175,-15904.93126857825,-0.15904931268578248
Dwarikesh Sugar Industries Limited,2018-05-16,2019-05-13,362,100000.0,136856.39118520735,36856.39118520735,0.3685639118520736
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
Mohit Industries Limited,2018-05-21,2019-05-16,360,100000.0,40291.44522544146,-59708.55477455854,-0.5970855477455854
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
STEL Holdings Limited,2018-05-21,2019-05-16,360,100000.0,88955.62319248724,-11044.37680751276,-0.11044376807512757
Star Paper Mills Limited ,2018-05-21,2019-05-16,360,100000.0,58294.092807539855,-41705.907192460145,-0.41705907192460145
Super Spinning Mills Limited,2018-05-21,2019-05-16,360,100000.0,43018.5633575464,-56981.4366424536,-0.569814366424536
UCAL Limited,2018-05-21,2019-05-16,360,100000.0,60680.327595087125,-39319.672404912875,-0.39319672404912875
Batliboi Limited,2018-05-22,2019-05-17,360,100000.0,57792.38399614074,-42207.61600385926,-0.4220761600385926
Chambal Breweries & Distilleries Limited,2018-05-23,2019-05-20,362,100000.0,79026.7011197244,-20973.2988802756,-0.20973298880275604
Shalimar Paints Limited,2018-05-23,2019-05-20,362,100000.0,157605.54481938458,57605.54481938458,0.5760554481938458
Umiya Buildcon Limited ,2018-05-23,2019-05-20,362,100000.0,170542.88212383754,70542.88212383754,0.7054288212383755
Vindhya Telelinks Limited ,2018-05-23,2019-05-20,362,100000.0,122807.45295183986,22807.452951839863,0.22807452951839857
Welspun Investments and Commercials Limited ,2018-05-23,2019-05-20,362,100000.0,95208.07280811448,-4791.927191885523,-0.047919271918855255
Coral India Finance and Housing Limited,2018-05-24,2019-05-20,361,100000.0,56216.13420607742,-43783.86579392258,-0.43783865793922583
Vision Corporation Limited,2018-05-25,2019-05-20,360,100000.0,194513.03155006858,94513.03155006858,0.9451303155006858
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-05-23,360,100000.0,168301.80727048262,68301.80727048262,0.6830180727048263
High Energy Batteries (India) Limited,2018-05-28,2019-05-23,360,100000.0,53222.306535138516,-46777.693464861484,-0.4677769346486148
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
Windsor Machines Limited,2018-05-28,2019-05-23,360,100000.0,49980.51601295084,-50019.48398704916,-0.5001948398704916
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
Gujarat Terce Laboratories Limited,2018-05-29,2019-05-24,360,100000.0,66084.61268018282,-33915.38731981718,-0.3391538731981718
India Power Corporation Limited ,2018-05-29,2019-05-24,360,100000.0,40144.68930313816,-59855.31069686184,-0.5985531069686183
Mukand Limited,2018-05-29,2019-05-24,360,100000.0,72907.8122319846,-27092.1877680154,-0.27092187768015397
Mysore Petro Chemicals Limited,2018-05-29,2019-05-24,360,100000.0,63335.01199751163,-36664.98800248837,-0.36664988002488363
Prime Securities Limited,2018-05-29,2019-05-24,360,100000.0,103554.13037235568,3554.1303723556775,0.035541303723556794
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-05-24,360,100000.0,82746.69924672676,-17253.300753273244,-0.17253300753273249
Chartered Logistics Limited,2018-05-30,2019-05-27,362,100000.0,36895.469015742885,-63104.530984257115,-0.6310453098425712
Garnet International Limited,2018-05-30,2019-05-27,362,100000.0,40176.43175590743,-59823.56824409257,-0.5982356824409256
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,100000.0,62997.3280202638,-37002.6719797362,-0.370026719797362
Jindal Photo Limited ,2018-05-30,2019-05-27,362,100000.0,43999.554367201425,-56000.445632798575,-0.5600044563279858
M M Rubber Company Limited,2018-05-30,2019-05-27,362,100000.0,117894.25481700659,17894.254817006586,0.17894254817006594
Oriental Trimex Limited ,2018-05-30,2019-05-27,362,100000.0,126692.68564658324,26692.68564658324,0.2669268564658325
Patspin India Limited,2018-05-30,2019-05-27,362,100000.0,69253.27818357828,-30746.72181642172,-0.3074672181642172
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-05-27,362,100000.0,121662.69913935177,21662.699139351767,0.2166269913935177
Ultramarine & Pigments Limited,2018-05-30,2019-05-27,362,100000.0,67531.59224936816,-32468.407750631843,-0.32468407750631845
Atharv Enterprises Limited,2018-05-31,2019-05-27,361,100000.0,14764.07914764079,-85235.92085235921,-0.852359208523592
RTS Power Corporation Limited,2018-05-31,2019-05-27,361,100000.0,121441.57532974178,21441.575329741783,0.2144157532974178
GEE Limited,2018-06-01,2019-05-27,360,100000.0,95531.26548926513,-4468.7345107348665,-0.04468734510734862
Medicamen Biotech Limited,2018-06-04,2019-05-30,360,100000.0,107484.07586169773,7484.0758616977255,0.07484075861697725
Delphi World Money Limited ,2018-06-05,2019-05-31,360,100000.0,98780.57523256808,-1219.4247674319195,-0.012194247674319203
Indsil Hydro Power and Manganese Limited,2018-06-05,2019-05-31,360,100000.0,37956.71114569744,-62043.28885430256,-0.6204328885430257
Olympia Industries Limited,2018-06-07,2019-06-03,361,100000.0,18586.354367793276,-81413.64563220672,-0.8141364563220672
Phoenix International Limited,2018-06-11,2019-06-06,360,100000.0,68965.13952405729,-31034.86047594271,-0.31034860475942716
Rasandik Engineering Industries India Limited,2018-06-11,2019-06-06,360,100000.0,62639.29244228742,-37360.70755771258,-0.3736070755771258
Sawaca Enterprises Limited,2018-06-11,2019-06-06,360,100000.0,189358.97435897434,89358.97435897434,0.8935897435897435
Excel Realty N Infra Limited,2018-06-12,2019-06-07,360,100000.0,12315.69022863578,-87684.30977136422,-0.8768430977136422
Arrow Greentech Limited,2018-06-25,2019-06-20,360,100000.0,40487.96640739489,-59512.03359260511,-0.5951203359260511
ACI Infocom Limited,2018-06-29,2019-06-24,360,100000.0,11872.843486622545,-88127.15651337746,-0.8812715651337746
Emami Realty Limited ,2018-06-29,2019-06-24,360,100000.0,31706.345585993742,-68293.65441400626,-0.6829365441400626
MBL Infrastructures Limited,2018-07-02,2019-06-27,360,100000.0,92390.29522807452,-7609.704771925477,-0.07609704771925474
JBF Industries Limited,2018-07-03,2019-06-28,360,100000.0,31637.643929358634,-68362.35607064137,-0.6836235607064136
Unichem Laboratories Limited,2018-07-03,2019-06-28,360,100000.0,72303.38349846423,-27696.61650153577,-0.27696616501535765
Kesar Petroproducts Limited,2018-07-16,2019-07-11,360,100000.0,41441.9497516116,-58558.0502483884,-0.585580502483884
SecureKloud Technologies Limited,2018-07-23,2019-07-18,360,100000.0,29330.22134012371,-70669.77865987629,-0.7066977865987629
HB Stockholdings Limited,2018-07-26,2019-07-22,361,100000.0,61105.39845758355,-38894.60154241645,-0.3889460154241645
The Lakshmi Mills Company Limited,2018-08-13,2019-08-08,360,100000.0,51191.920790686214,-48808.079209313786,-0.4880807920931378
RRIL Limited,2018-08-16,2019-08-12,361,100000.0,101370.70019207263,1370.7001920726325,0.01370700192072638
India Motor Parts & Accessories Limited,2018-08-24,2019-08-19,360,100000.0,86085.05523731587,-13914.944762684128,-0.13914944762684134
Sayaji Hotels Limited,2018-08-27,2019-08-22,360,100000.0,88606.1627881181,-11393.837211881895,-0.11393837211881896
Yamini Investments Company Limited,2018-08-27,2019-08-22,360,100000.0,15504.504637343516,-84495.49536265648,-0.8449549536265648
Avance Technologies Limited,2018-08-30,2019-08-26,361,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
52 Weeks Entertainment Limited,2018-09-14,2019-09-09,360,100000.0,20941.495544362653,-79058.50445563735,-0.7905850445563735
IntraSoft Technologies Limited,2018-09-14,2019-09-09,360,100000.0,60861.77558166171,-39138.22441833829,-0.39138224418338297
Duroply Industries Limited,2018-09-26,2019-09-23,362,100000.0,83175.60700169396,-16824.392998306037,-0.16824392998306037
Premier Synthetics Limited,2018-09-27,2019-09-23,361,100000.0,10222.214524481702,-89777.78547551829,-0.897777854755183
TGB Banquets and Hotels Limited ,2018-09-28,2019-09-23,360,100000.0,36016.11763782412,-63983.88236217588,-0.6398388236217587
Kisan Mouldings Limited,2018-10-09,2019-10-04,360,100000.0,32652.856235988012,-67347.14376401198,-0.6734714376401199
Swadeshi Industries & Leasing Limited,2018-11-05,2019-10-31,360,100000.0,12326.656394453004,-87673.343605547,-0.8767334360554699
Arvind Limited,2018-11-28,2019-11-25,362,100000.0,43419.65698993163,-56580.34301006837,-0.5658034301006837
Greencrest Financial Services Limited,2018-12-06,2019-12-02,361,100000.0,11705.87535571477,-88294.12464428523,-0.8829412464428523
Sanmit Infra Limited,2018-12-21,2019-12-16,360,100000.0,342987.80487804883,242987.80487804883,2.4298780487804885
Krishna Ventures Limited,2019-01-10,2020-01-06,361,100000.0,350893.47876537475,250893.47876537475,2.5089347876537476
GACM Technologies Limited,2019-02-01,2020-01-27,360,100000.0,51804.503367003366,-48195.496632996634,-0.48195496632996637
The Byke Hospitality Limited,2019-02-08,2020-02-03,360,100000.0,62006.4480668105,-37993.5519331895,-0.37993551933189496
Cressanda Railway Solutions Limited,2019-02-15,2020-02-10,360,100000.0,26027.706330941743,-73972.29366905826,-0.7397229366905826
Mystic Electronics Limited,2019-03-12,2020-03-06,360,100000.0,64832.110295752726,-35167.889704247274,-0.3516788970424728
Pro Fin Capital Services Ltd.,2019-04-01,2020-03-26,360,100000.0,18075.487349647454,-81924.51265035255,-0.8192451265035254
Hathway Cable and Datacom Limited ,2019-04-15,2020-04-09,360,100000.0,50170.65767701179,-49829.34232298821,-0.4982934232298821
Dhani Services Limited ,2019-04-25,2020-04-20,361,100000.0,29362.951744806676,-70637.04825519332,-0.7063704825519332
Reliance Power Limited ,2019-04-26,2020-04-20,360,100000.0,23809.516880657764,-76190.48311934224,-0.7619048311934223
LGB Forge Limited,2019-04-30,2020-04-24,360,100000.0,64594.08861405797,-35405.91138594203,-0.35405911385942035
Cigniti Technologies Limited,2019-05-02,2020-04-27,361,100000.0,63729.392801861715,-36270.607198138285,-0.3627060719813828
UGRO Capital Limited,2019-05-02,2020-04-27,361,100000.0,197653.55993700103,97653.55993700103,0.9765355993700102
Atlas Jewellery India Limited,2019-05-06,2020-04-30,360,100000.0,70998.13649256468,-29001.863507435322,-0.2900186350743532
JSW Holdings Limited ,2019-05-08,2020-05-04,362,100000.0,55270.474127585476,-44729.525872414524,-0.4472952587241452
Shriram Asset Management Company Limited,2019-05-08,2020-05-04,362,100000.0,45385.105028644175,-54614.894971355825,-0.5461489497135583
McNally Bharat Engineering Company Limited,2019-05-09,2020-05-04,361,100000.0,88432.15819665042,-11567.841803349584,-0.11567841803349588
NDL Ventures Limited,2019-05-09,2020-05-04,361,100000.0,82729.7511386077,-17270.248861392305,-0.172702488613923
Waaree Renewable Technologies Limited,2019-05-14,2020-05-08,360,100000.0,61789.44353305732,-38210.55646694268,-0.3821055646694268
McLeod Russel India Limited ,2019-05-15,2020-05-11,362,100000.0,15514.568989097153,-84485.43101090284,-0.8448543101090285
Graphite India Limited,2019-05-20,2020-05-14,360,100000.0,51290.947304761445,-48709.052695238555,-0.4870905269523855
HEG Limited ,2019-05-20,2020-05-14,360,100000.0,44747.8870071993,-55252.1129928007,-0.5525211299280071
Kalyani Investment Company Limited ,2019-05-20,2020-05-14,360,100000.0,63215.45064377682,-36784.54935622318,-0.36784549356223184
Brady & Morris Engineering Company Limited,2019-05-22,2020-05-18,362,100000.0,113122.13039485767,13122.130394857668,0.13122130394857678
Tanfac Industries Limited,2019-05-22,2020-05-18,362,100000.0,64095.14312814651,-35904.85687185349,-0.35904856871853486
Virat Industries Limited,2019-05-22,2020-05-18,362,100000.0,60597.01492537313,-39402.98507462687,-0.39402985074626873
3P Land Holdings Limited,2019-05-23,2020-05-18,361,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
Prime Securities Limited,2019-05-24,2020-05-18,360,100000.0,68382.27817679303,-31617.72182320697,-0.3161772182320697
The Hindustan Housing Company Limited,2019-05-24,2020-05-18,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
BITS Limited,2019-05-27,2020-05-21,360,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2020-05-21,360,100000.0,81093.62535354268,-18906.37464645732,-0.18906374646457325
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-05-22,360,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yunik Managing Advisors Limited,2019-05-28,2020-05-22,360,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-05-22,360,100000.0,93127.57426448519,-6872.425735514815,-0.0687242573551482
Agarwal Fortune India Limited,2019-05-29,2020-05-26,363,100000.0,101750.0,1750.0,0.01750000000000007
Media Matrix Worldwide Limited,2019-05-29,2020-05-26,363,100000.0,74565.3579907151,-25434.6420092849,-0.254346420092849
Universal Starch-Chem Allied Limited,2019-05-29,2020-05-26,363,100000.0,63458.85634588564,-36541.14365411436,-0.3654114365411436
Jindal Photo Limited ,2019-05-30,2020-05-26,362,100000.0,61878.34054466786,-38121.65945533214,-0.38121659455332146
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2020-05-26,362,100000.0,49999.99999999999,-50000.00000000001,-0.5
Steel Strips Infrastructures Limited,2019-05-30,2020-05-26,362,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Reliance Infrastructure Limited,2019-06-10,2020-06-04,360,100000.0,29828.650963775293,-70171.34903622471,-0.7017134903622471
Vijay Textiles Limited,2019-06-11,2020-06-05,360,100000.0,85551.5989140782,-14448.401085921796,-0.14448401085921792
Eros International Media Limited ,2019-06-20,2020-06-15,361,100000.0,74636.20389641408,-25363.79610358592,-0.2536379610358592
Kridhan Infra Limited,2019-06-20,2020-06-15,361,100000.0,29833.38462214798,-70166.61537785202,-0.7016661537785203
ACI Infocom Limited,2019-06-24,2020-06-18,360,100000.0,189518.8184849929,89518.8184849929,0.895188184849929
Olectra Greentech Limited,2019-06-25,2020-06-19,360,100000.0,40603.54456827595,-59396.45543172405,-0.5939645543172405
Viji Finance Limited,2019-07-02,2020-06-26,360,100000.0,107407.40740740743,7407.407407407431,0.0740740740740744
Gujarat Petrosynthese Limited,2019-07-18,2020-07-13,361,100000.0,56977.08152016246,-43022.91847983754,-0.43022918479837546
Yaari Digital Integrated Services Limited ,2019-07-23,2020-07-17,360,100000.0,34308.958736537184,-65691.04126346282,-0.6569104126346281
Yuken India Limited,2019-07-23,2020-07-17,360,100000.0,102401.04480610811,2401.0448061081115,0.024010448061081213
Thacker and Company Limited,2019-07-26,2020-07-20,360,100000.0,82341.54442291724,-17658.455577082757,-0.17658455577082754
Rushil Décor Limited ,2019-07-29,2020-07-23,360,100000.0,61816.51219739004,-38183.48780260996,-0.3818348780260996
Vodafone Idea Limited ,2019-07-29,2020-07-23,360,100000.0,127407.40698732156,27407.406987321563,0.2740740698732156
GSS Infotech Limited ,2019-07-31,2020-07-27,362,100000.0,61253.53249899071,-38746.46750100929,-0.38746467501009285
Capital Trust Limited,2019-08-01,2020-07-27,361,100000.0,138724.50997006157,38724.50997006157,0.3872450997006156
