stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Uttam Sugar Mills Limited,2011-05-27,2011-08-25,90,100000.0,80421.49310953444,-19578.506890465564,-0.19578506890465563
Yunik Managing Advisors Limited,2011-05-27,2011-08-25,90,100000.0,71510.20408163266,-28489.795918367337,-0.28489795918367333
Amraworld Agrico Limited,2011-05-30,2011-08-29,91,100000.0,93105.91944962017,-6894.080550379833,-0.06894080550379833
Asit C. Mehta Financial Services Limited,2011-05-30,2011-08-29,91,100000.0,91145.23083394679,-8854.769166053215,-0.08854769166053211
Capri Global Capital Limited,2011-05-30,2011-08-29,91,100000.0,133931.24485365668,33931.24485365668,0.33931244853656684
Comfort Intech Limited,2011-05-30,2011-08-29,91,100000.0,92916.58527056067,-7083.414729439333,-0.0708341472943933
Cybele Industries Ltd,2011-05-30,2011-08-29,91,100000.0,119180.8540329333,19180.854032933305,0.19180854032933303
Polyplex Corporation Limited,2011-05-30,2011-08-29,91,100000.0,88457.84112825459,-11542.158871745414,-0.11542158871745412
Ravi Kumar Distilleries Limited,2011-05-30,2011-08-29,91,100000.0,59124.087591240874,-40875.912408759126,-0.4087591240875913
Vishnu Chemicals Limited,2011-05-30,2011-08-29,91,100000.0,63537.00217498583,-36462.99782501417,-0.36462997825014176
Lovable Lingerie Limited,2011-05-31,2011-08-29,90,100000.0,174303.20605767678,74303.20605767678,0.7430320605767677
Nouveau Global Ventures Limited,2011-05-31,2011-08-29,90,100000.0,64114.226452831586,-35885.773547168414,-0.3588577354716841
Mansi Finance (Chennai) Limited,2011-06-02,2011-08-31,90,100000.0,115720.34754495858,15720.347544958582,0.1572034754495859
Anand Projects Limited,2011-06-06,2011-09-05,91,100000.0,100000.0,0.0,0.0
Bedmutha Industries Limited ,2011-06-06,2011-09-05,91,100000.0,97758.15139806231,-2241.848601937687,-0.022418486019376904
Maruti Infrastructure Limited,2011-06-07,2011-09-05,90,100000.0,178820.0,78820.0,0.7882
Krishna Ventures Limited,2011-06-08,2011-09-06,90,100000.0,116699.41060903734,16699.41060903734,0.16699410609037346
Prime Focus Limited ,2011-06-21,2011-09-19,90,100000.0,129815.11732059561,29815.117320595615,0.2981511732059561
SJ Corporation Limited,2011-06-28,2011-09-26,90,100000.0,107436.64910166718,7436.649101667179,0.0743664910166717
Velan Hotels Limited,2011-06-29,2011-09-27,90,100000.0,105586.33776091083,5586.337760910828,0.0558633776091082
Euro Leder Fashion Limited,2011-07-14,2011-10-12,90,100000.0,96728.7596547024,-3271.2403452975996,-0.03271240345297599
Kalyani Investment Company Limited ,2011-07-19,2011-10-17,90,100000.0,79913.63490623317,-20086.365093766828,-0.20086365093766823
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-07-20,2011-10-18,90,100000.0,381271.47766323027,281271.47766323027,2.8127147766323026
DMCC Speciality Chemicals Limited,2011-07-25,2011-10-24,91,100000.0,82957.28678870441,-17042.713211295588,-0.1704271321129559
Aeroflex Enterprises Limited,2011-08-02,2011-10-31,90,100000.0,73826.04513757685,-26173.954862423154,-0.26173954862423154
Inter Globe Finance Limited,2011-08-05,2011-11-03,90,100000.0,100000.0,0.0,0.0
Jindal Poly Films Limited,2011-08-08,2011-11-07,91,100000.0,96998.0118720719,-3001.988127928096,-0.030019881279281013
Choice International Limited,2011-08-12,2011-11-10,90,100000.0,73879.33762261365,-26120.662377386354,-0.2612066237738635
Westlife Foodworld Limited,2011-08-12,2011-11-10,90,100000.0,100000.0,0.0,0.0
Pioneer Embroideries Limited,2011-08-16,2011-11-14,90,100000.0,98334.6647821545,-1665.3352178454952,-0.016653352178454983
Diamant Infrastructure Limited,2011-08-22,2011-11-21,91,100000.0,42441.59161473587,-57558.40838526413,-0.5755840838526413
Jay Shree Tea & Industries Limited ,2011-08-24,2011-11-22,90,100000.0,86234.01118386973,-13765.988816130266,-0.1376598881613027
Bhilwara Spinners Limited,2011-08-25,2011-11-23,90,100000.0,69955.08501764516,-30044.914982354836,-0.3004491498235483
A2Z Infra Engineering Limited,2011-08-29,2011-11-28,91,100000.0,66826.21818112793,-33173.78181887207,-0.3317378181887207
MPS Infotecnics Limited ,2011-08-29,2011-11-28,91,100000.0,65852.91191551236,-34147.08808448764,-0.3414708808448764
Premier Energy and Infrastructure Limited,2011-08-29,2011-11-28,91,100000.0,100000.0,0.0,0.0
Maharashtra Corporation Limited,2011-08-30,2011-11-28,90,100000.0,418516.1496642149,318516.1496642149,3.1851614966421495
Sika Interplant Systems Limited,2011-09-05,2011-12-05,91,100000.0,87478.5591766724,-12521.440823327604,-0.125214408233276
Transgene Biotek Limited,2011-09-05,2011-12-05,91,100000.0,104232.02312849848,4232.023128498477,0.042320231284984855
V2 Retail Limited ,2011-09-05,2011-12-05,91,100000.0,75299.26539905017,-24700.73460094983,-0.24700734600949825
Visagar Financial Services Limited,2011-09-07,2011-12-06,90,100000.0,56628.9036004776,-43371.0963995224,-0.433710963995224
Avance Technologies Limited,2011-09-09,2011-12-08,90,100000.0,11049.952549391772,-88950.04745060822,-0.8895004745060823
Candour Techtex Limited,2011-09-12,2011-12-12,91,100000.0,86221.04712330278,-13778.952876697222,-0.13778952876697226
Empower India Limited,2011-09-15,2011-12-14,90,100000.0,13333.34904726436,-86666.65095273564,-0.8666665095273564
Tilak Ventures Limited,2011-09-21,2011-12-20,90,100000.0,137677.0538243626,37677.05382436261,0.37677053824362616
Sky Industries Limited,2011-09-29,2011-12-28,90,100000.0,51297.28946224091,-48702.71053775909,-0.487027105377591
Yogi Limited,2011-10-04,2012-01-02,90,100000.0,55803.48404775886,-44196.51595224114,-0.44196515952241144
Amerise Biosciences Limited,2011-10-07,2012-01-05,90,100000.0,152390.46130693986,52390.46130693986,0.5239046130693987
Andhra Paper Limited,2011-10-10,2012-01-09,91,100000.0,79140.38468805501,-20859.61531194499,-0.2085961531194499
Capricorn Systems Global Solutions Limited,2011-11-02,2012-01-31,90,100000.0,122002.002002002,22002.002002002002,0.22002002002001997
Cistro Telelink Limited,2011-11-08,2012-02-06,90,100000.0,42106.6119938493,-57893.3880061507,-0.578933880061507
Kemistar Corporation Limited,2011-11-08,2012-02-06,90,100000.0,68995.22524392775,-31004.77475607225,-0.3100477475607225
Orient Ceratech Limited,2011-11-11,2012-02-09,90,100000.0,77899.12577405422,-22100.87422594578,-0.22100874225945777
Garware Hi-Tech Films Limited,2011-11-14,2012-02-13,91,100000.0,84828.47184002936,-15171.528159970636,-0.15171528159970638
G-Tech Info-Training Limited,2011-11-18,2012-02-16,90,100000.0,101960.78431372548,1960.7843137254822,0.019607843137254832
Texmo Pipes and Products Limited,2011-11-18,2012-02-16,90,100000.0,129688.53884314427,29688.53884314427,0.29688538843144263
Bedmutha Industries Limited ,2011-11-22,2012-02-20,90,100000.0,49078.825239487924,-50921.174760512076,-0.5092117476051208
Inter Globe Finance Limited,2011-11-23,2012-02-21,90,100000.0,84286.79118854176,-15713.208811458244,-0.15713208811458246
Vision Cinemas Limited,2011-11-23,2012-02-21,90,100000.0,104671.29418701257,4671.294187012565,0.04671294187012576
Chartered Logistics Limited,2011-11-24,2012-02-22,90,100000.0,92913.08000824339,-7086.919991756615,-0.07086919991756613
Nouveau Global Ventures Limited,2011-11-25,2012-02-23,90,100000.0,200716.72816490542,100716.72816490542,1.0071672816490542
Moongipa Capital Finance Limited,2011-11-29,2012-02-27,90,100000.0,68579.1297651136,-31420.870234886403,-0.314208702348864
Vertex Securities Limited,2011-11-29,2012-02-27,90,100000.0,58909.92490985875,-41090.07509014125,-0.4109007509014124
PFL Infotech Limited,2011-12-01,2012-02-29,90,100000.0,11695.585116637747,-88304.41488336225,-0.8830441488336225
RTCL Limited,2011-12-02,2012-03-01,90,100000.0,85185.1851851852,-14814.814814814803,-0.14814814814814803
Vaarad Ventures Limited,2011-12-02,2012-03-01,90,100000.0,105014.80810839843,5014.808108398429,0.050148081083984275
Avance Technologies Limited,2011-12-08,2012-03-07,90,100000.0,69995.3154278576,-30004.684572142403,-0.30004684572142404
ARSS Infrastructure Projects Limited,2011-12-14,2012-03-13,90,100000.0,89589.5418416069,-10410.4581583931,-0.10410458158393099
Empower India Limited,2011-12-14,2012-03-13,90,100000.0,98214.50669118039,-1785.4933088196121,-0.01785493308819608
Stellant Securities (India) Limited,2011-12-14,2012-03-13,90,100000.0,165940.0544959128,65940.0544959128,0.659400544959128
Available Finance Limited,2011-12-15,2012-03-14,90,100000.0,276773.44328153087,176773.44328153087,1.7677344328153088
NPR Finance Limited,2011-12-16,2012-03-15,90,100000.0,153730.01776198935,53730.01776198935,0.5373001776198936
KCL Infra Projects Limited,2011-12-20,2012-03-19,90,100000.0,174867.26433980328,74867.26433980328,0.7486726433980329
Kiri Industries Limited,2011-12-20,2012-03-19,90,100000.0,183216.7832167832,83216.7832167832,0.8321678321678319
V.I.P. Industries Limited,2011-12-20,2012-03-19,90,100000.0,129498.3561272953,29498.356127295294,0.294983561272953
NCL Research & Financial Services Limited,2011-12-21,2012-03-20,90,100000.0,196292.83028780637,96292.83028780637,0.9629283028780637
Indus Finance Limited,2011-12-22,2012-03-21,90,100000.0,163093.73794522308,63093.73794522308,0.6309373794522308
T. Spiritual World Limited,2011-12-23,2012-03-22,90,100000.0,79310.3448275862,-20689.655172413797,-0.206896551724138
M.K. Exim (India) Limited,2011-12-27,2012-03-26,90,100000.0,87752.76611980161,-12247.233880198386,-0.12247233880198383
Paramount Cosmetics (India) Limited,2012-01-02,2012-04-02,91,100000.0,141254.31530494822,41254.31530494822,0.4125431530494823
Taaza International Limited,2012-01-03,2012-04-02,90,100000.0,66191.03773584905,-33808.96226415095,-0.33808962264150944
Rajnish Retail Limited,2012-01-06,2012-04-05,90,100000.0,60096.153846153844,-39903.846153846156,-0.39903846153846156
Parnax Lab Limited,2012-01-19,2012-04-18,90,100000.0,65269.461077844324,-34730.538922155676,-0.34730538922155674
Tridev Infraestates Limited,2012-01-19,2012-04-18,90,100000.0,27586.409363134615,-72413.59063686538,-0.7241359063686539
Pro Clb Global Limited,2012-01-27,2012-04-26,90,100000.0,134696.05403483825,34696.05403483825,0.3469605403483824
Inani Securities Limited,2012-02-07,2012-05-07,90,100000.0,119865.41837331773,19865.418373317734,0.19865418373317745
Setubandhan Infrastructure Limited,2012-02-24,2012-05-24,90,100000.0,123362.85814587776,23362.858145877763,0.23362858145877752
PFL Infotech Limited,2012-02-29,2012-05-29,90,100000.0,64406.989203000085,-35593.010796999915,-0.35593010796999913
Vikas Ecotech Limited,2012-02-29,2012-05-29,90,100000.0,94500.05655468839,-5499.943445311612,-0.05499943445311617
Kothari Petrochemicals Limited ,2012-03-05,2012-06-04,91,100000.0,100000.0,0.0,0.0
Nikki Global Finance Limited,2012-03-12,2012-06-11,91,100000.0,80646.03203167176,-19353.967968328245,-0.19353967968328245
Banas Finance Limited,2012-03-15,2012-06-13,90,100000.0,49859.813084112146,-50140.186915887854,-0.5014018691588785
Nyssa Corporation Limited,2012-03-19,2012-06-18,91,100000.0,94130.59427732942,-5869.405722670577,-0.05869405722670573
Dr. Agarwal's Eye Hospital Limited,2012-03-21,2012-06-19,90,100000.0,106451.6129032258,6451.612903225803,0.06451612903225801
Atvo Enterprises Limited,2012-03-27,2012-06-25,90,100000.0,127408.61368179953,27408.61368179953,0.2740861368179952
Refex Industries Limited,2012-03-29,2012-06-27,90,100000.0,97834.43939923157,-2165.5606007684255,-0.021655606007684236
Zuari Industries Limited ,2012-04-09,2012-07-09,91,100000.0,68796.97327904499,-31203.026720955007,-0.31203026720955007
The Tinplate Company of India Limited,2012-04-26,2012-07-25,90,100000.0,120588.27202637671,20588.27202637671,0.2058827202637672
Hemang Resources Limited,2012-04-30,2012-07-30,91,100000.0,114576.33686385945,14576.336863859455,0.14576336863859463
Parshwanath Corporation Limited,2012-05-07,2012-08-06,91,100000.0,125853.65853658537,25853.658536585368,0.25853658536585367
Rander Corporation Limited,2012-05-07,2012-08-06,91,100000.0,99593.06731688028,-406.93268311972497,-0.004069326831197206
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,100000.0,90288.73577952251,-9711.26422047749,-0.09711264220477489
Libord Finance Limited,2012-05-10,2012-08-08,90,100000.0,155000.00000000003,55000.00000000003,0.5500000000000003
IRB Infrastructure Developers Limited ,2012-05-11,2012-08-09,90,100000.0,113491.68642006649,13491.686420066486,0.13491686420066484
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,100000.0,102040.94315292314,2040.943152923137,0.02040943152923136
Shree Karthik Papers Limited,2012-05-11,2012-08-09,90,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2012-05-14,2012-08-13,91,100000.0,57390.879080572195,-42609.120919427805,-0.426091209194278
Marble City India Limited,2012-05-14,2012-08-13,91,100000.0,41729.99343277981,-58270.00656722019,-0.5827000656722019
Onelife Capital Advisors Limited,2012-05-14,2012-08-13,91,100000.0,212687.96992481203,112687.96992481203,1.1268796992481205
Urja Global Limited,2012-05-14,2012-08-13,91,100000.0,180821.25709775722,80821.25709775722,0.8082125709775723
Best Eastern Hotels Limited,2012-05-15,2012-08-13,90,100000.0,69026.54867256638,-30973.45132743362,-0.3097345132743362
Indo Thai Securities Limited,2012-05-15,2012-08-13,90,100000.0,100595.2380952381,595.2380952381063,0.005952380952381153
Kilitch Drugs (India) Limited,2012-05-15,2012-08-13,90,100000.0,127593.76522162688,27593.765221626876,0.27593765221626887
Kiri Industries Limited,2012-05-15,2012-08-13,90,100000.0,59490.740740740745,-40509.259259259255,-0.40509259259259256
Vertex Securities Limited,2012-05-15,2012-08-13,90,100000.0,98788.565452327,-1211.434547672994,-0.01211434547672996
Brady & Morris Engineering Company Limited,2012-05-17,2012-08-15,90,100000.0,97563.0907987165,-2436.9092012835026,-0.024369092012834992
Superior Industrial Enterprises Limited,2012-05-17,2012-08-15,90,100000.0,116012.37465329636,16012.374653296356,0.16012374653296346
MSL Global Limited,2012-05-18,2012-08-16,90,100000.0,93891.822261229,-6108.177738771003,-0.061081777387710035
Force Motors Limited,2012-05-21,2012-08-20,91,100000.0,91826.87758319554,-8173.122416804457,-0.08173122416804457
Wockhardt Limited ,2012-05-22,2012-08-20,90,100000.0,178116.30794533796,78116.30794533796,0.7811630794533797
Duncan Engineering Limited,2012-05-25,2012-08-23,90,100000.0,103646.4613248566,3646.461324856602,0.03646461324856598
MakeMyTrip Limited (NASDAQGS:MMYT),2012-05-25,2012-08-23,90,100000.0,111814.95886827521,11814.958868275207,0.11814958868275216
Source Industries (India) Limited,2012-05-25,2012-08-23,90,100000.0,130232.55813953489,30232.558139534885,0.30232558139534893
RDB Rasayans Limited,2012-05-28,2012-08-27,91,100000.0,82511.26851255634,-17488.731487443656,-0.17488731487443654
Eastern Treads Limited,2012-05-29,2012-08-27,90,100000.0,116533.89692732891,16533.89692732891,0.16533896927328917
Ramky Infrastructure Limited ,2012-05-29,2012-08-27,90,100000.0,80745.3705211916,-19254.629478808405,-0.19254629478808405
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-30,2012-08-28,90,100000.0,137339.38019652307,37339.38019652307,0.37339380196523075
Dynamic Industries Limited,2012-05-30,2012-08-28,90,100000.0,91094.33962264152,-8905.66037735848,-0.08905660377358482
GOCL Corporation Limited,2012-05-30,2012-08-28,90,100000.0,114324.80301079967,14324.803010799675,0.1432480301079968
Shervani Industrial Syndicate Limited,2012-05-30,2012-08-28,90,100000.0,103755.21557719052,3755.2155771905236,0.03755215577190518
Vishnu Chemicals Limited,2012-05-30,2012-08-28,90,100000.0,89990.11369253584,-10009.886307464156,-0.10009886307464155
Visagar Financial Services Limited,2012-05-31,2012-08-29,90,100000.0,82665.78064543787,-17334.219354562127,-0.1733421935456213
Almondz Global Securities Limited,2012-06-01,2012-08-30,90,100000.0,114436.84210526315,14436.842105263146,0.14436842105263148
Baron Infotech Limited,2012-06-01,2012-08-30,90,100000.0,66487.06896551725,-33512.93103448275,-0.3351293103448275
Bharatiya Global Infomedia Limited,2012-06-01,2012-08-30,90,100000.0,89077.98362774665,-10922.016372253347,-0.10922016372253351
Nirlon Limited,2012-06-01,2012-08-30,90,100000.0,112899.2830878577,12899.283087857693,0.12899283087857683
VMS Industries Limited,2012-06-04,2012-09-03,91,100000.0,29924.78183079563,-70075.21816920437,-0.7007521816920437
Challani Capital Limited,2012-06-05,2012-09-03,90,100000.0,72589.38244853739,-27410.61755146261,-0.2741061755146261
Tasty Bite Eatables Limited,2012-06-12,2012-09-10,90,100000.0,80742.18519175086,-19257.81480824914,-0.1925781480824914
Cineline India Limited ,2012-06-13,2012-09-11,90,100000.0,93055.55555555555,-6944.4444444444525,-0.06944444444444453
Brooks Laboratories Limited ,2012-06-14,2012-09-12,90,100000.0,118271.00693731784,18271.00693731784,0.18271006937317846
The Peria Karamalai Tea and Produce Company Limited ,2012-06-15,2012-09-13,90,100000.0,98260.4299303423,-1739.5700696576969,-0.01739570069657692
ARSS Infrastructure Projects Limited,2012-06-18,2012-09-17,91,100000.0,110587.47067402193,10587.470674021926,0.10587470674021926
NCL Research & Financial Services Limited,2012-06-18,2012-09-17,91,100000.0,179713.29104614,79713.29104613999,0.7971329104613998
Dhruva Capital Services Limited,2012-06-27,2012-09-25,90,100000.0,60927.67295597484,-39072.32704402516,-0.39072327044025157
Innovative Tech Pack Limited,2012-06-28,2012-09-26,90,100000.0,103364.75639350383,3364.7563935038343,0.03364756393503843
JMD Ventures Limited,2012-07-02,2012-10-01,91,100000.0,113749.63904129367,13749.639041293674,0.1374963904129367
PG Electroplast Limited,2012-07-04,2012-10-02,90,100000.0,135538.34733610015,35538.34733610015,0.3553834733610015
White Organic Agro Limited,2012-07-09,2012-10-08,91,100000.0,105350.0064457909,5350.006445790903,0.05350006445790911
Iykot Hitech Toolroom Limited,2012-07-13,2012-10-11,90,100000.0,72241.04118381173,-27758.95881618827,-0.2775895881618827
Transgene Biotek Limited,2012-07-18,2012-10-16,90,100000.0,74612.74947870123,-25387.250521298774,-0.25387250521298776
Inventure Growth & Securities Limited ,2012-07-19,2012-10-17,90,100000.0,47187.5,-52812.5,-0.528125
Ekam Leasing and Finance Co. Ltd.,2012-07-20,2012-10-18,90,100000.0,103520.35203520353,3520.3520352035266,0.035203520352035333
Texmo Pipes and Products Limited,2012-07-26,2012-10-24,90,100000.0,219050.8201129336,119050.82011293361,1.1905082011293362
Consolidated Finvest & Holdings Limited ,2012-07-27,2012-10-25,90,100000.0,114567.45237622401,14567.452376224013,0.1456745237622401
Jainex Aamcol Limited,2012-07-31,2012-10-29,90,100000.0,70371.65682528657,-29628.34317471343,-0.29628343174713434
KDDL Limited,2012-08-06,2012-11-05,91,100000.0,91883.84021553288,-8116.15978446712,-0.08116159784467114
Anand Projects Limited,2012-08-07,2012-11-05,90,100000.0,100000.0,0.0,0.0
Dhenu Buildcon Infra Limited,2012-08-08,2012-11-06,90,100000.0,202152.64187866927,102152.64187866927,1.0215264187866926
Finkurve Financial Services Limited,2012-08-13,2012-11-12,91,100000.0,127550.24733722536,27550.24733722536,0.27550247337225353
Marble City India Limited,2012-08-13,2012-11-12,91,100000.0,74123.20143884892,-25876.79856115108,-0.2587679856115108
Reliance Chemotex Industries Limited,2012-08-16,2012-11-14,90,100000.0,71676.95283714075,-28323.04716285925,-0.2832304716285925
Lloyds Enterprises Limited,2012-08-17,2012-11-15,90,100000.0,98847.93262087886,-1152.0673791211448,-0.011520673791211467
Pharmaids Pharmaceuticals Limited,2012-08-21,2012-11-19,90,100000.0,85807.50407830342,-14192.49592169658,-0.1419249592169658
Ashish Polyplast Limited,2012-08-24,2012-11-22,90,100000.0,194777.07006369426,94777.07006369426,0.9477707006369427
Popular Estate Management Limited,2012-08-24,2012-11-22,90,100000.0,63634.64191986147,-36365.35808013853,-0.3636535808013853
Veritas (India) Limited,2012-08-27,2012-11-26,91,100000.0,46766.326661851854,-53233.673338148146,-0.5323367333814815
Setubandhan Infrastructure Limited,2012-08-28,2012-11-26,90,100000.0,228805.17180734288,128805.17180734288,1.288051718073429
KCL Infra Projects Limited,2012-08-30,2012-11-28,90,100000.0,35939.21549056792,-64060.78450943208,-0.6406078450943208
Rodium Realty Limited,2012-08-30,2012-11-28,90,100000.0,99177.71124124873,-822.2887587512669,-0.008222887587512662
Maruti Infrastructure Limited,2012-08-31,2012-11-29,90,100000.0,102107.5581395349,2107.5581395349,0.02107558139534893
Cosco (India) Limited,2012-09-03,2012-12-03,91,100000.0,112857.63332570382,12857.63332570382,0.1285763332570382
Mathew Easow Research Securities Limited,2012-09-14,2012-12-13,90,100000.0,94082.84023668639,-5917.159763313612,-0.059171597633136064
Vivo Bio Tech Limited,2012-09-25,2012-12-24,90,100000.0,121317.59483454398,21317.594834543983,0.21317594834543985
Photon Capital Advisors Limited,2012-09-28,2012-12-27,90,100000.0,68289.92072480182,-31710.07927519818,-0.3171007927519818
Perfect Octave Media Projects Limited,2012-10-12,2013-01-10,90,100000.0,57092.19858156029,-42907.80141843971,-0.42907801418439706
Riddhi Siddhi Gluco Biols Limited,2012-10-18,2013-01-16,90,100000.0,87897.33337632605,-12102.666623673955,-0.12102666623673952
Accedere Limited,2012-10-19,2013-01-17,90,100000.0,231635.2521650535,131635.2521650535,1.316352521650535
Visagar Financial Services Limited,2012-10-19,2013-01-17,90,100000.0,41165.9299964162,-58834.0700035838,-0.588340700035838
Newtime Infrastructure Limited,2012-11-08,2013-02-06,90,100000.0,150477.85883347108,50477.85883347108,0.5047785883347109
S P Capital Financing Limited,2012-11-09,2013-02-07,90,100000.0,124133.55182302334,24133.551823023343,0.24133551823023347
Madhuveer Com 18 Network Limited,2012-11-21,2013-02-19,90,100000.0,56177.65178360501,-43822.34821639499,-0.4382234821639499
Transgene Biotek Limited,2012-11-26,2013-02-25,91,100000.0,56056.318821804794,-43943.681178195206,-0.43943681178195204
Kiri Industries Limited,2012-11-30,2013-02-28,90,100000.0,60259.74025974027,-39740.25974025973,-0.3974025974025973
Pasupati Fincap Limited,2013-01-03,2013-04-03,90,100000.0,64389.59050899349,-35610.40949100651,-0.3561040949100651
Tuni Textile Mills Limited,2013-01-04,2013-04-04,90,100000.0,18841.26324777449,-81158.73675222551,-0.8115873675222551
Everlon Financials Limited,2013-01-08,2013-04-08,90,100000.0,73663.6409480585,-26336.3590519415,-0.26336359051941505
Omni Ax's Software Limited,2013-01-10,2013-04-10,90,100000.0,58611.48197596795,-41388.51802403205,-0.4138851802403205
Wagend Infra Venture Limited,2013-01-14,2013-04-15,91,100000.0,150847.45762711862,50847.45762711862,0.5084745762711862
Arshiya Limited,2013-01-15,2013-04-15,90,100000.0,28471.090106619256,-71528.90989338074,-0.7152890989338074
Santosh Fine Fab Limited,2013-01-17,2013-04-17,90,100000.0,55248.45633637166,-44751.54366362834,-0.44751543663628346
Univa Foods Limited ,2013-01-21,2013-04-22,91,100000.0,50787.50549934008,-49212.49450065992,-0.4921249450065992
Haria Exports Limited,2013-01-22,2013-04-22,90,100000.0,77986.49838567655,-22013.501614323453,-0.2201350161432345
Advance Petrochemicals Ltd.,2013-01-29,2013-04-29,90,100000.0,91075.42942494398,-8924.570575056016,-0.08924570575056012
Cubical Financial Services Limited,2013-02-04,2013-05-06,91,100000.0,104166.85039022885,4166.85039022885,0.0416685039022886
P.M. Telelinnks Limited,2013-02-05,2013-05-06,90,100000.0,38764.95311994827,-61235.04688005173,-0.6123504688005172
CCL International Limited,2013-02-12,2013-05-13,90,100000.0,90357.70660668156,-9642.29339331844,-0.09642293393318435
20 Microns Limited ,2013-02-13,2013-05-14,90,100000.0,91106.53958277337,-8893.460417226626,-0.08893460417226629
Jupiter Wagons Limited ,2013-02-13,2013-05-14,90,100000.0,49369.95988758516,-50630.04011241484,-0.5063004011241484
