date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,9997540.884879991
2011-04-06,9994035.837600121
2011-04-07,9992356.122514384
2011-04-08,9999845.323612586
2011-04-11,10001851.82271773
2011-04-12,10001973.669897487
2011-04-13,10002095.517077247
2011-04-14,10004464.37456976
2011-04-15,10006833.232062275
2011-04-18,10001405.14542987
2011-04-19,9991061.998631326
2011-04-20,9989841.51932648
2011-04-21,9999082.954390964
2011-04-25,10012081.320845364
2011-04-26,10010002.490734275
2011-04-27,10011509.97178019
2011-04-28,10003482.465180915
2011-04-29,9994736.304517353
2011-05-02,9974465.327914994
2011-05-03,9965291.476440312
2011-05-04,9967269.754421357
2011-05-05,9949216.821410842
2011-05-06,9956835.285114024
2011-05-09,9932562.64678173
2011-05-10,9947354.249865182
2011-05-11,9936416.659862906
2011-05-12,9923812.722697247
2011-05-13,9928842.817602878
2011-05-16,9922993.23223641
2011-05-17,9907023.700549185
2011-05-18,9897408.396244096
2011-05-19,9884468.078302043
2011-05-20,9884115.538265547
2011-05-23,9863772.223791173
2011-05-24,9863481.478694635
2011-05-25,9826534.960486025
2011-05-26,9826252.881344985
2011-05-27,9844770.576532828
2011-05-30,9868051.923223129
2011-05-31,9915749.938286746
2011-06-01,9940788.40830222
2011-06-02,9889586.767078534
2011-06-03,9908588.019772086
2011-06-06,9906800.177203761
2011-06-07,9919660.691736398
2011-06-08,9941482.620692069
2011-06-09,9954926.360272044
2011-06-10,9980031.38195379
2011-06-13,9977867.00362105
2011-06-14,10015064.08032631
2011-06-15,9994960.944218112
2011-06-16,9976761.72613878
2011-06-17,9945960.981857311
2011-06-20,9839866.415161332
2011-06-21,9809455.16234071
2011-06-22,9802784.131159127
2011-06-23,9778466.123354658
2011-06-24,9838139.211321346
2011-06-27,9818911.763876503
2011-06-28,9844397.520392938
2011-06-29,9902916.857128901
2011-06-30,9929736.37071632
2011-07-01,9975384.859788451
2011-07-04,10007609.758511217
2011-07-05,10053420.186064111
2011-07-06,10114165.582530547
2011-07-07,10122241.448079111
2011-07-08,10097113.465216434
2011-07-11,10102969.715665592
2011-07-12,10054744.004280686
2011-07-13,10114586.597630233
2011-07-14,10100849.858994907
2011-07-15,10084803.14501609
2011-07-18,10096650.431419188
2011-07-19,10162397.639723679
2011-07-20,10177787.851395942
2011-07-21,10246753.846845606
2011-07-22,10262974.928375022
2011-07-25,10282160.884407835
2011-07-26,10268024.36171402
2011-07-27,10296745.50617479
2011-07-28,10286848.90129011
2011-07-29,10285746.50172324
2011-08-01,10268378.16857201
2011-08-02,10351962.187900946
2011-08-03,10305906.323886797
2011-08-04,10261182.714659838
2011-08-05,10137260.816350754
2011-08-08,10065599.66066096
2011-08-09,10011419.342587627
2011-08-10,10096657.668641658
2011-08-11,10286284.348274842
2011-08-12,10281781.043124279
2011-08-15,10245706.382259797
2011-08-16,10219843.878679618
2011-08-17,10090057.97038905
2011-08-18,9993758.330103435
2011-08-19,9895549.025010845
2011-08-22,9949801.586324016
2011-08-23,9966957.248857005
2011-08-24,10042273.838316184
2011-08-25,10032701.828553224
2011-08-26,9955870.418217009
2011-08-29,9986596.99601231
2011-08-30,9986154.200398836
2011-08-31,10016056.321567668
2011-09-01,10020498.343461974
2011-09-02,10027704.779254712
2011-09-05,10107327.19102914
2011-09-06,10142852.23421488
2011-09-07,10194233.621726599
2011-09-08,10237806.679889409
2011-09-09,10211840.192707893
2011-09-12,10173854.425181549
2011-09-13,10180172.500931678
2011-09-14,10208976.278185675
2011-09-15,10022259.202055467
2011-09-16,10142053.041454757
2011-09-19,10139883.899423722
2011-09-20,10162624.654098403
2011-09-21,10289576.40572239
2011-09-22,10206628.412858034
2011-09-23,10640301.943532834
2011-09-26,10586493.167059481
2011-09-27,10707154.179808294
2011-09-28,10560582.535424976
2011-09-29,10435587.461366886
2011-09-30,10404440.428002683
2011-10-03,10385956.261033177
2011-10-04,10031141.76134854
2011-10-05,10109549.37604711
2011-10-06,10171826.84871819
2011-10-07,10234489.964764602
2011-10-10,10226353.427185472
2011-10-11,10183349.572059898
2011-10-12,10117544.670633
2011-10-13,10118903.0021968
2011-10-14,10118742.463776592
2011-10-17,10098065.711038483
2011-10-18,10067185.300979326
2011-10-19,10058066.474099051
2011-10-20,10053543.223154664
2011-10-21,10051929.972999165
2011-10-24,10075971.434307326
2011-10-25,10076753.587782446
2011-10-26,10118538.762239182
2011-10-27,10134001.414717382
2011-10-28,10149464.067195581
2011-10-31,10181639.994457643
2011-11-01,10161654.638203958
2011-11-02,10212134.664804852
2011-11-03,10239757.363853712
2011-11-04,10280226.705410287
2011-11-07,10291604.084713722
2011-11-08,10303481.755999818
2011-11-09,10263255.034463506
2011-11-10,10260458.771786598
2011-11-11,10257794.351742327
2011-11-14,10239600.125318721
2011-11-15,10201841.883381443
2011-11-16,10140921.659555288
2011-11-17,10105505.600733686
2011-11-18,10064349.498250483
2011-11-21,9999906.931315636
2011-11-22,9980741.67059866
2011-11-23,9912059.551423961
2011-11-24,9876548.684186138
2011-11-25,9884202.573617531
2011-11-28,9859313.571737451
2011-11-29,9809919.46372321
2011-11-30,9794934.416388182
2011-12-01,9766464.145921016
2011-12-02,9768178.132763982
2011-12-05,9763255.86250981
2011-12-06,9769212.5716594
2011-12-07,9775169.280808987
2011-12-08,9769806.590955878
2011-12-09,9763149.375783144
2011-12-12,9752401.53853426
2011-12-13,9739493.911771799
2011-12-14,9732369.726476664
2011-12-15,9720817.569480779
2011-12-16,9677434.498896388
2011-12-19,9648514.461677266
2011-12-20,9617050.024424165
2011-12-21,9598516.84944005
2011-12-22,9603378.829115255
2011-12-23,9607723.823286386
2011-12-26,9622289.147396019
2011-12-27,9630960.063759703
2011-12-28,9632697.476670396
2011-12-29,9628556.294366606
2011-12-30,9633870.485976718
2012-01-02,9647613.300870182
2012-01-03,9689318.757706696
2012-01-04,9702480.85760467
2012-01-05,9725052.933750333
2012-01-06,9780787.235767238
2012-01-09,9841444.842713118
2012-01-10,9852278.58969853
2012-01-11,9839402.319558352
2012-01-12,9836610.341160871
2012-01-13,9823141.565899996
2012-01-16,9810324.154785242
2012-01-17,9852980.058571214
2012-01-18,9866973.411398156
2012-01-19,9914060.909428237
2012-01-20,9928143.273498366
2012-01-23,9909078.274531363
2012-01-24,9905317.634675603
2012-01-25,9917096.838743728
2012-01-26,9933216.28725252
2012-01-27,9949335.735761307
2012-01-30,9918219.922766231
2012-01-31,9919651.602767624
2012-02-01,9961363.193700599
2012-02-02,10009439.687640818
2012-02-03,10019662.255812058
2012-02-06,10021204.692332083
2012-02-07,9991553.809192067
2012-02-08,9999963.90558543
2012-02-09,9998361.9908222
2012-02-10,9966421.568565216
2012-02-13,9970875.250474403
2012-02-14,10002024.220987787
2012-02-15,10036423.272927338
2012-02-16,10078426.209007716
2012-02-17,10116794.927480286
2012-02-20,10140619.791383876
2012-02-21,10164997.185015498
2012-02-22,10154934.491647426
2012-02-23,10132932.459613696
2012-02-24,10130978.989098473
2012-02-27,10092145.801560052
2012-02-28,10097131.088927215
2012-02-29,10101977.037225058
2012-03-01,10113453.582012564
2012-03-02,10144319.89462991
2012-03-05,10160155.857775081
2012-03-06,10155661.99922833
2012-03-07,10163862.830557333
2012-03-08,10180346.115788272
2012-03-09,10196829.401019216
2012-03-12,10232917.795633739
2012-03-13,10204453.526801288
2012-03-14,10175170.469314722
2012-03-15,10151440.024249556
2012-03-16,10149969.543469593
2012-03-19,10145439.834254825
2012-03-20,10122814.91887014
2012-03-21,10125222.41263235
2012-03-22,10115208.460097551
2012-03-23,10099516.427040027
2012-03-26,10082598.26105765
2012-03-27,10065756.729137277
2012-03-28,10039689.74842155
2012-03-29,10024152.817451
2012-03-30,10021236.542281283
2012-04-02,10043102.095258059
2012-04-03,10053289.020314943
2012-04-04,10062978.634552523
2012-04-05,10065946.06939649
2012-04-09,10069119.548196504
2012-04-10,10075490.583111683
2012-04-11,10078339.242885234
2012-04-12,10092603.506852107
2012-04-13,10094790.28656761
2012-04-16,10102185.432192182
2012-04-17,10107879.799282422
2012-04-18,10125003.663623726
2012-04-19,10146873.8770781
2012-04-20,10153960.74216635
2012-04-23,10147540.42865313
2012-04-24,10162232.621659491
2012-04-25,10182624.519085774
2012-04-26,10177074.610230746
2012-04-27,10167873.764662469
2012-04-30,10178241.126424031
2012-05-01,10176198.180563726
2012-05-02,10174155.234703418
2012-05-03,10169770.522524597
2012-05-04,10169263.686479233
2012-05-07,10165121.864661567
2012-05-08,10157768.008116333
2012-05-09,10145806.02178765
2012-05-10,10131321.445721097
2012-05-11,10143233.94894897
2012-05-14,10143738.807410125
2012-05-15,10151231.304099381
2012-05-16,10109881.209494676
2012-05-17,10087418.98603014
2012-05-18,10062986.403433194
2012-05-21,10077230.421309479
2012-05-22,10048590.148716778
2012-05-23,10061683.995692218
2012-05-24,10069516.65518411
2012-05-25,10065934.711680071
2012-05-28,10104020.119740665
2012-05-29,10085261.84479599
2012-05-30,10076245.266255872
2012-05-31,10017271.523175146
2012-06-01,9962216.869542306
2012-06-04,9948569.871110938
2012-06-05,9975506.566867806
2012-06-06,10005717.423563136
2012-06-07,10021317.163078206
2012-06-08,10053952.861807529
2012-06-11,10093353.694341589
2012-06-12,10111109.021922806
2012-06-13,10141001.8273645
2012-06-14,10146434.371504677
2012-06-15,10173460.722629339
2012-06-18,10121071.01749368
2012-06-19,10117650.661107413
2012-06-20,10166257.45737872
2012-06-21,10162179.081055453
2012-06-22,10156089.03119718
2012-06-25,10242946.886749258
2012-06-26,10263081.100772416
2012-06-27,10270990.275014121
2012-06-28,10298961.5775597
2012-06-29,10338541.262551019
2012-07-02,10327104.437329443
2012-07-03,10337981.911008537
2012-07-04,10376761.087221209
2012-07-05,10397962.019336829
2012-07-06,10426468.210150817
2012-07-09,10429451.823922832
2012-07-10,10499271.648389807
2012-07-11,10511763.275211535
2012-07-12,10530120.493894588
2012-07-13,10516199.15240647
2012-07-16,10467352.755516311
2012-07-17,10409462.002174113
2012-07-18,10369064.735974276
2012-07-19,10366913.39798229
2012-07-20,10355130.545735735
2012-07-23,10280231.931470644
2012-07-24,10233786.094250236
2012-07-25,10177196.511380646
2012-07-26,10104017.0149555
2012-07-27,10061848.50982719
2012-07-30,10096018.528561145
2012-07-31,10088051.654671332
2012-08-01,10136862.337389274
2012-08-02,10178002.869762233
2012-08-03,10173209.504091965
2012-08-06,10240620.566049267
2012-08-07,10251105.183369339
2012-08-08,10220952.161515813
2012-08-09,10217744.39006047
2012-08-10,10252019.629470298
2012-08-13,10247047.244328115
2012-08-14,10225778.923545713
2012-08-15,10240253.067598512
2012-08-16,10255097.523542954
2012-08-17,10236079.629521396
2012-08-20,10235592.53280754
2012-08-21,10237987.609255338
2012-08-22,10278738.787786135
2012-08-23,10235764.344278
2012-08-24,10195233.201892855
2012-08-27,10210231.23543744
2012-08-28,10126304.387710363
2012-08-29,10125567.605876192
2012-08-30,10140242.640154602
2012-08-31,10139211.407379404
2012-09-03,10149212.031205459
2012-09-04,10159359.06549536
2012-09-05,10164751.039069014
2012-09-06,10180725.976815429
2012-09-07,10200066.854365088
2012-09-10,10342973.553282132
2012-09-11,10475255.247923438
2012-09-12,10478632.632038772
2012-09-13,10485344.247353474
2012-09-14,10523603.882739834
2012-09-17,10541353.070898933
2012-09-18,10528126.679649018
2012-09-19,10513088.68055001
2012-09-20,10498050.681450998
2012-09-21,10499043.179940045
2012-09-24,10531057.750880655
2012-09-25,10506281.821443504
2012-09-26,10498678.1893746
2012-09-27,10528835.72295157
2012-09-28,10556857.868524272
2012-10-01,10561598.871381741
2012-10-02,10590692.14207271
2012-10-03,10619939.311981238
2012-10-04,10614574.217011847
2012-10-05,10598937.671789521
2012-10-08,10576045.271673584
2012-10-09,10544720.882109419
2012-10-10,10515053.498678882
2012-10-11,10521244.895096915
2012-10-12,10518112.801661953
2012-10-15,10499812.851375474
2012-10-16,10470013.40998802
2012-10-17,10456007.249538723
2012-10-18,10447082.526534494
2012-10-19,10459744.738320986
2012-10-22,10494413.325387603
2012-10-23,10495963.559971593
2012-10-24,10493825.111594545
2012-10-25,10497239.231112098
2012-10-26,10477571.852308573
2012-10-29,10484379.204306321
2012-10-30,10471160.90058151
2012-10-31,10437426.822096197
2012-11-01,10440141.12035179
2012-11-02,10448341.93929079
2012-11-05,10468815.144728627
2012-11-06,10474039.499055196
2012-11-07,10469346.457376529
2012-11-08,10458749.719690286
2012-11-09,10450490.250000194
2012-11-12,10446362.248374918
2012-11-13,10445133.905479804
2012-11-14,10453488.74778626
2012-11-15,10461343.86643759
2012-11-16,10451970.411814094
2012-11-19,10437131.192258993
2012-11-20,10436362.244454548
2012-11-21,10437817.091797957
2012-11-22,10441819.141156688
2012-11-23,10427610.804755434
2012-11-26,10431441.990122087
2012-11-27,10433469.13120642
2012-11-28,10440496.097063038
2012-11-29,10447411.006442085
2012-11-30,10455616.207682459
2012-12-03,10462573.84656517
2012-12-04,10469838.449312137
2012-12-05,10460808.020449994
2012-12-06,10464760.947518378
2012-12-07,10461092.323052237
2012-12-10,10465190.258524861
2012-12-11,10478806.889383722
2012-12-12,10484241.762845386
2012-12-13,10487505.88296686
2012-12-14,10489157.942935964
