date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10007164.783094766
2011-04-06,9991992.118369393
2011-04-07,9996084.199246028
2011-04-08,10020252.96012359
2011-04-11,10042548.42473294
2011-04-12,10053548.377040198
2011-04-13,10064548.329347458
2011-04-14,10082900.734628359
2011-04-15,10101253.13990926
2011-04-18,10121268.382978499
2011-04-19,10126193.944097627
2011-04-20,10152368.218535481
2011-04-21,10173670.926771678
2011-04-25,10206108.268947568
2011-04-26,10248282.272653032
2011-04-27,10255915.288579037
2011-04-28,10256621.563214928
2011-04-29,10233296.065190544
2011-05-02,10206681.794318357
2011-05-03,10191590.107915472
2011-05-04,10199589.336305346
2011-05-05,10176986.268098176
2011-05-06,10214134.908311408
2011-05-09,10218266.514375852
2011-05-10,10240525.629945021
2011-05-11,10266982.337849354
2011-05-12,10241916.577293016
2011-05-13,10267004.504295506
2011-05-16,10230611.802950902
2011-05-17,10208355.493100198
2011-05-18,10172147.141847296
2011-05-19,10153423.16070626
2011-05-20,10153494.833627967
2011-05-23,10122893.318333458
2011-05-24,10110565.46361606
2011-05-25,10077393.101677198
2011-05-26,10076981.322234565
2011-05-27,10097807.534488223
2011-05-30,10150048.312818322
2011-05-31,10221873.01403609
2011-06-01,10260992.367804721
2011-06-02,10221316.99108356
2011-06-03,10238623.434963645
2011-06-06,10255754.692954857
2011-06-07,10298706.88255261
2011-06-08,10372847.022962382
2011-06-09,10406471.037902812
2011-06-10,10409725.546980452
2011-06-13,10415948.623703083
2011-06-14,10467471.622859942
2011-06-15,10473542.553174455
2011-06-16,10480027.320120485
2011-06-17,10414475.371550463
2011-06-20,10206835.066830764
2011-06-21,10149910.969179684
2011-06-22,10129574.043076297
2011-06-23,10129211.76519642
2011-06-24,10272860.826917509
2011-06-27,10268501.13074678
2011-06-28,10275880.00013985
2011-06-29,10363130.470716208
2011-06-30,10457661.679842534
2011-07-01,10533018.62291805
2011-07-04,10584819.29424756
2011-07-05,10639361.670762058
2011-07-06,10718055.355943535
2011-07-07,10784464.894951077
2011-07-08,10752652.902190696
2011-07-11,10780250.15410964
2011-07-12,10688080.419813259
2011-07-13,10749290.856889645
2011-07-14,10747183.02180586
2011-07-15,10720741.545361958
2011-07-18,10759641.859609578
2011-07-19,10805579.35760625
2011-07-20,10822555.333080254
2011-07-21,10810041.329960546
2011-07-22,10862706.806877034
2011-07-25,10923710.211393643
2011-07-26,10903528.972466446
2011-07-27,10901302.357243687
2011-07-28,10914398.836020576
2011-07-29,10848736.903815825
2011-08-01,10854167.986512654
2011-08-02,10759558.769135196
2011-08-03,10732217.313667215
2011-08-04,10668719.692603525
2011-08-05,10439384.228679527
2011-08-08,10244466.91239964
2011-08-09,10094307.249842033
2011-08-10,10251092.13742543
2011-08-11,10253324.431369122
2011-08-12,10276986.335592523
2011-08-15,10346641.981372949
2011-08-16,10416297.627153365
2011-08-17,10287664.955050444
2011-08-18,10061626.12120497
2011-08-19,9897810.124516563
2011-08-22,9958053.85305201
2011-08-23,10012849.061145095
2011-08-24,10093200.255285837
2011-08-25,10067324.83302924
2011-08-26,9908636.527913773
2011-08-29,10090509.517610967
2011-08-30,10218062.830734277
2011-08-31,10259812.73784131
2011-09-01,10301562.644948347
2011-09-02,10343312.552055383
2011-09-05,10459056.139772719
2011-09-06,10543868.577533219
2011-09-07,10643543.018730978
2011-09-08,10750798.821649658
2011-09-09,10677387.758709408
2011-09-12,10485053.924781319
2011-09-13,10514676.39996209
2011-09-14,10552832.227950608
2011-09-15,10619526.306830712
2011-09-16,10658047.287243025
2011-09-19,10699480.125376185
2011-09-20,10780109.296008103
2011-09-21,10824691.487304797
2011-09-22,10644499.932911374
2011-09-23,10567989.09237254
2011-09-26,10343995.195907885
2011-09-27,10335115.609933764
2011-09-28,10243763.5032241
2011-09-29,10200595.102687424
2011-09-30,10095840.149443025
2011-10-03,9968856.100908851
2011-10-04,9891714.975401975
2011-10-05,9808752.893109534
2011-10-06,9840159.212644534
2011-10-07,9871565.532179533
2011-10-10,9945992.823933402
2011-10-11,10019531.972558433
2011-10-12,10084218.107534623
2011-10-13,10104636.737998521
2011-10-14,10142322.931719307
2011-10-17,10176828.01749249
2011-10-18,10050687.393700253
2011-10-19,10108337.83355622
2011-10-20,10016989.731222665
2011-10-21,10026330.46522804
2011-10-24,10060609.277907478
2011-10-25,10048765.042341316
2011-10-26,10116973.24619127
2011-10-27,10175643.563163826
2011-10-28,10234313.880136386
2011-10-31,10270457.011926373
2011-11-01,10232350.623192174
2011-11-02,10269535.046417389
2011-11-03,10270143.114356538
2011-11-04,10316134.673581058
2011-11-07,10337069.302079083
2011-11-08,10358003.930577101
2011-11-09,10351284.420006838
2011-11-10,10303015.331137694
2011-11-11,10254746.24226855
2011-11-14,10094042.919930505
2011-11-15,9939320.76541278
2011-11-16,9841128.112039503
2011-11-17,9670276.144959185
2011-11-18,9519958.722844502
2011-11-21,9365422.688460596
2011-11-22,9308135.83531935
2011-11-23,9157347.614814885
2011-11-24,9157312.682337683
2011-11-25,9119408.820923302
2011-11-28,9228247.275049241
2011-11-29,9293648.364506131
2011-11-30,9324384.728934094
2011-12-01,9391682.513222737
2011-12-02,9477550.61878359
2011-12-05,9487877.505338335
2011-12-06,9489310.519428482
2011-12-07,9490743.53351862
2011-12-08,9315432.158017652
2011-12-09,9235217.060749244
2011-12-12,9111954.572945947
2011-12-13,9043648.851837289
2011-12-14,9028604.480375767
2011-12-15,8927011.152541813
2011-12-16,8841217.631774563
2011-12-19,8653777.475510722
2011-12-20,8542624.235585643
2011-12-21,8619052.066390892
2011-12-22,8637750.124667324
2011-12-23,8644759.611453068
2011-12-26,8694435.419366524
2011-12-27,8707816.158468641
2011-12-28,8672009.139159182
2011-12-29,8606245.7984971
2011-12-30,8598882.977804568
2012-01-02,8588465.46580745
2012-01-03,8741359.704547986
2012-01-04,8795638.800478682
2012-01-05,8883658.586369637
2012-01-06,8932219.018413955
2012-01-09,9109224.83895764
2012-01-10,9292180.978798756
2012-01-11,9461982.410474185
2012-01-12,9426986.546939744
2012-01-13,9519113.111706976
2012-01-16,9565829.60926153
2012-01-17,9658620.897941882
2012-01-18,9619705.402880631
2012-01-19,9736465.719882341
2012-01-20,9756194.450152168
2012-01-23,9830387.992280744
2012-01-24,9920767.699349664
2012-01-25,9987809.825545255
2012-01-26,10016439.530589709
2012-01-27,10045069.23563416
2012-01-30,9975726.340712272
2012-01-31,10028329.121334538
2012-02-01,10116105.900146749
2012-02-02,10192853.541300867
2012-02-03,10320526.75777952
2012-02-06,10358296.16392127
2012-02-07,10377192.43741343
2012-02-08,10460281.222146638
2012-02-09,10597212.060179405
2012-02-10,10653955.436705569
2012-02-13,10615344.040707411
2012-02-14,10613961.200801136
2012-02-15,10718678.815216037
2012-02-16,10747316.267087618
2012-02-17,10776757.17285772
2012-02-20,10803151.262846194
2012-02-21,10829330.95559145
2012-02-22,10784699.4928477
2012-02-23,10793833.043587713
2012-02-24,10777386.865838664
2012-02-27,10779377.475634431
2012-02-28,10792396.918324646
2012-02-29,10820558.278304106
2012-03-01,10862314.767580338
2012-03-02,10941352.705569575
2012-03-05,11047614.174866306
2012-03-06,11063037.434410833
2012-03-07,11098165.077283904
2012-03-08,11086364.615770787
2012-03-09,11074564.154257668
2012-03-12,11110586.878685711
2012-03-13,11115944.467049742
2012-03-14,11083134.772322923
2012-03-15,11060061.9359043
2012-03-16,11044281.359984666
2012-03-19,10990561.171733145
2012-03-20,10958344.189630501
2012-03-21,10952780.907030428
2012-03-22,10896100.768897785
2012-03-23,10866392.984643314
2012-03-26,10787475.339883048
2012-03-27,10729325.509270346
2012-03-28,10643636.908157596
2012-03-29,10566947.9625559
2012-03-30,10560806.43001
2012-04-02,10590624.290006135
2012-04-03,10621490.893284636
2012-04-04,10639361.960821744
2012-04-05,10638068.932227053
2012-04-09,10636775.903632363
2012-04-10,10701256.41244355
2012-04-11,10733047.38355025
2012-04-12,10798270.77451714
2012-04-13,10842491.743901042
2012-04-16,10870938.320305161
2012-04-17,10960277.199773923
2012-04-18,11000588.90654902
2012-04-19,11023734.870463472
2012-04-20,10990303.759475635
2012-04-23,10963346.994767696
2012-04-24,10969014.326327378
2012-04-25,10957983.273060707
2012-04-26,10911080.230933294
2012-04-27,10862870.252270075
2012-04-30,10934504.072310014
2012-05-01,10936187.862471811
2012-05-02,10937871.652633611
2012-05-03,10919265.035425743
2012-05-04,10932521.283001577
2012-05-07,10888600.037040565
2012-05-08,10863171.218331661
2012-05-09,10816132.20137465
2012-05-10,10779687.187493877
2012-05-11,10786582.306398703
2012-05-14,10704924.6085132
2012-05-15,10694567.484474892
2012-05-16,10579759.26778168
2012-05-17,10593672.343845481
2012-05-18,10555767.517674766
2012-05-21,10653549.078729045
2012-05-22,10622823.539942846
2012-05-23,10583898.891276829
2012-05-24,10604893.75003772
2012-05-25,10618086.821711885
2012-05-28,10683575.321738413
2012-05-29,10666667.956643453
2012-05-30,10602761.678949166
2012-05-31,10528987.780535616
2012-06-01,10445591.519782249
2012-06-04,10466309.80103968
2012-06-05,10577855.498946829
2012-06-06,10593624.18037686
2012-06-07,10621108.099981869
2012-06-08,10656784.054644417
2012-06-11,10709680.734417224
2012-06-12,10672970.864100646
2012-06-13,10686662.924649546
2012-06-14,10675789.072172131
2012-06-15,10723549.81532369
2012-06-18,10718173.73655954
2012-06-19,10777533.024639525
2012-06-20,10891604.644156227
2012-06-21,10955174.160280475
2012-06-22,10968295.350579793
2012-06-25,11057706.170857599
2012-06-26,11100758.74397334
2012-06-27,11153078.613828856
2012-06-28,11165598.806118326
2012-06-29,11411573.471066987
2012-07-02,11463297.907441534
2012-07-03,11562037.936430162
2012-07-04,11653501.725403946
2012-07-05,11720998.93216586
2012-07-06,11743203.937278513
2012-07-09,11730289.867722394
2012-07-10,11794192.739549495
2012-07-11,11849225.987610875
2012-07-12,11864352.36997788
2012-07-13,11852802.117158523
2012-07-16,11798813.394227838
2012-07-17,11723889.437264767
2012-07-18,11708097.754283275
2012-07-19,11715590.078340044
2012-07-20,11682862.442400191
2012-07-23,11668108.608595274
2012-07-24,11663060.266906738
2012-07-25,11618047.872487517
2012-07-26,11517077.985899124
2012-07-27,11416726.324229868
2012-07-30,11439596.001344869
2012-07-31,11587267.147172542
2012-08-01,11687533.425519036
2012-08-02,11733656.981757313
2012-08-03,11718187.711553125
2012-08-06,11827692.902083376
2012-08-07,11864264.15536645
2012-08-08,11904858.83008054
2012-08-09,11944027.85794287
2012-08-10,11960936.904179066
2012-08-13,12005323.345439076
2012-08-14,11961974.459634986
2012-08-15,12002941.441259637
2012-08-16,12044256.847446062
2012-08-17,12043648.840819115
2012-08-20,12119982.03060182
2012-08-21,12194951.63290201
2012-08-22,12224801.911565203
2012-08-23,12272126.069214538
2012-08-24,12222641.88361068
2012-08-27,12245622.49446263
2012-08-28,12195176.415412892
2012-08-29,12241710.200619984
2012-08-30,12302743.106200272
2012-08-31,12368038.758660132
2012-09-03,12336721.182326853
2012-09-04,12404111.935990296
2012-09-05,12401464.238012252
2012-09-06,12426107.991762433
2012-09-07,12465041.71990213
2012-09-10,12570738.316532837
2012-09-11,12543613.351327108
2012-09-12,12600632.087164875
2012-09-13,12593509.606722375
2012-09-14,12647170.307122367
2012-09-17,12620977.081608994
2012-09-18,12604807.819448689
2012-09-19,12598181.211347159
2012-09-20,12593062.292244447
2012-09-21,12635624.56818492
2012-09-24,12618946.323861666
2012-09-25,12589645.73332254
2012-09-26,12657245.330887469
2012-09-27,12703540.212978657
2012-09-28,12757274.756546838
2012-10-01,12857721.29642968
2012-10-02,12868992.814972866
2012-10-03,12879965.376638971
2012-10-04,12827059.606904613
2012-10-05,12800086.885099582
2012-10-08,12751639.611688696
2012-10-09,12764092.413852159
2012-10-10,12746301.200459994
2012-10-11,12831789.059757
2012-10-12,12893433.450363167
2012-10-15,12921935.134478452
2012-10-16,12885194.404201671
2012-10-17,12930568.205034686
2012-10-18,13000444.133373521
2012-10-19,13082127.723124217
2012-10-22,13204567.93756747
2012-10-23,13258082.44369685
2012-10-24,13221541.080181463
2012-10-25,13201018.643432388
2012-10-26,13232117.215489652
2012-10-29,13221441.153877309
2012-10-30,13193408.755983155
2012-10-31,13227299.179081881
2012-11-01,13201452.662137527
2012-11-02,13232662.47398225
2012-11-05,13295877.245120935
2012-11-06,13317533.344242865
2012-11-07,13330267.782386199
2012-11-08,13302061.595779791
2012-11-09,13262778.139509479
2012-11-12,13285861.94334592
2012-11-13,13393051.363080937
2012-11-14,13442449.379511809
2012-11-15,13407799.648873102
2012-11-16,13338784.430841178
2012-11-19,13532544.797807543
2012-11-20,13544058.074914329
2012-11-21,13553752.816949312
2012-11-22,13589144.03173748
2012-11-23,13574448.567211317
2012-11-26,13637785.584782017
2012-11-27,13689988.419801833
2012-11-28,13701067.741557209
2012-11-29,13675033.395176223
2012-11-30,13664186.730098795
2012-12-03,13707451.450168107
2012-12-04,13771852.57518154
2012-12-05,13849798.457635224
2012-12-06,13910571.970405575
2012-12-07,13926806.820751484
2012-12-10,13924556.940841427
2012-12-11,14056512.671968441
2012-12-12,14125843.069001807
2012-12-13,14096989.147501115
2012-12-14,14171165.50111618
