stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kalyani Investment Company Limited ,2011-05-04,2012-01-30,271,100000.0,50446.65731025418,-49553.34268974582,-0.49553342689745816
The Tinplate Company of India Limited,2011-05-04,2012-01-30,271,100000.0,62404.859335782196,-37595.140664217804,-0.3759514066421781
UCO Bank ,2011-05-05,2012-01-30,270,100000.0,68938.60036484881,-31061.39963515119,-0.3106139963515119
Capri Global Capital Limited,2011-05-06,2012-01-31,270,100000.0,176829.3287094377,76829.32870943769,0.7682932870943768
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,100000.0,89565.52581215595,-10434.474187844055,-0.10434474187844056
Ester Industries Limited,2011-05-09,2012-02-03,270,100000.0,67152.43614798841,-32847.56385201159,-0.32847563852011585
Swasti Vinayaka Synthetics Limited,2011-05-09,2012-02-03,270,100000.0,42084.16833667335,-57915.83166332665,-0.5791583166332666
Whirlpool of India Limited,2011-05-09,2012-02-03,270,100000.0,69778.39897829622,-30221.601021703784,-0.3022160102170378
Ashoka Buildcon Limited ,2011-05-10,2012-02-06,272,100000.0,74036.5764751003,-25963.4235248997,-0.259634235248997
Twinstar Industries Limited,2011-05-10,2012-02-06,272,100000.0,130259.3659942363,30259.3659942363,0.3025936599423631
Eastern Treads Limited,2011-05-11,2012-02-06,271,100000.0,72803.78748027353,-27196.21251972647,-0.2719621251972647
PTL Enterprises Limited,2011-05-11,2012-02-06,271,100000.0,108180.19017832373,8180.190178323726,0.08180190178323721
Yunik Managing Advisors Limited,2011-05-11,2012-02-06,271,100000.0,67930.47401068099,-32069.52598931901,-0.32069525989319003
ARSS Infrastructure Projects Limited,2011-05-12,2012-02-06,270,100000.0,32085.068476510543,-67914.93152348946,-0.6791493152348946
GKW Limited ,2011-05-12,2012-02-06,270,100000.0,76219.26868838139,-23780.731311618612,-0.23780731311618608
Shilpa Medicare Limited,2011-05-12,2012-02-06,270,100000.0,90301.66347254318,-9698.33652745682,-0.09698336527456819
Cantabil Retail India Limited ,2011-05-13,2012-02-07,270,100000.0,50408.864857648274,-49591.135142351726,-0.4959113514235173
Cybele Industries Ltd,2011-05-16,2012-02-10,270,100000.0,87826.55826558264,-12173.441734417356,-0.12173441734417356
Hindustan Media Ventures Limited,2011-05-16,2012-02-10,270,100000.0,80202.21735165663,-19797.782648343375,-0.19797782648343376
Systematix Corporate Services Limited,2011-05-16,2012-02-10,270,100000.0,49710.75120388615,-50289.24879611385,-0.5028924879611385
Uniphos Enterprises Limited,2011-05-16,2012-02-10,270,100000.0,109023.48042334162,9023.480423341622,0.09023480423341623
Avance Technologies Limited,2011-05-17,2012-02-13,272,100000.0,3375.4579237276967,-96624.54207627231,-0.966245420762723
Prestige Estates Projects Limited ,2011-05-17,2012-02-13,272,100000.0,75043.5700173685,-24956.429982631496,-0.249564299826315
Bajaj Auto Limited ,2011-05-18,2012-02-13,271,100000.0,135789.1891442084,35789.18914420839,0.3578918914420839
Kanani Industries Limited,2011-05-19,2012-02-13,270,100000.0,66561.03981158453,-33438.96018841547,-0.3343896018841547
Sutlej Textiles and Industries Limited ,2011-05-19,2012-02-13,270,100000.0,66693.28517581038,-33306.71482418962,-0.3330671482418962
Wockhardt Limited ,2011-05-19,2012-02-13,270,100000.0,131044.69935007989,31044.699350079885,0.31044699350079896
Bhageria Industries Limited,2011-05-23,2012-02-17,270,100000.0,193261.56712555638,93261.56712555638,0.9326156712555638
Gravita India Limited ,2011-05-23,2012-02-17,270,100000.0,182891.85977169976,82891.85977169976,0.8289185977169977
Transcorp International Limited,2011-05-23,2012-02-17,270,100000.0,67571.57316367843,-32428.426836321567,-0.32428426836321567
Goenka Diamond and Jewels Limited ,2011-05-24,2012-02-20,272,100000.0,91878.17258883249,-8121.827411167513,-0.08121827411167515
Orient Green Power Company Limited ,2011-05-24,2012-02-20,272,100000.0,63958.8228219772,-36041.1771780228,-0.360411771780228
The Bombay Dyeing and Manufacturing Company Limited ,2011-05-24,2012-02-20,272,100000.0,137774.75992816855,37774.759928168554,0.37774759928168544
The Investment Trust of India Limited,2011-05-24,2012-02-20,272,100000.0,120082.04404353627,20082.04404353627,0.20082044043536262
AXISCADES Technologies Limited,2011-05-25,2012-02-20,271,100000.0,142486.32077302184,42486.32077302184,0.42486320773021835
Mansi Finance (Chennai) Limited,2011-05-25,2012-02-20,271,100000.0,50515.184381778745,-49484.815618221255,-0.49484815618221256
Nouveau Global Ventures Limited,2011-05-25,2012-02-20,271,100000.0,61877.997419480496,-38122.002580519504,-0.381220025805195
Orient Bell Limited,2011-05-26,2012-02-20,270,100000.0,134676.78665912533,34676.786659125326,0.34676786659125325
Ramky Infrastructure Limited ,2011-05-26,2012-02-20,270,100000.0,89069.5100590417,-10930.489940958301,-0.10930489940958299
Borosil Renewables Limited,2011-05-27,2012-02-21,270,100000.0,100088.6181311979,88.61813119790168,0.0008861813119789286
Eros International Media Limited ,2011-05-27,2012-02-21,270,100000.0,148302.34101301333,48302.34101301333,0.48302341013013317
Igarashi Motors India Limited,2011-05-27,2012-02-21,270,100000.0,95324.17901500536,-4675.820984994643,-0.046758209849946386
Sastasundar Ventures Limited ,2011-05-27,2012-02-21,270,100000.0,74101.51532858089,-25898.484671419108,-0.2589848467141911
Satra Properties (India) Limited,2011-05-27,2012-02-21,270,100000.0,69625.40567300463,-30374.59432699537,-0.30374594326995374
Suryalata Spinning Mills Limited,2011-05-27,2012-02-21,270,100000.0,46394.337445637706,-53605.662554362294,-0.536056625543623
Uttam Sugar Mills Limited,2011-05-27,2012-02-21,270,100000.0,82831.69497270697,-17168.305027293027,-0.1716830502729303
Aegis Logistics Limited ,2011-05-30,2012-02-24,270,100000.0,72581.36442025754,-27418.635579742462,-0.2741863557974247
Amraworld Agrico Limited,2011-05-30,2012-02-24,270,100000.0,101734.26974344275,1734.2697434427537,0.017342697434427512
Asit C. Mehta Financial Services Limited,2011-05-30,2012-02-24,270,100000.0,60805.55263434641,-39194.44736565359,-0.39194447365653595
Central Bank of India ,2011-05-30,2012-02-24,270,100000.0,88312.23392570927,-11687.766074290732,-0.11687766074290729
Comfort Intech Limited,2011-05-30,2012-02-24,270,100000.0,87083.41472943935,-12916.585270560652,-0.12916585270560654
EIH Limited ,2011-05-30,2012-02-24,270,100000.0,101273.50380014043,1273.5038001404318,0.012735038001404408
Euro Leder Fashion Limited,2011-05-30,2012-02-24,270,100000.0,84596.49122807018,-15403.508771929817,-0.1540350877192982
Fynx Capital Limited,2011-05-30,2012-02-24,270,100000.0,102198.11590065657,2198.115900656572,0.02198115900656572
Polyplex Corporation Limited,2011-05-30,2012-02-24,270,100000.0,85831.42478302796,-14168.575216972036,-0.14168575216972035
Prerna Infrabuild Limited,2011-05-30,2012-02-24,270,100000.0,69362.8386112171,-30637.1613887829,-0.30637161388782896
Ravi Kumar Distilleries Limited,2011-05-30,2012-02-24,270,100000.0,55291.97080291971,-44708.02919708029,-0.4470802919708029
Vishnu Chemicals Limited,2011-05-30,2012-02-24,270,100000.0,61626.12176265239,-38373.87823734761,-0.38373878237347614
Lovable Lingerie Limited,2011-05-31,2012-02-27,272,100000.0,117738.03769937168,17738.037699371678,0.17738037699371678
Sree Rayalaseema Hi-Strength Hypo Limited ,2011-06-01,2012-02-27,271,100000.0,131953.9323874584,31953.932387458393,0.31953932387458384
Sun TV Network Limited ,2011-06-02,2012-02-27,270,100000.0,111649.24210317766,11649.242103177661,0.1164924210317766
Veritas (India) Limited,2011-06-03,2012-02-28,270,100000.0,87331.9657518071,-12668.034248192896,-0.12668034248192894
Anand Projects Limited,2011-06-06,2012-03-02,270,100000.0,100000.0,0.0,0.0
Bedmutha Industries Limited ,2011-06-06,2012-03-02,270,100000.0,17533.928469459617,-82466.07153054039,-0.8246607153054039
Suryalakshmi Cotton Mills Limited,2011-06-06,2012-03-02,270,100000.0,77597.33373731254,-22402.66626268746,-0.22402666262687465
Gopal Iron & Steel Co. (Gujarat) Limited,2011-06-07,2012-03-05,272,100000.0,116405.46848949649,16405.46848949649,0.1640546848949649
Maruti Infrastructure Limited,2011-06-07,2012-03-05,272,100000.0,168920.0,68920.0,0.6892
U. Y. Fincorp Limited,2011-06-07,2012-03-05,272,100000.0,252115.99005799502,152115.99005799502,1.52115990057995
Krishna Ventures Limited,2011-06-08,2012-03-05,271,100000.0,1023541.4709148373,923541.4709148373,9.235414709148372
Compuage Infocom Limited,2011-06-13,2012-03-09,270,100000.0,100778.95747745826,778.9574774582579,0.007789574774582642
Paisalo Digital Limited,2011-06-17,2012-03-13,270,100000.0,280082.87837926723,180082.87837926723,1.8008287837926722
Prime Focus Limited ,2011-06-20,2012-03-16,270,100000.0,90609.68978738235,-9390.310212617653,-0.09390310212617647
Rama Vision Limited,2011-06-20,2012-03-16,270,100000.0,83545.85152838427,-16454.14847161573,-0.16454148471615726
Reliance Chemotex Industries Limited,2011-06-20,2012-03-16,270,100000.0,121795.772586217,21795.772586217005,0.2179577258621701
Tirupati Starch and Chemicals Limited,2011-06-22,2012-03-19,271,100000.0,82954.12159641925,-17045.878403580748,-0.1704587840358075
BLB Limited ,2011-06-24,2012-03-20,270,100000.0,94687.16947359857,-5312.830526401434,-0.05312830526401435
SJ Corporation Limited,2011-06-28,2012-03-26,272,100000.0,90081.47042425768,-9918.529575742316,-0.09918529575742319
3i Infotech Limited ,2011-12-30,2012-09-25,270,100000.0,268510.8019171615,168510.8019171615,1.685108019171615
Available Finance Limited,2011-12-30,2012-09-25,270,100000.0,200304.35223698895,100304.35223698895,1.0030435223698895
Befound Movement Limited,2011-12-30,2012-09-25,270,100000.0,62590.97525473072,-37409.02474526928,-0.3740902474526928
Ceenik Exports (India) Limited,2011-12-30,2012-09-25,270,100000.0,177198.06763285026,77198.06763285026,0.7719806763285026
Cistro Telelink Limited,2011-12-30,2012-09-25,270,100000.0,227602.41773002013,127602.41773002013,1.2760241773002012
Continental Controls Limited,2011-12-30,2012-09-25,270,100000.0,71855.8282208589,-28144.171779141107,-0.28144171779141103
Everest Kanto Cylinder Limited ,2011-12-30,2012-09-25,270,100000.0,135375.43939891335,35375.43939891335,0.35375439398913344
Garware Hi-Tech Films Limited,2011-12-30,2012-09-25,270,100000.0,105059.4471760037,5059.447176003698,0.05059447176003706
Indus Finance Limited,2011-12-30,2012-09-25,270,100000.0,199196.43788917104,99196.43788917104,0.9919643788917103
Jayatma Industries Limited,2011-12-30,2012-09-25,270,100000.0,499795.0819672131,399795.0819672131,3.9979508196721305
KCL Infra Projects Limited,2012-01-02,2012-09-28,270,100000.0,61280.529874430795,-38719.470125569205,-0.387194701255692
M.K. Exim (India) Limited,2012-01-02,2012-09-28,270,100000.0,93028.99444787168,-6971.005552128321,-0.06971005552128318
BGIL Films & Technologies Limited,2012-01-03,2012-10-01,272,100000.0,245520.2312138728,145520.2312138728,1.455202312138728
Ashram Online.com Limited,2012-01-16,2012-10-12,270,100000.0,69453.37620578778,-30546.623794212224,-0.30546623794212224
Moongipa Capital Finance Limited,2012-01-16,2012-10-12,270,100000.0,110057.06134094151,10057.06134094151,0.10057061340941509
PFL Infotech Limited,2012-01-20,2012-10-16,270,100000.0,34295.80925193626,-65704.19074806373,-0.6570419074806374
Modi Rubber Limited,2012-01-23,2012-10-19,270,100000.0,119650.68216427883,19650.682164278827,0.19650682164278832
Inani Securities Limited,2012-01-27,2012-10-23,270,100000.0,156339.39393939392,56339.39393939392,0.5633939393939391
Munoth Capital Market Limited,2012-01-27,2012-10-23,270,100000.0,111743.06257723851,11743.06257723851,0.11743062577238517
Parnax Lab Limited,2012-01-30,2012-10-26,270,100000.0,286701.6622922135,186701.66229221353,1.8670166229221352
Pro Clb Global Limited,2012-01-30,2012-10-26,270,100000.0,350827.79908334115,250827.79908334115,2.5082779908334114
Rajnish Retail Limited,2012-01-30,2012-10-26,270,100000.0,75000.0,-25000.0,-0.25
Setubandhan Infrastructure Limited,2012-01-30,2012-10-26,270,100000.0,152952.1901534371,52952.19015343711,0.5295219015343711
Dynamic Portfolio Management & Services Limited,2012-01-31,2012-10-29,272,100000.0,67431.83407131206,-32568.165928687944,-0.3256816592868794
Raghuvir Synthetics Limited,2012-01-31,2012-10-29,272,100000.0,83347.33658208705,-16652.663417912947,-0.1665266341791295
Taaza International Limited,2012-02-03,2012-10-30,270,100000.0,46351.88816815005,-53648.11183184995,-0.5364811183184994
Tridev Infraestates Limited,2012-02-03,2012-10-30,270,100000.0,139962.26765224384,39962.26765224384,0.39962267652243844
T. Spiritual World Limited,2012-02-06,2012-11-02,270,100000.0,79069.76744186046,-20930.23255813954,-0.2093023255813954
Madhur Industries Limited,2012-02-21,2012-11-19,272,100000.0,94933.4275951455,-5066.572404854494,-0.05066572404854497
Vikas Ecotech Limited,2012-02-23,2012-11-19,270,100000.0,104702.3199368468,4702.319936846805,0.047023199368467994
Odyssey Corporation Limited,2012-02-24,2012-11-20,270,100000.0,65766.60544422819,-34233.39455577181,-0.3423339455577181
Nyssa Corporation Limited,2012-03-01,2012-11-26,270,100000.0,101862.63096623983,1862.630966239827,0.0186263096623982
BKV Industries Limited,2012-03-02,2012-11-27,270,100000.0,100000.0,0.0,0.0
Chemo Pharma Laboratories Limited,2012-03-02,2012-11-27,270,100000.0,83035.71428571428,-16964.285714285725,-0.1696428571428572
KBS India Limited,2012-03-02,2012-11-27,270,100000.0,95933.40611353712,-4066.5938864628843,-0.04066593886462888
Kothari Petrochemicals Limited ,2012-03-05,2012-11-30,270,100000.0,138525.18386449743,38525.183864497434,0.38525183864497436
Nikki Global Finance Limited,2012-03-05,2012-11-30,270,100000.0,174402.42194207222,74402.42194207222,0.7440242194207223
Refex Industries Limited,2012-03-05,2012-11-30,270,100000.0,52466.42733679032,-47533.57266320968,-0.4753357266320968
Banas Finance Limited,2012-03-06,2012-12-03,272,100000.0,50955.882352941175,-49044.117647058825,-0.49044117647058827
Sainik Finance & Industries Limited,2012-03-07,2012-12-03,271,100000.0,93063.72549019607,-6936.27450980393,-0.0693627450980393
Atvo Enterprises Limited,2012-03-09,2012-12-04,270,100000.0,150533.14740451053,50533.14740451053,0.5053314740451054
Lloyds Enterprises Limited,2012-03-09,2012-12-04,270,100000.0,28132.28541775513,-71867.71458224487,-0.7186771458224487
Dr. Agarwal's Eye Hospital Limited,2012-03-15,2012-12-10,270,100000.0,123834.88681757657,23834.886817576567,0.23834886817576573
Explicit Finance Limited,2012-03-19,2012-12-14,270,100000.0,287303.9959534648,187303.99595346482,1.873039959534648
Cubical Financial Services Limited,2012-03-21,2012-12-17,271,100000.0,317116.461543329,217116.461543329,2.17116461543329
Johnson Pharmacare Limited,2012-03-21,2012-12-17,271,100000.0,185680.1909307876,85680.19093078759,0.8568019093078758
Ashish Polyplast Limited,2012-03-26,2012-12-21,270,100000.0,146349.20634920636,46349.20634920636,0.4634920634920636
Incon Engineers Limited,2012-03-26,2012-12-21,270,100000.0,107095.7095709571,7095.7095709571,0.0709570957095711
Krishanveer Forge Limited,2012-03-26,2012-12-21,270,100000.0,171652.0591838658,71652.05918386579,0.7165205918386579
Rander Corporation Limited,2012-03-26,2012-12-21,270,100000.0,110606.20947140893,10606.209471408933,0.10606209471408934
Devine Impex Limited,2012-03-28,2012-12-24,271,100000.0,382086.6896816264,282086.6896816264,2.820866896816264
Source Natural Foods and Herbal Supplements Limited,2012-03-28,2012-12-24,271,100000.0,150494.61095526355,50494.610955263546,0.5049461095526355
Gujarat Raffia Industries Limited,2012-03-29,2012-12-24,270,100000.0,98128.50904553961,-1871.490954460387,-0.018714909544603864
Vertex Securities Limited,2012-03-29,2012-12-24,270,100000.0,83269.08905390852,-16730.910946091477,-0.16730910946091482
Terai Tea Company Limited,2012-04-03,2012-12-31,272,100000.0,111060.58145200583,11060.581452005834,0.11060581452005835
Zuari Industries Limited ,2012-04-09,2013-01-04,270,100000.0,56901.149978839225,-43098.850021160775,-0.43098850021160773
Artificial Electronics Intelligent Material Limited,2012-04-12,2013-01-07,270,100000.0,45656.192236598894,-54343.807763401106,-0.5434380776340111
M P Agro Industries Limited,2012-04-16,2013-01-11,270,100000.0,106966.43445218493,6966.434452184927,0.06966434452184922
India Cements Capital Limited,2012-04-19,2013-01-14,270,100000.0,126064.92775379999,26064.927753799988,0.2606492775379998
The Tinplate Company of India Limited,2012-04-26,2013-01-21,270,100000.0,111982.74857209464,11982.748572094642,0.11982748572094648
Hemang Resources Limited,2012-04-30,2013-01-25,270,100000.0,245944.2004649961,145944.2004649961,1.459442004649961
Maitri Enterprises Limited,2012-05-03,2013-01-28,270,100000.0,101002.43013365734,1002.4301336573408,0.010024301336573505
Almondz Global Securities Limited,2012-05-04,2013-01-29,270,100000.0,109940.77157035375,9940.771570353754,0.09940771570353757
Marble City India Limited,2012-05-04,2013-01-29,270,100000.0,37183.14321926489,-62816.85678073511,-0.6281685678073511
Cochin Minerals and Rutile Limited,2012-05-07,2013-02-01,270,100000.0,111276.15106267936,11276.15106267936,0.11276151062679363
Parshwanath Corporation Limited,2012-05-07,2013-02-01,270,100000.0,121707.31707317072,21707.31707317072,0.2170731707317073
Triveni Turbine Limited,2012-05-07,2013-02-01,270,100000.0,129850.73380165221,29850.73380165221,0.2985073380165222
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,100000.0,105673.44976766544,5673.449767665443,0.056734497676654394
Superior Industrial Enterprises Limited,2012-05-08,2013-02-04,272,100000.0,1039437.7029567595,939437.7029567595,9.394377029567595
Arihant Superstructures Limited,2012-05-09,2013-02-04,271,100000.0,132645.55163080335,32645.551630803355,0.3264555163080336
IRB Infrastructure Developers Limited ,2012-05-09,2013-02-04,271,100000.0,97328.4091918078,-2671.5908081921953,-0.026715908081921924
Kiri Industries Limited,2012-05-09,2013-02-04,271,100000.0,20361.904761904763,-79638.09523809524,-0.7963809523809524
Manappuram Finance Limited,2012-05-09,2013-02-04,271,100000.0,208454.11779435526,108454.11779435526,1.0845411779435525
Libord Finance Limited,2012-05-10,2013-02-04,270,100000.0,140000.00000000003,40000.00000000003,0.40000000000000036
Diamant Infrastructure Limited,2012-05-11,2013-02-05,270,100000.0,73121.48808370471,-26878.51191629529,-0.2687851191629529
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,100000.0,93530.19466900054,-6469.8053309994575,-0.06469805330999456
Shree Karthik Papers Limited,2012-05-11,2013-02-05,270,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-14,2013-02-08,270,100000.0,157335.19733304656,57335.197333046555,0.5733519733304655
Baron Infotech Limited,2012-05-14,2013-02-08,270,100000.0,45229.151014274976,-54770.848985725024,-0.5477084898572502
Cigniti Technologies Limited,2012-05-14,2013-02-08,270,100000.0,185854.8889658242,85854.88896582421,0.858548889658242
Global Vectra Helicorp Limited,2012-05-14,2013-02-08,270,100000.0,170000.0,70000.0,0.7
Jayaswal Neco Industries Limited,2012-05-14,2013-02-08,270,100000.0,110059.73720877839,10059.737208778388,0.10059737208778397
Onelife Capital Advisors Limited,2012-05-14,2013-02-08,270,100000.0,285300.639322858,185300.639322858,1.85300639322858
Urja Global Limited,2012-05-14,2013-02-08,270,100000.0,272712.823098678,172712.82309867803,1.7271282309867804
Best Eastern Hotels Limited,2012-05-15,2013-02-11,272,100000.0,59956.40870775453,-40043.59129224547,-0.40043591292245473
Indo Thai Securities Limited,2012-05-15,2013-02-11,272,100000.0,114087.30158730158,14087.301587301583,0.14087301587301582
Kilitch Drugs (India) Limited,2012-05-15,2013-02-11,272,100000.0,60321.78519240137,-39678.21480759863,-0.39678214807598633
Gujarat Natural Resources Limited,2012-05-16,2013-02-11,271,100000.0,81250.06451346526,-18749.93548653474,-0.1874993548653474
Brady & Morris Engineering Company Limited,2012-05-17,2013-02-11,270,100000.0,68684.41592229642,-31315.584077703577,-0.31315584077703573
Esaar (India) Limited,2012-05-17,2013-02-11,270,100000.0,251501.42347146283,151501.42347146283,1.515014234714628
Source Industries (India) Limited,2012-05-17,2013-02-11,270,100000.0,88331.53055705788,-11668.469442942122,-0.1166846944294212
W. H. Brady & Company Limited,2012-05-17,2013-02-11,270,100000.0,106733.16708229427,6733.167082294269,0.06733167082294278
MSL Global Limited,2012-05-18,2013-02-12,270,100000.0,80746.85389918322,-19253.146100816783,-0.19253146100816787
Visagar Financial Services Limited,2012-05-18,2013-02-12,270,100000.0,10512.939609314066,-89487.06039068593,-0.8948706039068594
Force Motors Limited,2012-05-21,2013-02-15,270,100000.0,88292.40049334324,-11707.599506656756,-0.11707599506656752
Wockhardt Limited ,2012-05-22,2013-02-18,272,100000.0,251297.1034442124,151297.1034442124,1.512971034442124
ABM Knowledgeware Limited,2012-05-23,2013-02-18,271,100000.0,70015.37126942334,-29984.62873057666,-0.29984628730576657
Anjani Synthetics Limited,2012-05-23,2013-02-18,271,100000.0,104378.14172206908,4378.141722069078,0.04378141722069073
TD Power Systems Limited,2012-05-23,2013-02-18,271,100000.0,88877.43928587786,-11122.56071412214,-0.11122560714122143
Tilak Ventures Limited,2012-05-23,2013-02-18,271,100000.0,778067.8851174933,678067.8851174933,6.780678851174933
Welspun Investments and Commercials Limited ,2012-05-23,2013-02-18,271,100000.0,117556.57447123207,17556.574471232074,0.17556574471232067
Anand Projects Limited,2012-09-25,2013-06-24,272,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Ashnoor Textile Mills Limited,2012-09-25,2013-06-24,272,100000.0,208702.46961975694,108702.46961975694,1.0870246961975694
Chambal Breweries & Distilleries Limited,2012-09-25,2013-06-24,272,100000.0,39641.980655406376,-60358.019344593624,-0.6035801934459362
Cosco (India) Limited,2012-09-25,2013-06-24,272,100000.0,104477.7903987565,4477.790398756493,0.04477790398756487
Dhenu Buildcon Infra Limited,2012-09-25,2013-06-24,272,100000.0,44104.88540902048,-55895.11459097952,-0.5589511459097952
Jainex Aamcol Limited,2012-09-25,2013-06-24,272,100000.0,271421.52023692,171421.52023691998,1.7142152023691999
Lords Chloro Alkali Limited,2012-09-25,2013-06-24,272,100000.0,197907.17031987,97907.17031987,0.9790717031987
Maruti Infrastructure Limited,2012-09-25,2013-06-24,272,100000.0,159635.25195024247,59635.25195024247,0.5963525195024246
Mathew Easow Research Securities Limited,2012-09-25,2013-06-24,272,100000.0,106751.65250236071,6751.65250236071,0.06751652502360717
Pharmaids Pharmaceuticals Limited,2012-09-25,2013-06-24,272,100000.0,172672.0647773279,72672.0647773279,0.726720647773279
Photon Capital Advisors Limited,2012-09-25,2013-06-24,272,100000.0,37726.186411744624,-62273.813588255376,-0.6227381358825538
Popular Estate Management Limited,2012-09-25,2013-06-24,272,100000.0,321965.9546061415,221965.9546061415,2.219659546061415
Reliance Chemotex Industries Limited,2012-09-25,2013-06-24,272,100000.0,70227.17652038945,-29772.823479610553,-0.29772823479610555
Veritas (India) Limited,2012-09-25,2013-06-24,272,100000.0,38743.08558177734,-61256.91441822266,-0.6125691441822265
Visagar Polytex Limited,2012-09-25,2013-06-24,272,100000.0,55197.58845611548,-44802.41154388452,-0.44802411543884524
Vivo Bio Tech Limited,2012-09-25,2013-06-24,272,100000.0,129237.28813559322,29237.28813559322,0.2923728813559321
Accedere Limited,2012-10-23,2013-07-22,272,100000.0,242583.49705304523,142583.49705304523,1.425834970530452
KCL Infra Projects Limited,2012-10-23,2013-07-22,272,100000.0,53826.7777562488,-46173.2222437512,-0.461732222437512
Perfect Octave Media Projects Limited,2012-10-23,2013-07-22,272,100000.0,482165.7216023414,382165.7216023414,3.8216572160234143
Riddhi Siddhi Gluco Biols Limited,2012-10-23,2013-07-22,272,100000.0,81393.6233795676,-18606.376620432406,-0.18606376620432408
Transgene Biotek Limited,2012-11-01,2013-07-29,270,100000.0,59653.445880409985,-40346.554119590015,-0.40346554119590017
Madhuveer Com 18 Network Limited,2012-11-02,2013-07-30,270,100000.0,13057.213057213059,-86942.78694278694,-0.8694278694278694
Seven Hill Industries Limited,2012-11-05,2013-08-02,270,100000.0,122392.04269771957,22392.042697719575,0.22392042697719572
S P Capital Financing Limited,2012-11-06,2013-08-05,272,100000.0,66228.74083320331,-33771.25916679669,-0.33771259166796697
Caprolactam Chemicals Limited,2012-11-08,2013-08-05,270,100000.0,73333.33333333333,-26666.66666666667,-0.2666666666666667
DCM Limited,2012-11-08,2013-08-05,270,100000.0,84751.93798449614,-15248.062015503863,-0.1524806201550386
Newtime Infrastructure Limited,2012-11-08,2013-08-05,270,100000.0,96337.72430013126,-3662.27569986874,-0.036622756998687445
N2N Technologies Limited,2012-11-19,2013-08-16,270,100000.0,108265.03593493883,8265.03593493883,0.08265035934938836
Omnitex Industries (India) Limited,2012-11-21,2013-08-19,271,100000.0,109852.00845665963,9852.008456659634,0.09852008456659633
Polycon International Limited,2012-11-22,2013-08-19,270,100000.0,97310.96299701219,-2689.0370029878104,-0.026890370029878152
