stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Britannia Industries Limited ,2002-12-23,2006-01-06,1110,sell_threshold,50000.0,125037.72020784838,75037.72020784838,1.5007544041569676
Aurobindo Pharma Limited ,2004-06-22,2006-01-10,567,sell_threshold,50000.0,78842.3271401396,28842.327140139605,0.576846542802792
Titan Company Limited,2004-02-04,2006-01-25,721,sell_threshold,50000.0,345613.418522866,295613.418522866,5.912268370457319
Cipla Limited ,2002-12-23,2006-02-08,1143,sell_threshold,50000.0,158986.6979979054,108986.6979979054,2.179733959958108
Havells India Limited ,2004-01-21,2006-03-02,771,sell_threshold,50000.0,166660.67110179993,116660.67110179993,2.333213422035999
TVS Motor Company Limited,2004-06-28,2006-03-06,616,sell_threshold,50000.0,95628.27329911603,45628.27329911603,0.9125654659823206
Hindustan Unilever Limited ,2002-12-23,2006-07-21,1306,sell_threshold,50000.0,62079.978565550045,12079.978565550045,0.24159957131100085
Uflex Limited,2006-06-08,2006-08-22,75,sell_threshold,50000.0,78324.96110430667,28324.96110430667,0.5664992220861333
Bank of India Limited ,2006-07-19,2006-08-28,40,sell_threshold,50000.0,85986.37166178587,35986.37166178587,0.7197274332357175
Apollo Tyres Limited ,2006-06-13,2006-09-04,83,sell_threshold,50000.0,80385.39840035365,30385.398400353646,0.6077079680070729
The Great Eastern Shipping Company Limited,2006-06-13,2006-09-20,99,sell_threshold,50000.0,77063.73982427636,27063.73982427636,0.5412747964855271
Rane Engine Valve Limited,2006-06-07,2006-09-26,111,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2006-06-08,2006-09-28,112,sell_threshold,50000.0,77843.75824755871,27843.75824755871,0.5568751649511743
Bank of Baroda Limited ,2006-07-17,2006-09-28,73,sell_threshold,50000.0,77391.89204429439,27391.892044294393,0.5478378408858879
Mukta Arts Limited ,2006-06-12,2006-10-09,119,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-06-07,2006-10-13,128,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2006-06-14,2006-10-13,121,sell_threshold,50000.0,76451.68090801436,26451.680908014358,0.529033618160287
HDFC Bank Limited ,2002-12-23,2006-10-16,1393,sell_threshold,50000.0,267294.3316854085,217294.33168540848,4.34588663370817
Bank of Maharashtra ,2006-06-06,2006-10-17,133,sell_threshold,50000.0,79707.08775899152,29707.087758991518,0.5941417551798303
Divi's Laboratories Limited ,2006-05-30,2006-10-18,141,sell_threshold,50000.0,81845.68750340151,31845.68750340151,0.6369137500680302
JSW Steel Limited,2006-06-13,2006-10-27,136,sell_threshold,50000.0,77374.79471024818,27374.794710248185,0.5474958942049637
Bharat Bijlee Limited,2006-07-19,2006-11-01,105,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-08,2006-11-15,160,sell_threshold,50000.0,76127.45449984621,26127.454499846208,0.5225490899969241
Mphasis Limited,2006-01-02,2006-11-16,318,sell_threshold,50000.0,88502.31220900947,38502.31220900947,0.7700462441801894
City Union Bank Limited ,2006-06-08,2006-11-22,167,sell_threshold,50000.0,77470.01713306682,27470.017133066824,0.5494003426613365
Punjab National Bank ,2006-06-15,2006-12-04,172,sell_threshold,50000.0,91467.09160675584,41467.09160675584,0.8293418321351169
Uflex Limited,2006-11-08,2006-12-04,26,sell_threshold,50000.0,77279.87496307028,27279.87496307028,0.5455974992614057
Sasken Technologies Limited ,2006-09-20,2006-12-26,97,sell_threshold,50000.0,77318.61860516273,27318.61860516273,0.5463723721032545
Jindal Steel Limited ,2006-06-08,2006-12-29,204,sell_threshold,50000.0,93246.1296240016,43246.129624001594,0.8649225924800319
Reliance Industries Limited ,2002-12-23,2008-01-02,1836,sell_threshold,50000.0,653276.6910450903,603276.6910450903,12.065533820901807
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Bayer CropScience Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,132243.59246951906,82243.59246951906,1.6448718493903813
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
GAIL (India) Limited ,2006-05-25,2008-01-02,587,sell_threshold,50000.0,115005.41205151653,65005.41205151653,1.3001082410303306
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
PTC India Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,181222.94372294372,131222.94372294372,2.6244588744588744
Union Bank of India ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
JCT Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,59142.94503009544,9142.945030095441,0.1828589006019088
JM Financial Limited,2006-06-29,2008-01-02,552,sell_threshold,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
NCC Limited,2006-07-10,2008-01-02,541,sell_threshold,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
LIC Housing Finance Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,117410.84633989316,67410.84633989316,1.3482169267978632
Yes Bank Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
Jindal Photo Limited ,2006-09-28,2008-01-02,461,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-10-31,2008-01-02,428,sell_threshold,50000.0,114128.6132389791,64128.6132389791,1.2825722647795819
Shriram Finance Limited,2006-11-06,2008-01-02,422,sell_threshold,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
CESC Limited ,2006-11-20,2008-01-02,408,sell_threshold,50000.0,141356.6500418708,91356.6500418708,1.8271330008374163
Bharat Petroleum Corporation Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,98710.88756156346,48710.88756156346,0.9742177512312693
NLC India Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,228551.9029868328,178551.9029868328,3.5710380597366562
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
National Aluminium Company Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,131996.9886131497,81996.9886131497,1.639939772262994
Jagran Prakashan Limited ,2006-12-26,2008-01-02,372,sell_threshold,50000.0,129881.56647090695,79881.56647090695,1.5976313294181392
The Karur Vysya Bank Limited ,2006-07-19,2008-01-07,537,sell_threshold,50000.0,151138.7361369719,101138.73613697189,2.0227747227394377
Godfrey Phillips India Limited,2006-11-15,2008-01-07,418,sell_threshold,50000.0,95561.87377141633,45561.87377141633,0.9112374754283266
Hindustan Copper Limited,2006-11-17,2008-02-12,452,sell_threshold,50000.0,206509.84645446966,156509.84645446966,3.1301969290893936
BPL Limited ,2008-03-19,2008-05-08,50,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2008-07-01,2008-08-29,59,sell_threshold,50000.0,76887.7835626627,26887.783562662706,0.5377556712532541
Mphasis Limited,2008-01-22,2009-08-03,559,sell_threshold,50000.0,112023.66136241425,62023.66136241425,1.2404732272482848
Bharat Petroleum Corporation Limited ,2008-06-04,2009-08-07,429,sell_threshold,50000.0,80995.96284163154,30995.96284163154,0.6199192568326308
Dhanlaxmi Bank Limited,2008-04-15,2009-09-11,514,sell_threshold,50000.0,136080.2030916603,86080.20309166031,1.7216040618332062
Bharat Heavy Electricals Limited,2008-01-21,2009-10-08,626,sell_threshold,50000.0,58732.73099922431,8732.73099922431,0.17465461998448628
IDBI Bank Limited ,2008-06-03,2009-10-12,496,sell_threshold,50000.0,79309.1476409433,29309.147640943294,0.5861829528188658
Manappuram Finance Limited,2009-08-07,2009-10-14,68,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-06-03,2009-10-20,504,sell_threshold,50000.0,89001.1524636674,39001.1524636674,0.780023049273348
Ipca Laboratories Limited ,2008-06-10,2009-10-28,505,sell_threshold,50000.0,82559.76930433145,32559.76930433145,0.6511953860866291
Bank of Baroda Limited ,2008-06-05,2009-11-09,522,sell_threshold,50000.0,114278.30989045395,64278.30989045395,1.285566197809079
Punjab National Bank ,2008-06-18,2009-11-09,509,sell_threshold,50000.0,99218.92512816674,49218.92512816674,0.9843785025633347
Sterlite Technologies Limited,2008-03-17,2009-12-24,647,sell_threshold,50000.0,107588.33434745079,57588.334347450786,1.1517666869490157
Zydus Lifesciences Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,256467.63230797843,206467.63230797843,4.129352646159568
TVS Motor Company Limited,2006-06-27,2011-01-03,1651,sell_threshold,50000.0,75872.8605713333,25872.860571333295,0.5174572114266658
Britannia Industries Limited ,2006-11-06,2011-01-03,1519,sell_threshold,50000.0,90268.61347933691,40268.61347933691,0.8053722695867382
Hero MotoCorp Limited,2006-11-08,2011-01-03,1517,sell_threshold,50000.0,139266.91982499207,89266.91982499207,1.7853383964998413
Wockhardt Limited ,2006-12-12,2011-01-03,1483,sell_threshold,50000.0,55440.57139268777,5440.5713926877725,0.10881142785375553
Hindalco Industries Limited,2008-01-16,2011-01-03,1083,sell_threshold,50000.0,132845.88531492205,82845.88531492205,1.656917706298441
Lupin Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,235129.29451511495,185129.29451511495,3.7025858903022986
Canara Bank ,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,117167.87546435521,67167.87546435521,1.3433575092871042
Indraprastha Gas Limited ,2008-01-25,2011-01-03,1074,sell_threshold,50000.0,140808.53831911465,90808.53831911465,1.8161707663822932
AstraZeneca Pharma India Limited,2008-02-29,2011-01-03,1039,sell_threshold,50000.0,104885.66331495297,54885.663314952966,1.0977132662990594
Jagatjit Industries Limited,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2008-05-26,2011-01-03,952,sell_threshold,50000.0,136336.389280677,86336.38928067699,1.72672778561354
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,135486.4247872009,85486.4247872009,1.709728495744018
Pidilite Industries Limited ,2008-06-23,2011-01-03,924,sell_threshold,50000.0,110726.00491028362,60726.00491028362,1.2145200982056723
ITC Limited ,2008-06-25,2011-01-03,922,sell_threshold,50000.0,95831.54351683323,45831.54351683323,0.9166308703366646
Precot Limited ,2009-08-07,2011-01-03,514,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-07-19,2011-01-04,1630,sell_threshold,50000.0,181907.95003247194,131907.95003247194,2.6381590006494386
GFL Limited ,2009-08-07,2011-03-16,586,sell_threshold,50000.0,116820.40229049604,66820.40229049604,1.3364080458099208
Indian Acrylics Limited,2011-02-10,2011-03-24,42,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-12-12,2011-04-01,1571,sell_threshold,50000.0,293152.16724941065,243152.16724941065,4.863043344988213
Shriram Finance Limited,2009-08-07,2011-04-05,606,sell_threshold,50000.0,125725.88075543936,75725.88075543936,1.5145176151087871
Coromandel International Limited ,2006-01-02,2011-04-18,1932,sell_threshold,50000.0,522222.6195391052,472222.6195391052,9.444452390782104
Petronet LNG Limited ,2008-06-06,2011-04-25,1053,sell_threshold,50000.0,104655.5740600555,54655.5740600555,1.09311148120111
3M India Limited,2008-03-19,2011-04-28,1135,sell_threshold,50000.0,124018.62411494764,74018.62411494764,1.4803724822989528
Renaissance Global Limited,2009-08-07,2011-05-11,642,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-03-04,2011-09-06,1281,sell_threshold,50000.0,144794.02552845693,94794.02552845693,1.8958805105691385
Eicher Motors Limited,2006-07-05,2011-09-16,1899,sell_threshold,50000.0,297484.90086060227,247484.90086060227,4.949698017212046
Khoday India Limited,2011-02-21,2012-02-10,354,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2008-06-27,2012-04-03,1376,sell_threshold,50000.0,151694.66232663984,101694.66232663984,2.033893246532797
Jyothy Labs Limited,2011-09-06,2012-08-24,353,sell_threshold,50000.0,90241.84482893671,40241.84482893671,0.8048368965787343
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-09-06,2012-09-20,380,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-05-05,2012-10-03,517,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Symphony Limited,2011-09-06,2012-10-05,395,sell_threshold,50000.0,87803.23450134772,37803.23450134772,0.7560646900269543
Sundaram Finance Limited ,2009-08-07,2012-10-30,1180,sell_threshold,50000.0,153423.36436740635,103423.36436740635,2.068467287348127
Zee Entertainment Enterprises Limited ,2008-02-08,2012-12-18,1775,sell_threshold,50000.0,101205.82335381994,51205.82335381994,1.0241164670763987
Berger Paints India Limited,2008-01-21,2013-02-05,1842,sell_threshold,50000.0,232091.54581232465,182091.54581232465,3.6418309162464926
Hindustan Unilever Limited ,2011-01-25,2013-04-29,825,sell_threshold,50000.0,87419.64039152938,37419.64039152938,0.7483928078305875
JCT Limited,2008-03-07,2013-08-12,1984,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-07,2013-11-06,2070,sell_threshold,50000.0,105997.74883421772,55997.748834217724,1.1199549766843546
Johnson Pharmacare Limited,2006-09-20,2013-11-19,2617,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-12-23,2014-01-09,4035,sell_threshold,50000.0,853879.037973413,803879.037973413,16.077580759468262
Aurobindo Pharma Limited ,2008-01-02,2014-01-30,2220,sell_threshold,50000.0,227818.2423652559,177818.2423652559,3.556364847305118
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2014-02-18,2239,sell_threshold,50000.0,146631.83427067546,96631.83427067546,1.932636685413509
Birla Cable Limited ,2006-06-13,2014-02-20,2809,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2006-06-13,2014-03-10,2827,sell_threshold,50000.0,59974.58300518481,9974.58300518481,0.19949166010369623
Jammu and Kashmir Bank Limited ,2008-06-27,2014-04-23,2126,sell_threshold,50000.0,162350.97853409973,112350.97853409973,2.247019570681995
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2014-05-09,2319,sell_threshold,50000.0,227386.69410129852,177386.69410129852,3.5477338820259705
IFB Industries Limited ,2013-11-19,2014-05-19,181,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-11-19,2014-05-19,181,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Trent Limited,2008-06-11,2014-06-02,2182,sell_threshold,50000.0,188608.6325107085,138608.6325107085,2.77217265021417
Aditya Birla Real Estate Limited,2011-05-05,2014-06-04,1126,sell_threshold,50000.0,81518.08847205674,31518.08847205674,0.6303617694411348
SML Isuzu Limited,2013-11-19,2014-06-13,206,sell_threshold,50000.0,165233.792090149,115233.79209014901,2.3046758418029802
Rashtriya Chemicals and Fertilizers Limited ,2013-11-19,2014-06-17,210,sell_threshold,50000.0,105348.8545937093,55348.8545937093,1.1069770918741861
MIRC Electronics Limited ,2013-11-19,2014-06-26,219,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-03-13,2014-07-01,2301,sell_threshold,50000.0,145440.6576018935,95440.6576018935,1.9088131520378702
Pennar Industries Limited,2013-11-19,2014-07-01,224,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2006-11-28,2015-01-01,2956,sell_threshold,50000.0,144638.74829462662,94638.74829462662,1.8927749658925324
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,195172.0860456364,145172.0860456364,2.9034417209127277
Ingersoll-Rand (India) Limited ,2008-03-24,2015-01-01,2474,sell_threshold,50000.0,179417.7572439605,129417.75724396051,2.5883551448792104
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
BPL Limited ,2008-06-23,2015-01-01,2383,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2013-11-19,2015-01-01,408,sell_threshold,50000.0,102009.13834526745,52009.13834526745,1.0401827669053492
Bayer CropScience Limited,2013-11-19,2015-01-01,408,sell_threshold,50000.0,93913.47386716864,43913.473867168635,0.8782694773433728
GFL Limited ,2013-11-19,2015-01-01,408,sell_threshold,50000.0,155451.35557330857,105451.35557330857,2.109027111466171
LIC Housing Finance Limited ,2013-11-19,2015-01-01,408,sell_threshold,50000.0,96476.55037936014,46476.55037936014,0.9295310075872028
Rollatainers Limited,2013-11-19,2015-01-01,408,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2008-07-01,2015-01-02,2376,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-08-07,2015-01-02,1974,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2015-01-12,2502,sell_threshold,50000.0,265855.15071724396,215855.15071724396,4.317103014344879
United Spirits Limited ,2008-05-30,2015-01-12,2418,sell_threshold,50000.0,148388.7812148153,98388.7812148153,1.9677756242963063
Ashok Leyland Limited ,2008-01-21,2015-01-28,2564,sell_threshold,50000.0,201921.29060388418,151921.29060388418,3.0384258120776835
Schaeffler India Limited,2008-01-18,2015-03-03,2601,sell_threshold,50000.0,338712.46974962414,288712.46974962414,5.7742493949924825
Apollo Hospitals Enterprise Limited ,2006-08-23,2015-03-17,3128,sell_threshold,50000.0,466423.17856405175,416423.17856405175,8.328463571281034
ADC India Communications Limited,2006-09-19,2015-04-01,3116,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-11-19,2015-04-29,526,sell_threshold,50000.0,124812.80886853642,74812.80886853642,1.4962561773707286
State Bank of India ,2011-09-06,2015-05-22,1354,sell_threshold,50000.0,84999.70885544793,34999.70885544793,0.6999941771089586
Oracle Financial Services Software Limited,2008-01-02,2015-06-18,2724,sell_threshold,50000.0,125257.521610432,75257.521610432,1.50515043220864
Sterlite Technologies Limited,2011-01-31,2015-07-08,1619,sell_threshold,50000.0,93407.23010877514,43407.23010877514,0.8681446021755028
Hindustan Petroleum Corporation Limited ,2004-05-31,2015-07-27,4074,sell_threshold,50000.0,152785.06653605562,102785.06653605562,2.0557013307211123
Precot Limited ,2015-03-03,2015-08-03,153,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-08-07,2015-08-10,2194,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2015-08-14,2772,sell_threshold,50000.0,265696.2303042045,215696.2303042045,4.313924606084091
Danlaw Technologies India Limited,2006-06-13,2015-09-30,3396,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2015-06-18,2015-10-20,124,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2013-11-19,2015-11-16,727,sell_threshold,50000.0,111271.57037855088,61271.57037855088,1.2254314075710178
Zee Entertainment Enterprises Limited ,2015-11-16,2016-01-04,49,sell_threshold,50000.0,55651.54344704626,5651.543447046257,0.11303086894092518
Jagran Prakashan Limited ,2013-11-19,2016-01-06,778,sell_threshold,50000.0,97647.08936497263,47647.089364972635,0.9529417872994528
Indraprastha Gas Limited ,2013-11-19,2016-01-11,783,sell_threshold,50000.0,107789.72793655982,57789.72793655982,1.1557945587311966
Marico Limited,2008-06-24,2016-04-06,2843,sell_threshold,50000.0,456231.23914029775,406231.23914029775,8.124624782805956
Mangalore Chemicals & Fertilizers Limited,2015-08-13,2016-06-14,306,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2011-02-16,2016-07-04,1965,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2016-07-07,3090,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
Petronet LNG Limited ,2013-11-19,2016-08-19,1004,sell_threshold,50000.0,137976.71211275662,87976.71211275662,1.7595342422551323
Dhanuka Agritech Limited,2015-11-16,2016-08-19,277,sell_threshold,50000.0,80703.79907721854,30703.799077218544,0.6140759815443708
The India Cements Limited ,2011-01-07,2016-08-23,2055,sell_threshold,50000.0,68076.45630684015,18076.456306840148,0.361529126136803
JSW Steel Limited,2011-05-16,2016-09-06,1940,sell_threshold,50000.0,109558.89218821659,59558.89218821659,1.191177843764332
SRF Limited,2006-11-17,2016-09-28,3603,sell_threshold,50000.0,367095.9905990677,317095.9905990677,6.341919811981354
Caplin Point Laboratories Limited,2016-07-07,2016-10-21,106,sell_threshold,50000.0,94499.8584861159,44499.8584861159,0.8899971697223181
CyberTech Systems and Software Limited ,2002-12-23,2016-10-25,5055,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-07,2016-11-01,3800,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
National Aluminium Company Limited ,2015-08-03,2016-11-01,456,sell_threshold,50000.0,59035.71208829827,9035.71208829827,0.1807142417659655
Vakrangee Limited,2015-03-23,2016-11-30,618,sell_threshold,50000.0,129755.77172623327,79755.77172623327,1.5951154345246654
Coromandel International Limited ,2015-09-30,2017-01-02,460,sell_threshold,50000.0,97774.57767771646,47774.57767771646,0.9554915535543291
Vinati Organics Limited,2015-11-16,2017-01-25,436,sell_threshold,50000.0,90544.75446797023,40544.754467970226,0.8108950893594045
Vardhman Textiles Limited,2008-01-02,2017-01-27,3313,sell_threshold,50000.0,381553.308430541,331553.308430541,6.63106616861082
Balrampur Chini Mills Limited ,2011-01-07,2017-02-02,2218,sell_threshold,50000.0,83977.73910188145,33977.73910188145,0.6795547820376291
IFB Industries Limited ,2016-07-07,2017-02-03,211,sell_threshold,50000.0,86677.84101524887,36677.841015248865,0.7335568203049774
National Fertilizers Limited,2013-11-19,2017-02-13,1182,sell_threshold,50000.0,156249.95449978887,106249.95449978887,2.1249990899957774
GAIL (India) Limited ,2015-08-18,2017-02-20,552,sell_threshold,50000.0,79469.29668544601,29469.29668544601,0.5893859337089202
Indian Oil Corporation Limited ,2006-06-07,2017-04-13,3963,sell_threshold,50000.0,232831.06670107425,182831.06670107425,3.6566213340214846
MRF Limited ,2016-07-07,2017-04-25,292,sell_threshold,50000.0,94470.46417977902,44470.464179779025,0.8894092835955805
UPL Limited,2006-06-05,2017-04-28,3980,sell_threshold,50000.0,439099.9707448415,389099.9707448415,7.781999414896831
