stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,49990.10527312829,-9.894726871709281,-0.00019789453743424001
Dr. Reddy's Laboratories Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,46358.41634973831,-3641.5836502616876,-0.07283167300523374
Hindustan Zinc Limited,2002-07-24,2002-10-22,90,holding_period,50000.0,39408.85349872922,-10591.146501270778,-0.21182293002541552
Danlaw Technologies India Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-08-02,2002-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2002-09-25,2002-12-24,90,holding_period,50000.0,41161.86587864734,-8838.134121352661,-0.17676268242705317
Sri Havisha Hospitality and Infrastructure Limited,2002-10-03,2003-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2002-10-18,2003-01-16,90,holding_period,50000.0,55346.54978577017,5346.54978577017,0.10693099571540343
Trigyn Technologies Limited,2003-03-06,2003-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-26,2003-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-03-26,2003-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-28,2003-06-26,90,holding_period,50000.0,88380.54176615078,38380.54176615078,0.7676108353230156
Infosys Limited ,2003-04-11,2003-07-10,90,holding_period,50000.0,68343.79354331583,18343.793543315827,0.36687587086631646
Oracle Financial Services Software Limited,2003-05-16,2003-08-14,90,holding_period,50000.0,59337.11596791828,9337.115967918282,0.18674231935836572
Bank of India Limited ,2003-06-10,2003-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-10-27,2004-01-26,91,holding_period,50000.0,68994.50609499187,18994.50609499187,0.3798901218998374
Havells India Limited ,2004-01-22,2004-04-21,90,holding_period,50000.0,45943.90637544989,-4056.093624550107,-0.08112187249100211
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
IFCI Limited ,2004-02-25,2004-05-25,90,holding_period,50000.0,46596.85048406797,-3403.149515932033,-0.0680629903186406
Birla Cable Limited ,2004-03-16,2004-06-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trigyn Technologies Limited,2004-03-18,2004-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,69707.60518622937,19707.605186229368,0.3941521037245874
IDBI Bank Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,103389.8137068166,53389.813706816596,1.0677962741363318
Punjab National Bank ,2004-05-17,2004-08-16,91,holding_period,50000.0,56047.32778203837,6047.327782038366,0.1209465556407674
The Great Eastern Shipping Company Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,76659.65564225064,26659.65564225064,0.5331931128450127
Canara Bank ,2004-05-31,2004-08-30,91,holding_period,50000.0,60118.23556161892,10118.235561618923,0.20236471123237854
Hindustan Petroleum Corporation Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,52336.99458023566,2336.9945802356597,0.04673989160471326
Indian Oil Corporation Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,60517.26792273,10517.267922730003,0.2103453584546
Tata Steel Limited,2004-06-08,2004-09-06,90,holding_period,50000.0,63665.06849308818,13665.068493088183,0.2733013698617637
Biocon Limited ,2004-06-11,2004-09-09,90,holding_period,50000.0,49773.92384654302,-226.07615345698287,-0.004521523069139666
Titan Company Limited,2004-06-11,2004-09-09,90,holding_period,50000.0,77659.83089816806,27659.83089816806,0.5531966179633612
FDC Limited,2004-06-21,2004-09-20,91,holding_period,50000.0,73066.09622651488,23066.096226514885,0.46132192453029774
NMDC Limited,2004-06-23,2004-09-21,90,holding_period,50000.0,103333.3617897757,53333.36178977571,1.066667235795514
The India Cements Limited ,2004-06-28,2004-09-27,91,holding_period,50000.0,72749.90027159567,22749.900271595674,0.4549980054319134
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2004-11-01,91,holding_period,50000.0,45561.50212282485,-4438.4978771751485,-0.08876995754350292
Carborundum Universal Limited ,2004-08-17,2004-11-15,90,holding_period,50000.0,62179.410538696924,12179.410538696924,0.24358821077393844
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
CyberTech Systems and Software Limited ,2006-02-17,2006-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-06-06,90,holding_period,50000.0,34572.93566303495,-15427.06433696505,-0.30854128673930103
Indian Acrylics Limited,2006-03-23,2006-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2006-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2006-07-31,90,holding_period,50000.0,40202.033671767706,-9797.966328232294,-0.19595932656464587
Kalpataru Projects International Limited ,2006-05-11,2006-08-09,90,holding_period,50000.0,41506.40735262675,-8493.592647373247,-0.16987185294746499
Havells India Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,23077.845863291812,-26922.154136708188,-0.5384430827341637
Rico Auto Industries Limited,2006-05-23,2006-08-21,90,holding_period,50000.0,45758.358664207495,-4241.641335792505,-0.08483282671585013
Entertainment Network (India) Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,52488.260840189774,2488.260840189774,0.04976521680379542
Manugraph India Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,45971.11521859909,-4028.884781400913,-0.08057769562801831
Nectar Lifesciences Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,47353.304343157775,-2646.6956568422247,-0.05293391313684448
Yes Bank Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,49862.03090507726,-137.96909492273699,-0.0027593818984547047
Balaji Telefilms Limited ,2006-05-31,2006-08-29,90,holding_period,50000.0,58532.3838923529,8532.383892352897,0.17064767784705803
Rajesh Exports Limited ,2006-06-01,2006-08-30,90,holding_period,50000.0,36721.7515289889,-13278.248471011102,-0.265564969420222
Hindustan Zinc Limited,2006-06-05,2006-09-04,91,holding_period,50000.0,52977.29796593664,2977.2979659366392,0.059545959318732855
Bharat Bijlee Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,38977.59527222111,-11022.404727778892,-0.2204480945555779
NACL Industries Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,61826.49942618278,11826.499426182781,0.2365299885236556
GE Power India Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,70236.44421326253,20236.444213262526,0.40472888426525055
HT Media Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,61984.912690874546,11984.912690874546,0.239698253817491
J.K. Cement Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,70749.72289334498,20749.72289334498,0.4149944578668996
Jindal Steel Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,51109.11503844856,1109.115038448559,0.022182300768971208
Larsen & Toubro Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,62025.34856881287,12025.348568812871,0.24050697137625732
Mahindra & Mahindra Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,60491.32142023872,10491.321420238717,0.2098264284047744
SRF Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,71678.42425534513,21678.424255345133,0.4335684851069026
ADC India Communications Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,64984.590007379426,14984.590007379426,0.29969180014758856
Divi's Laboratories Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,87999.92483673048,37999.92483673048,0.7599984967346096
Indian Overseas Bank ,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,91279.11132772837,41279.11132772837,0.8255822265545674
New Delhi Television Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,74127.78741032453,24127.787410324527,0.4825557482064906
Raymond Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,73181.75155695497,23181.751556954972,0.46363503113909954
Sun Pharmaceutical Industries Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,68894.28540553634,18894.285405536342,0.37788570811072675
TAJGVK Hotels & Resorts Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,63974.156441577405,13974.156441577405,0.279483128831548
Tata Investment Corporation Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,67667.29133947889,17667.291339478892,0.35334582678957793
The Andhra Sugars Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,59695.43541127542,9695.435411275423,0.19390870822550843
Union Bank of India ,2006-06-08,2006-09-06,90,holding_period,50000.0,68045.11553688515,18045.115536885147,0.36090231073770296
Balkrishna Industries Limited,2006-06-12,2006-09-11,91,holding_period,50000.0,47978.16291255135,-2021.83708744865,-0.04043674174897305
Danlaw Technologies India Limited,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2006-06-12,2006-09-11,91,holding_period,50000.0,61549.97052552284,11549.97052552284,0.2309994105104567
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,60318.194560348464,10318.194560348464,0.20636389120696919
Birla Cable Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,75116.2366624284,25116.236662428404,0.5023247332485681
Gujarat Alkalies and Chemicals Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,63007.85192949762,13007.851929497621,0.2601570385899523
Honeywell Automation India Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,73977.95613272734,23977.95613272734,0.4795591226545468
Indian Oil Corporation Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,81522.78040462743,31522.780404627425,0.6304556080925485
IndusInd Bank Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,71731.78476815383,21731.784768153826,0.43463569536307656
Sterlite Technologies Limited,2006-06-13,2006-09-11,90,holding_period,50000.0,87393.63305814534,37393.63305814534,0.7478726611629067
United Spirits Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,77134.63051046075,27134.630510460745,0.5426926102092149
Ador Welding Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,57271.02039971863,7271.020399718633,0.1454204079943726
NCC Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,95051.24146994624,45051.24146994624,0.9010248293989247
Nesco Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Thermax Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,70021.46020674815,20021.460206748146,0.40042920413496286
United Breweries Limited,2006-06-14,2006-09-12,90,holding_period,50000.0,67859.21231055967,17859.21231055967,0.3571842462111934
FCS Software Solutions Limited ,2006-06-26,2006-09-25,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
Godrej Consumer Products Limited ,2006-06-30,2006-09-28,90,holding_period,50000.0,55425.800880128394,5425.800880128394,0.1085160176025679
The Federal Bank Limited ,2006-06-30,2006-09-28,90,holding_period,50000.0,63378.37894725026,13378.378947250261,0.26756757894500516
Emkay Global Financial Services Limited ,2006-07-03,2006-10-02,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2006-07-05,2006-10-03,90,holding_period,50000.0,64434.61236922699,14434.61236922699,0.2886922473845399
Hindustan Copper Limited,2006-07-19,2006-10-17,90,holding_period,50000.0,57090.90800141616,7090.908001416159,0.14181816002832326
TVS Motor Company Limited,2006-07-19,2006-10-17,90,holding_period,50000.0,76728.97627691948,26728.97627691948,0.5345795255383896
The Karur Vysya Bank Limited ,2006-07-19,2006-10-17,90,holding_period,50000.0,59740.354915234,9740.354915233998,0.1948070983046799
Godrej Industries Limited,2006-07-20,2006-10-18,90,holding_period,50000.0,83076.38593603102,33076.385936031016,0.6615277187206203
Reliance Industrial Infrastructure Limited ,2006-07-24,2006-10-23,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2006-09-08,2006-12-07,90,holding_period,50000.0,63727.07764653019,13727.07764653019,0.2745415529306039
United Breweries Limited,2006-09-12,2006-12-11,90,holding_period,50000.0,79645.6492529012,29645.649252901203,0.5929129850580241
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,72858.60789367066,22858.60789367066,0.45717215787341314
Aptech Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,71690.36637167232,21690.366371672324,0.4338073274334464
Bajaj Hindusthan Sugar Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,80411.35547886643,30411.355478866433,0.6082271095773286
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,59336.98050126316,9336.980501263162,0.18673961002526318
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,70958.30703841813,20958.307038418134,0.41916614076836267
NLC India Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,64240.23849314736,14240.238493147357,0.2848047698629472
Petronet LNG Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,63571.99055861527,13571.990558615267,0.2714398111723053
Sasken Technologies Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,65100.56770937867,15100.567709378673,0.3020113541875735
Sterlite Technologies Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,63754.410429671785,13754.410429671785,0.27508820859343563
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
JCT Limited,2008-02-13,2008-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-13,2008-05-13,90,holding_period,50000.0,46952.686447473934,-3047.313552526066,-0.060946271050521306
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
BPL Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2008-06-03,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,55564.45761277059,5564.457612770588,0.1112891522554118
Indian Acrylics Limited,2008-03-10,2008-06-09,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-10,2008-06-09,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-10,2008-06-09,91,holding_period,50000.0,46428.066986985585,-3571.9330130144153,-0.07143866026028833
Rashtriya Chemicals and Fertilizers Limited ,2008-03-13,2008-06-11,90,holding_period,50000.0,52215.4574932322,2215.4574932321993,0.04430914986464396
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
Khoday India Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,38178.26478197293,-11821.735218027068,-0.23643470436054137
National Fertilizers Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,93458.5265465906,43458.5265465906,0.8691705309318118
Renaissance Global Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-03-18,2008-06-16,90,holding_period,50000.0,59274.80800204659,9274.808002046593,0.18549616004093195
Mahindra Lifespace Developers Limited,2008-03-18,2008-06-16,90,holding_period,50000.0,73610.36991540655,23610.369915406554,0.4722073983081312
Mukta Arts Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,58494.329381448246,8494.329381448246,0.16988658762896502
Yes Bank Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,59389.43709351873,9389.437093518733,0.18778874187037475
United Breweries Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,51093.9846889215,1093.9846889214969,0.02187969377843002
ADC India Communications Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,67649.2583604089,17649.2583604089,0.3529851672081781
CyberTech Systems and Software Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,52711.47403685093,2711.47403685093,0.0542294807370185
Summit Securities Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-27,2008-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-04-28,2008-07-28,91,holding_period,50000.0,39368.90210012217,-10631.09789987783,-0.21262195799755657
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
Bank of India Limited ,2008-05-29,2008-08-27,90,holding_period,50000.0,43854.16588154446,-6145.834118455539,-0.1229166823691108
Country Club Hospitality & Holidays Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31006.744852378495,-18993.255147621505,-0.37986510295243014
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
Jindal Drilling & Industries Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50043.13479487944,43.13479487944278,0.0008626958975888055
TVS Electronics Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,38606.90270674653,-11393.097293253471,-0.22786194586506947
Adani Enterprises Limited,2008-06-03,2008-09-01,90,holding_period,50000.0,37911.49465295198,-12088.50534704802,-0.24177010694096035
United Spirits Limited ,2008-06-03,2008-09-01,90,holding_period,50000.0,44445.89961292518,-5554.100387074817,-0.11108200774149635
Tata Consumer Products Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,46106.69615293107,-3893.303847068928,-0.07786607694137859
B.L. Kashyap and Sons Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,40336.50627925037,-9663.493720749633,-0.19326987441499266
Sobha Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,34172.9685882201,-15827.031411779899,-0.31654062823559803
Union Bank of India ,2008-06-09,2008-09-08,91,holding_period,50000.0,64578.05647409544,14578.056474095443,0.29156112948190893
Adani Ports and Special Economic Zone Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,38862.617176520864,-11137.382823479136,-0.22274765646958272
Kotak Mahindra Bank Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,54872.93558914674,4872.935589146742,0.09745871178293486
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Larsen & Toubro Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,55791.60276052338,5791.602760523383,0.11583205521046769
Renaissance Global Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,57377.655864608605,7377.655864608605,0.14755311729217202
NCC Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,38277.52239456855,-11722.47760543145,-0.23444955210862894
Emkay Global Financial Services Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Amara Raja Energy & Mobility Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,35719.431334438006,-14280.568665561994,-0.28561137331123987
Bharat Petroleum Corporation Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,76206.43598961455,26206.435989614547,0.524128719792291
Indian Overseas Bank ,2008-06-30,2008-09-29,91,holding_period,50000.0,57349.24623115577,7349.246231155768,0.1469849246231154
Nahar Industrial Enterprises Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
Ajmera Realty & Infra India Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,29601.294695626482,-20398.705304373518,-0.4079741060874703
Jindal Steel Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,38226.14174192735,-11773.85825807265,-0.235477165161453
Walchandnagar Industries Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,55133.11784904116,5133.117849041162,0.10266235698082316
NMDC Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,45222.92973825421,-4777.070261745786,-0.09554140523491572
Bharat Bijlee Limited,2008-07-15,2008-10-13,90,holding_period,50000.0,30916.29382350089,-19083.70617649911,-0.3816741235299822
Tata Chemicals Limited,2008-07-18,2008-10-16,90,holding_period,50000.0,32831.85366196392,-17168.14633803608,-0.34336292676072155
Tata Steel Limited,2008-07-18,2008-10-16,90,holding_period,50000.0,22757.950762665474,-27242.049237334526,-0.5448409847466905
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
