stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sundaram Finance Limited ,2008-08-26,2015-01-01,2319,sell_threshold,50000.0,452191.2266695165,402191.2266695165,8.04382453339033
New Delhi Television Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
United Spirits Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,309242.9844516709,259242.9844516709,5.184859689033418
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ABB India Limited,2009-03-02,2015-02-13,2174,sell_threshold,50000.0,191746.88299054868,141746.88299054868,2.8349376598109735
Siemens Limited ,2008-12-01,2015-02-18,2270,sell_threshold,50000.0,295221.8356357017,245221.83563570172,4.904436712714034
Smartlink Holdings Limited ,2012-05-15,2015-07-28,1169,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-06-09,2015-08-11,2619,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2016-07-05,2010,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-08-18,227,sell_threshold,50000.0,65817.07725194254,15817.077251942537,0.3163415450388507
Mangalam Cement Limited,2008-10-10,2016-09-02,2884,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2016-10-27,2925,sell_threshold,50000.0,328456.1884779407,278456.1884779407,5.569123769558813
National Fertilizers Limited,2013-08-06,2017-02-03,1277,sell_threshold,50000.0,153508.77282610472,103508.77282610472,2.0701754565220942
Jubilant Pharmova Limited,2008-11-26,2017-03-14,3030,sell_threshold,50000.0,338531.5026244458,288531.5026244458,5.770630052488917
Aditya Birla Real Estate Limited,2008-10-06,2017-04-17,3115,sell_threshold,50000.0,256856.52462591807,206856.52462591807,4.137130492518361
Tata Chemicals Limited,2008-10-23,2017-04-17,3098,sell_threshold,50000.0,237043.46934098544,187043.46934098544,3.7408693868197087
The India Cements Limited ,2008-10-27,2017-04-20,3097,sell_threshold,50000.0,148274.1932120301,98274.1932120301,1.965483864240602
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-22,731,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-23,2017-05-24,3135,sell_threshold,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
JSW Steel Limited,2008-10-06,2017-08-30,3250,sell_threshold,50000.0,477081.6264662573,427081.6264662573,8.541632529325147
Emkay Global Financial Services Limited ,2008-06-30,2017-08-31,3349,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-10-07,2017-08-31,3250,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2017-11-23,3409,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-01,2017-12-20,3459,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-27,2018-01-02,3354,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-01-15,133,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-02-06,64,sell_threshold,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-10-27,2018-04-17,3459,sell_threshold,50000.0,77948.23474538655,27948.23474538655,0.5589646949077309
Jindal Photo Limited ,2018-05-30,2018-09-07,100,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2018-09-10,6,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-19,2018-11-09,51,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Bajaj Hindusthan Sugar Limited ,2020-03-24,2020-06-16,84,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-21,2020-06-24,308,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-18,2020-06-29,103,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-25,2020-08-27,155,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-24,2020-09-28,188,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,244023.44819196503,194023.44819196503,3.8804689638393004
Venky's (India) Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,142065.42535976056,92065.42535976056,1.8413085071952113
Emkay Global Financial Services Limited ,2020-03-25,2021-01-01,282,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2020-03-24,2021-01-04,286,sell_threshold,50000.0,103908.0232045892,53908.023204589204,1.0781604640917841
Genesys International Corporation Limited,2020-03-24,2021-01-05,287,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-23,2021-01-08,291,sell_threshold,50000.0,139452.68168751206,89452.68168751206,1.7890536337502412
Hindustan Copper Limited,2013-07-25,2021-02-22,2769,sell_threshold,50000.0,86120.83676020894,36120.83676020894,0.7224167352041788
Tata Chemicals Limited,2020-03-17,2021-02-25,345,sell_threshold,50000.0,153369.62242161558,103369.62242161558,2.0673924484323116
Jindal Photo Limited ,2019-05-30,2021-03-16,656,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2021-06-14,622,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-13,2021-07-09,757,sell_threshold,50000.0,89944.29063407387,39944.29063407387,0.7988858126814773
Aptech Limited ,2008-10-20,2021-08-31,4698,sell_threshold,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
Canara Bank ,2020-03-23,2021-09-30,556,sell_threshold,50000.0,200154.0099866379,150154.0099866379,3.003080199732758
KEI Industries Limited,2020-06-01,2021-10-04,490,sell_threshold,50000.0,171508.62459769155,121508.62459769155,2.4301724919538312
BPL Limited ,2017-05-15,2021-10-11,1610,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-07-16,2021-10-25,4849,sell_threshold,50000.0,504569.3650941835,454569.3650941835,9.09138730188367
MMTC Limited,2013-03-20,2021-10-27,3143,sell_threshold,50000.0,13155.03262804034,-36844.96737195966,-0.7368993474391932
Precot Limited ,2018-05-21,2021-11-09,1268,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2021-12-14,630,sell_threshold,50000.0,158543.29152140318,108543.29152140318,2.1708658304280637
JCT Limited,2020-08-17,2021-12-29,499,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-09-28,2022-01-14,7413,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2022-04-05,4929,sell_threshold,50000.0,1186047.4189730268,1136047.4189730268,22.720948379460538
Rane Holdings Limited,2020-03-23,2022-08-18,878,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-24,2022-09-08,898,sell_threshold,50000.0,186497.92354301305,136497.92354301305,2.729958470860261
Birla Cable Limited ,2019-05-23,2023-09-04,1565,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-26,2023-10-16,1999,sell_threshold,50000.0,9351.047009232774,-40648.952990767226,-0.8129790598153446
Aditya Birla Real Estate Limited,2019-10-14,2023-11-29,1507,sell_threshold,50000.0,163782.48332872102,113782.48332872102,2.2756496665744206
IFCI Limited ,2008-07-01,2024-01-24,5685,sell_threshold,50000.0,243765.23513978493,193765.23513978493,3.875304702795699
Tata Investment Corporation Limited,2019-05-10,2024-02-29,1756,sell_threshold,50000.0,424244.4390785368,374244.4390785368,7.484888781570737
Rollatainers Limited,2015-09-09,2024-05-28,3184,sell_threshold,50000.0,50834.89096573209,834.890965732091,0.01669781931464187
KEC International Limited ,2008-10-10,2024-12-04,5899,sell_threshold,50000.0,1424374.3777424623,1374374.3777424623,27.487487554849245
