date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,9995042.492917847
2011-04-08,9997202.54957507
2011-04-11,9997733.711048158
2011-04-12,9997738.01458235
2011-04-13,9997742.31811654
2011-04-14,9997565.025596265
2011-04-15,9997387.733075993
2011-04-18,9992916.110388756
2011-04-19,9983442.48539429
2011-04-20,9980942.490935829
2011-04-21,9985007.353365004
2011-04-25,9994020.942877399
2011-04-26,9987806.030311815
2011-04-27,9986725.238760862
2011-04-28,9989244.406208005
2011-04-29,9985923.140302723
2011-05-02,9968104.837147698
2011-05-03,9969540.944141284
2011-05-04,9968373.172054717
2011-05-05,9956667.077067243
2011-05-06,9964521.590903437
2011-05-09,9952631.25889942
2011-05-10,9957255.523528775
2011-05-11,9951636.88290405
2011-05-12,9952400.046988789
2011-05-13,9948632.887669632
2011-05-16,9945038.574249137
2011-05-17,9939062.85238275
2011-05-18,9928019.607974561
2011-05-19,9923811.060507664
2011-05-20,9924966.749369795
2011-05-23,9912855.964399774
2011-05-24,9920116.734464701
2011-05-25,9903001.326574467
2011-05-26,9888623.788171368
2011-05-27,9892289.291164037
2011-05-30,9889781.61588741
2011-05-31,9898337.784729473
2011-06-01,9910283.807084406
2011-06-02,9875550.508604163
2011-06-03,9875062.690395506
2011-06-06,9878033.785272136
2011-06-07,9875081.132135846
2011-06-08,9894642.845969474
2011-06-09,9904836.652231444
2011-06-10,9933539.832667803
2011-06-13,9940552.85031713
2011-06-14,9986678.611348245
2011-06-15,9985707.805260444
2011-06-16,10009827.438878076
2011-06-17,9996242.77721812
2011-06-20,9959265.673082175
2011-06-21,9922794.292622816
2011-06-22,9915751.002039703
2011-06-23,9898068.098540999
2011-06-24,9919071.179370083
2011-06-27,9884556.76581248
2011-06-28,9895241.80402153
2011-06-29,9925139.52780024
2011-06-30,9933364.740269406
2011-07-01,9956283.595740797
2011-07-04,9964834.684285145
2011-07-05,9986843.11226589
2011-07-06,10045408.673424056
2011-07-07,10047079.285942866
2011-07-08,10049587.648240635
2011-07-11,10045514.66612743
2011-07-12,10009876.264460502
2011-07-13,10043856.904762315
2011-07-14,10032667.523701627
2011-07-15,10039438.711160736
2011-07-18,10039837.785746189
2011-07-19,10065118.355420243
2011-07-20,10084652.512847666
2011-07-21,10126561.806612868
2011-07-22,10130922.357113253
2011-07-25,10130028.383433986
2011-07-26,10106226.359188708
2011-07-27,10130649.431766786
2011-07-28,10119639.413170615
2011-07-29,10126934.187110867
2011-08-01,10118216.94037958
2011-08-02,10226522.426091962
2011-08-03,10203728.994411245
2011-08-04,10177829.40813885
2011-08-05,10081319.848137299
2011-08-08,10032768.943598323
2011-08-09,9988469.22367911
2011-08-10,10040360.06838466
2011-08-11,10209449.144524144
2011-08-12,10189147.429226685
2011-08-15,10163679.33815774
2011-08-16,10140444.924064742
2011-08-17,10000187.895497838
2011-08-18,9943504.437332064
2011-08-19,9848643.280099764
2011-08-22,9894522.921569671
2011-08-23,9921908.652591502
2011-08-24,10009131.112896122
2011-08-25,10012498.14616096
2011-08-26,9943557.636584312
2011-08-29,9971481.15247849
2011-08-30,10011171.478704564
2011-08-31,10046348.251960568
2011-09-01,10056064.925942045
2011-09-02,10068546.01382196
2011-09-05,10153139.855380319
2011-09-06,10197880.466063939
2011-09-07,10291233.888271738
2011-09-08,10328328.498492418
2011-09-09,10314792.009768764
2011-09-12,10246372.081087466
2011-09-13,10261297.596478842
2011-09-14,10276453.046915822
2011-09-15,10146422.236682976
2011-09-16,10282665.0846886
2011-09-19,10299384.028870625
2011-09-20,10335198.416117975
2011-09-21,10470208.480783697
2011-09-22,10365657.21952996
2011-09-23,10780136.98957602
2011-09-26,10692698.958018538
2011-09-27,10849776.290117294
2011-09-28,10701591.82606351
2011-09-29,10566314.282179128
2011-09-30,10524248.490801677
2011-10-03,10478837.163959779
2011-10-04,10106125.453118276
2011-10-05,10172698.066926278
2011-10-06,10253684.108137814
2011-10-07,10335055.792724673
2011-10-10,10341465.750418363
2011-10-11,10320106.206292776
2011-10-12,10257217.637010813
2011-10-13,10257995.5112711
2011-10-14,10247584.766430732
2011-10-17,10237093.097687012
2011-10-18,10182476.72478
2011-10-19,10201256.17086546
2011-10-20,10185398.597082265
2011-10-21,10152579.5123428
2011-10-24,10164109.247932037
2011-10-25,10134941.93073685
2011-10-26,10195685.096572893
2011-10-27,10213867.815814918
2011-10-28,10204646.945900781
2011-10-31,10194598.349671127
2011-11-01,10188292.646755937
2011-11-02,10246751.528303944
2011-11-03,10271682.46222444
2011-11-04,10309587.48369347
2011-11-07,10341628.090517888
2011-11-08,10375875.64655956
2011-11-09,10336379.692105275
2011-11-10,10308134.688464886
2011-11-11,10280473.877264364
2011-11-14,10223674.19976521
2011-11-15,10176454.684307886
2011-11-16,10098178.173792208
2011-11-17,10007461.885022217
2011-11-18,9957529.390983561
2011-11-21,9875827.081062166
2011-11-22,9913284.045679847
2011-11-23,9755024.587705702
2011-11-24,9714499.423561903
2011-11-25,9748385.973039055
2011-11-28,9782359.258408546
2011-11-29,9788518.552075349
2011-11-30,9789103.24989113
2011-12-01,9767874.050860694
2011-12-02,9811518.13851722
2011-12-05,9822105.008377781
2011-12-06,9833916.88926158
2011-12-07,9847718.079041896
2011-12-08,9783184.07174477
2011-12-09,9749193.22688672
2011-12-12,9705652.710073251
2011-12-13,9686599.402027998
2011-12-14,9671530.697808428
2011-12-15,9641029.136161603
2011-12-16,9565430.94894035
2011-12-19,9493937.832532922
2011-12-20,9456934.776769059
2011-12-21,9488058.579388998
2011-12-22,9521415.755224796
2011-12-23,9544964.348876042
2011-12-26,9609499.028181218
2011-12-27,9628543.89928871
2011-12-28,9612459.3690711
2011-12-29,9591993.361655878
2011-12-30,9516282.153516473
2012-01-02,9515762.145028552
2012-01-03,9583659.567769999
2012-01-04,9608527.36195271
2012-01-05,9625991.819750609
2012-01-06,9698084.40047221
2012-01-09,9860636.57469071
2012-01-10,9923814.62757785
2012-01-11,9975168.848273547
2012-01-12,9966392.013414793
2012-01-13,10015613.064086795
2012-01-16,10019047.334757663
2012-01-17,10035013.826305898
2012-01-18,10045812.292158976
2012-01-19,10057324.420193408
2012-01-20,10064989.02775851
2012-01-23,10087296.793607755
2012-01-24,10123962.832004888
2012-01-25,10128992.666948264
2012-01-26,10159141.733628245
2012-01-27,10184831.08285881
2012-01-30,10178321.195373176
2012-01-31,10213048.031407822
2012-02-01,10169434.426571002
2012-02-02,10256434.817878246
2012-02-03,10289167.822588896
2012-02-06,10295020.915103203
2012-02-07,10639784.818719132
2012-02-08,10672196.605100285
2012-02-09,10687428.08476728
2012-02-10,10688680.646733599
2012-02-13,10571829.768126555
2012-02-14,10582867.846052455
2012-02-15,10619847.60092499
2012-02-16,10629020.399842406
2012-02-17,10653348.95279082
2012-02-20,10754023.469908677
2012-02-21,10851354.340652864
2012-02-22,10806537.207414113
2012-02-23,10806026.983353222
2012-02-24,10792750.633992279
2012-02-27,10755051.025374966
2012-02-28,10881039.133491546
2012-02-29,10910288.123950128
2012-03-01,10871182.746430816
2012-03-02,10946333.556311205
2012-03-05,11065326.08516209
2012-03-06,10997714.02204945
2012-03-07,10921937.68334496
2012-03-08,10981887.258803481
2012-03-09,10987079.293215804
2012-03-12,11044764.948544327
2012-03-13,10958861.673772272
2012-03-14,11001316.473196607
2012-03-15,10872518.302369647
2012-03-16,10876645.133985532
2012-03-19,10941600.827444695
2012-03-20,10911472.038166665
2012-03-21,10880401.192789247
2012-03-22,10814037.3310673
2012-03-23,10808851.794033883
2012-03-26,10776456.742527517
2012-03-27,10755740.601245536
2012-03-28,10722775.651737496
2012-03-29,10714609.734126335
2012-03-30,10814665.176909545
2012-04-02,10854812.933986772
2012-04-03,10955229.863155285
2012-04-04,10975189.877749158
2012-04-05,10891291.498315267
2012-04-09,10927992.5843262
2012-04-10,10885118.970922397
2012-04-11,10926929.789363211
2012-04-12,10927799.981937364
2012-04-13,10897664.581620242
2012-04-16,10943392.182160297
2012-04-17,10972058.753294406
2012-04-18,10971217.598432977
2012-04-19,10997252.99728302
2012-04-20,11003864.971534701
2012-04-23,10967034.202321535
2012-04-24,10998669.042038465
2012-04-25,10990188.49687689
2012-04-26,10983991.993273165
2012-04-27,10975822.605512261
2012-04-30,11000865.012306754
2012-05-01,11005860.901732728
2012-05-02,11010856.791158698
2012-05-03,10978422.945206927
2012-05-04,10963403.987153705
2012-05-07,10959061.267569948
2012-05-08,10913600.898479184
2012-05-09,10883980.011724425
2012-05-10,10874684.630775817
2012-05-11,10873816.660614489
2012-05-14,10818947.514949258
2012-05-15,10779414.705206735
2012-05-16,10747407.782685813
2012-05-17,10689241.241486385
2012-05-18,10640384.511440717
2012-05-21,10644118.180719005
2012-05-22,10614778.339941256
2012-05-23,10597202.109446699
2012-05-24,10594922.42215199
2012-05-25,10584323.7679694
2012-05-28,10634345.959829783
2012-05-29,10605016.851129359
2012-05-30,10593922.937006973
2012-05-31,10598787.024201559
2012-06-01,10544408.358370405
2012-06-04,10554043.974933507
2012-06-05,10640499.89157098
2012-06-06,10648566.2515751
2012-06-07,10676872.147054622
2012-06-08,10679063.064811068
2012-06-11,10707598.92071528
2012-06-12,10722214.781696048
2012-06-13,10741174.455148775
2012-06-14,10724135.604091585
2012-06-15,10754780.922878856
2012-06-18,10772155.864684202
2012-06-19,10821142.854083857
2012-06-20,10900345.837880483
2012-06-21,10922134.32219134
2012-06-22,10934142.132624583
2012-06-25,11011478.501542186
2012-06-26,11047321.042803437
2012-06-27,11102249.541032098
2012-06-28,11152081.000733789
2012-06-29,11190396.744061604
2012-07-02,11212691.92765565
2012-07-03,11245310.31892432
2012-07-04,11293896.21752486
2012-07-05,11346622.063690048
2012-07-06,11391232.313937876
2012-07-09,11409835.401508156
2012-07-10,11451345.235897219
2012-07-11,11479788.247677188
2012-07-12,11496509.603443112
2012-07-13,11471748.47340283
2012-07-16,11433778.307502763
2012-07-17,11367928.899152784
2012-07-18,11326052.931749092
2012-07-19,11312314.996724527
2012-07-20,11287284.473371997
2012-07-23,11257299.5791657
2012-07-24,11244141.31793277
2012-07-25,11211095.557790918
2012-07-26,11145916.309835536
2012-07-27,11141076.803598631
2012-07-30,11133206.395978097
2012-07-31,11121406.008110836
2012-08-01,11188881.939176658
2012-08-02,11173982.546426704
2012-08-03,11159359.96745011
2012-08-06,11207040.207068434
2012-08-07,11216920.800028067
2012-08-08,11205040.044758784
2012-08-09,11209379.87426552
2012-08-10,11261928.324356472
2012-08-13,11279392.828374121
2012-08-14,11266555.22472051
2012-08-15,11300667.231898243
2012-08-16,11335336.322982427
2012-08-17,11292515.111081451
2012-08-20,11279451.14592583
2012-08-21,11264206.988197995
2012-08-22,11343817.368896194
2012-08-23,11331222.341098221
2012-08-24,11307819.486075448
2012-08-27,11375715.620008623
2012-08-28,11283134.429169457
2012-08-29,11291575.020907488
2012-08-30,11344864.843603747
2012-08-31,11366537.132560972
2012-09-03,11350993.262734724
2012-09-04,11409248.978097875
2012-09-05,11349828.886375915
2012-09-06,11354815.08132743
2012-09-07,11388326.966552576
2012-09-10,11481721.315323105
2012-09-11,11483153.345454896
2012-09-12,11506135.003097557
2012-09-13,11495709.782499643
2012-09-14,11552385.907701302
2012-09-17,11517750.336017441
2012-09-18,11488190.323043536
2012-09-19,11466462.472674225
2012-09-20,11447145.213776698
2012-09-21,11432954.148559257
2012-09-24,11396358.997632971
2012-09-25,11380725.876336966
2012-09-26,11358988.01147304
2012-09-27,11339776.263979536
2012-09-28,11354100.87025587
2012-10-01,11421999.88228419
2012-10-02,11421876.197392209
2012-10-03,11421274.520753324
2012-10-04,11411741.307968523
2012-10-05,11370400.77374568
2012-10-08,11354494.649410227
2012-10-09,11363187.420127869
2012-10-10,11340459.234600872
2012-10-11,11351882.127615346
2012-10-12,11348452.201205162
2012-10-15,11385731.383872606
2012-10-16,11387999.531061303
2012-10-17,11387552.628364753
2012-10-18,11349310.363184448
2012-10-19,11348807.481915908
2012-10-22,11443861.339688232
2012-10-23,11485059.982162863
2012-10-24,11453010.217628356
2012-10-25,11446572.55763305
2012-10-26,11456690.156849097
2012-10-29,11439396.56886021
2012-10-30,11423559.987475818
2012-10-31,11443742.464980388
2012-11-01,11435816.805149894
2012-11-02,11469025.38747552
2012-11-05,11493307.41811129
2012-11-06,11558383.078555016
2012-11-07,11610304.43808824
2012-11-08,11663733.807396272
2012-11-09,11653100.777809218
2012-11-12,11694786.107223598
2012-11-13,11773315.96890489
2012-11-14,11783895.787652245
2012-11-15,11660094.58851789
2012-11-16,11590896.332896365
2012-11-19,11910449.032862071
2012-11-20,11875295.501040813
2012-11-21,11897452.66022942
2012-11-22,11933398.37742505
2012-11-23,11914377.805880757
2012-11-26,11923680.61128604
2012-11-27,11898360.563556824
2012-11-28,11908328.161283426
2012-11-29,11858956.006602865
2012-11-30,11879839.484316725
2012-12-03,11914415.681097396
2012-12-04,11967485.055629678
2012-12-05,11972062.468191484
2012-12-06,12018012.170503935
2012-12-07,11988257.655527532
2012-12-10,11970594.396404078
2012-12-11,11972372.755038962
2012-12-12,12003993.865963688
2012-12-13,12017890.824494
2012-12-14,12031620.208512522
