stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Integra Engineering India Limited,2015-01-01,2015-09-28,270,100000.0,129394.93393924095,29394.933939240946,0.2939493393924095
JSW Ispat Special Products Limited,2015-01-01,2015-09-28,270,100000.0,47767.65719207579,-52232.34280792421,-0.5223234280792421
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,100000.0,56666.66666666667,-43333.33333333333,-0.43333333333333324
K.M. Sugar Mills Limited,2015-01-01,2015-09-28,270,100000.0,57703.081232492994,-42296.918767507006,-0.4229691876750701
LWS Knitwear Limited,2015-01-01,2015-09-28,270,100000.0,49389.31297709924,-50610.68702290076,-0.5061068702290077
Max Earth Resources Limited,2015-01-01,2015-09-28,270,100000.0,35293.17731312744,-64706.82268687256,-0.6470682268687256
Monarch Networth Capital Limited,2015-01-01,2015-09-28,270,100000.0,111428.97539824677,11428.975398246766,0.11428975398246766
Mukta Agriculture Limited,2015-01-01,2015-09-28,270,100000.0,32244.83484270894,-67755.16515729106,-0.6775516515729105
Mystic Electronics Limited,2015-01-01,2015-09-28,270,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
Otco International Limited,2015-01-01,2015-09-28,270,100000.0,88944.26823742637,-11055.731762573632,-0.11055731762573628
P.H. Capital Limited,2015-01-01,2015-09-28,270,100000.0,199315.0684931507,99315.0684931507,0.993150684931507
PMC Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,2627.160185360658,-97372.83981463934,-0.9737283981463934
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
Polo Hotels Limited,2015-01-01,2015-09-28,270,100000.0,63656.96237297446,-36343.03762702554,-0.3634303762702553
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-09-28,270,100000.0,73105.04219803603,-26894.957801963974,-0.2689495780196397
Shree Hari Chemicals Export Limited,2015-01-01,2015-09-28,270,100000.0,109549.6587525363,9549.6587525363,0.09549658752536305
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-09-28,270,100000.0,135605.121850475,35605.121850475,0.35605121850474997
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
The Tinplate Company of India Limited,2015-01-01,2015-09-28,270,100000.0,91978.16556194807,-8021.834438051927,-0.08021834438051922
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
United Drilling Tools Limited,2015-01-01,2015-09-28,270,100000.0,140842.91368262345,40842.913682623446,0.4084291368262345
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
Sunil Agro Foods Limited,2015-01-05,2015-10-02,270,100000.0,72976.4344262295,-27023.565573770495,-0.2702356557377049
Kuwer Industries Limited,2015-02-20,2015-11-17,270,100000.0,83505.15463917525,-16494.84536082475,-0.1649484536082475
Looks Health Services Limited,2015-03-27,2015-12-22,270,100000.0,130601.55697098371,30601.556970983715,0.30601556970983723
PFL Infotech Limited,2015-03-30,2015-12-28,273,100000.0,14143.765438595407,-85856.23456140459,-0.8585623456140459
Emami Paper Mills Limited,2015-05-06,2016-02-01,271,100000.0,116517.31859182475,16517.318591824747,0.16517318591824748
Zydus Wellness Limited,2015-05-14,2016-02-08,270,100000.0,73039.27021204508,-26960.729787954915,-0.2696072978795492
Tanfac Industries Limited,2015-05-15,2016-02-09,270,100000.0,135431.28623109445,35431.28623109445,0.3543128623109444
3i Infotech Limited ,2015-05-20,2016-02-15,271,100000.0,174806.66628602604,74806.66628602604,0.7480666628602604
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,100000.0,100249.7288800008,249.72888000079547,0.0024972888000078797
MPS Limited ,2015-05-25,2016-02-19,270,100000.0,70848.66684156911,-29151.33315843089,-0.2915133315843089
Global Vectra Helicorp Limited,2015-05-26,2016-02-22,272,100000.0,163054.6955624355,63054.69556243549,0.6305469556243548
Kuantum Papers Limited,2015-05-26,2016-02-22,272,100000.0,122950.83892026442,22950.838920264418,0.22950838920264416
Sunteck Realty Limited,2015-05-26,2016-02-22,272,100000.0,76777.89972618838,-23222.100273811622,-0.2322210027381162
T. Spiritual World Limited,2015-05-27,2016-02-22,271,100000.0,126530.61224489794,26530.612244897944,0.26530612244897944
Transwarranty Finance Limited ,2015-05-27,2016-02-22,271,100000.0,194622.30328951505,94622.30328951505,0.9462230328951506
Cubical Financial Services Limited,2015-05-28,2016-02-22,270,100000.0,178572.4071790656,78572.4071790656,0.785724071790656
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2016-02-22,270,100000.0,100000.0,0.0,0.0
Industrial And Prudential Investment Company Limited,2015-05-28,2016-02-22,270,100000.0,88971.23012712269,-11028.76987287731,-0.11028769872877309
BKV Industries Limited,2015-05-29,2016-02-23,270,100000.0,125194.19989642674,25194.19989642674,0.2519419989642675
Keerthi Industries Limited,2015-05-29,2016-02-23,270,100000.0,290366.4071658301,190366.40716583008,1.9036640716583006
Refex Industries Limited,2015-05-29,2016-02-23,270,100000.0,99004.65564296035,-995.3443570396485,-0.009953443570396514
Aimco Pesticides Limited,2015-06-01,2016-02-26,270,100000.0,65753.9872681224,-34246.01273187761,-0.34246012731877606
Bodal Chemicals Limited,2015-06-01,2016-02-26,270,100000.0,169129.70454381275,69129.70454381275,0.6912970454381275
Neogem India Limited,2015-06-01,2016-02-26,270,100000.0,113484.79296445585,13484.792964455846,0.13484792964455838
Ovobel Foods Limited,2015-06-01,2016-02-26,270,100000.0,100000.0,0.0,0.0
Risa International Limited,2015-06-01,2016-02-26,270,100000.0,2531.220015890599,-97468.7799841094,-0.974687799841094
Adani Enterprises Limited,2015-06-03,2016-02-29,271,100000.0,53667.42123883717,-46332.57876116283,-0.46332578761162835
Ruchi Infrastructure Limited ,2015-06-03,2016-02-29,271,100000.0,96855.34976649546,-3144.650233504537,-0.03144650233504542
Span Divergent Limited,2015-06-05,2016-03-01,270,100000.0,87407.15402658327,-12592.845973416726,-0.12592845973416722
Mastek Limited ,2015-06-12,2016-03-08,270,100000.0,81769.40938266083,-18230.59061733917,-0.1823059061733917
KCL Infra Projects Limited,2015-06-26,2016-03-22,270,100000.0,72266.11226611226,-27733.887733887736,-0.2773388773388774
Surana Solar Limited,2015-07-01,2016-03-28,271,100000.0,102117.36352855667,2117.3635285566706,0.021173635285566705
Chambal Breweries & Distilleries Limited,2015-08-10,2016-05-06,270,100000.0,75715.37581075924,-24284.624189240756,-0.24284624189240755
Titan Intech Limited,2015-08-14,2016-05-10,270,100000.0,83434.08025013028,-16565.919749869718,-0.16565919749869717
Unistar Multimedia Limited,2015-08-14,2016-05-10,270,100000.0,86956.52173913043,-13043.478260869568,-0.13043478260869568
CCL International Limited,2015-08-20,2016-05-16,270,100000.0,22071.368584110125,-77928.63141588987,-0.7792863141588988
MPS Infotecnics Limited ,2015-08-20,2016-05-16,270,100000.0,100000.0,0.0,0.0
Tridev Infraestates Limited,2015-09-01,2016-05-30,272,100000.0,177720.5408886027,77720.5408886027,0.777205408886027
Virtual Global Education Limited,2015-09-03,2016-05-30,270,100000.0,115732.48081404777,15732.480814047769,0.15732480814047767
Atlas Jewellery India Limited,2015-09-04,2016-05-31,270,100000.0,77087.83634290381,-22912.163657096185,-0.22912163657096185
Fervent Synergies Limited,2015-09-07,2016-06-03,270,100000.0,101052.63157894737,1052.6315789473738,0.010526315789473717
Rollatainers Limited,2015-09-08,2016-06-06,272,100000.0,46649.01095584803,-53350.98904415197,-0.5335098904415196
Kemistar Corporation Limited,2015-09-15,2016-06-13,272,100000.0,514375.0,414375.0,4.14375
MSL Global Limited,2015-10-15,2016-07-11,270,100000.0,36539.52342522194,-63460.47657477806,-0.6346047657477807
Kesoram Industries Limited ,2015-10-19,2016-07-15,270,100000.0,171614.72245723516,71614.72245723516,0.7161472245723515
Sequent Scientific Limited,2015-10-29,2016-07-25,270,100000.0,81707.5664070086,-18292.433592991394,-0.18292433592991397
Shriram Asset Management Company Limited,2015-10-29,2016-07-25,270,100000.0,186868.68686868687,86868.68686868687,0.8686868686868687
Premier Synthetics Limited,2015-10-30,2016-07-26,270,100000.0,172766.08722171394,72766.08722171394,0.7276608722171394
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
Citadel Realty and Developers Limited,2015-11-04,2016-08-01,271,100000.0,91514.37082360519,-8485.62917639481,-0.08485629176394816
Udaipur Cement Works Limited,2015-11-04,2016-08-01,271,100000.0,121904.01279479817,21904.012794798167,0.21904012794798167
Avance Technologies Limited,2015-11-05,2016-08-01,270,100000.0,172218.64050455502,72218.64050455502,0.7221864050455502
Rishiroop Limited,2015-11-06,2016-08-02,270,100000.0,171062.72254176938,71062.72254176938,0.7106272254176937
Shree Rama Multi-Tech Limited ,2015-11-06,2016-08-02,270,100000.0,230263.70345799817,130263.70345799817,1.3026370345799818
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Kingfa Science & Technology (India) Limited,2015-11-13,2016-08-09,270,100000.0,303428.8095888245,203428.80958882452,2.034288095888245
Mystic Electronics Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Virgo Global Limited,2015-11-16,2016-08-12,270,100000.0,28816.46655231561,-71183.53344768439,-0.7118353344768439
Eastern Treads Limited,2015-11-17,2016-08-15,272,100000.0,247725.10036321924,147725.10036321924,1.4772510036321926
Mukta Agriculture Limited,2015-11-19,2016-08-15,270,100000.0,90586.09480065906,-9413.905199340938,-0.09413905199340933
Ducon Infratechnologies Limited ,2015-11-23,2016-08-19,270,100000.0,96808.55874187218,-3191.4412581278157,-0.03191441258127814
Goenka Diamond and Jewels Limited ,2015-11-23,2016-08-19,270,100000.0,64000.0,-36000.0,-0.36
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
High Energy Batteries (India) Limited,2016-01-04,2016-09-30,270,100000.0,143089.400921659,43089.40092165899,0.4308940092165898
The Ugar Sugar Works Limited,2016-01-04,2016-09-30,270,100000.0,303505.54823294136,203505.54823294136,2.0350554823294136
Golden Carpets Limited,2016-01-15,2016-10-11,270,100000.0,138089.99755441427,38089.997554414265,0.3808999755441427
Emami Paper Mills Limited,2016-02-01,2016-10-28,270,100000.0,257362.38107174382,157362.38107174382,1.573623810717438
Palred Technologies Limited ,2016-02-08,2016-11-04,270,100000.0,61122.89621318373,-38877.10378681627,-0.3887710378681627
Zydus Wellness Limited,2016-02-08,2016-11-04,270,100000.0,115347.79343676315,15347.793436763153,0.15347793436763157
AMJ Land Holdings Limited,2016-02-17,2016-11-14,271,100000.0,120262.39067055394,20262.39067055394,0.20262390670553931
G.K. Consultants Limited,2016-03-04,2016-11-29,270,100000.0,25143.437724121442,-74856.56227587856,-0.7485656227587856
Sawaca Enterprises Limited,2016-03-09,2016-12-05,271,100000.0,20344.789479500498,-79655.2105204995,-0.7965521052049951
Nyssa Corporation Limited,2016-03-10,2016-12-05,270,100000.0,40263.15789473685,-59736.84210526315,-0.5973684210526315
CG Power and Industrial Solutions Limited ,2016-03-15,2016-12-12,272,100000.0,138181.83598332366,38181.83598332366,0.38181835983323653
Risa International Limited,2016-03-15,2016-12-12,272,100000.0,181818.1818181818,81818.1818181818,0.8181818181818179
Visagar Polytex Limited,2016-03-15,2016-12-12,272,100000.0,12088.09103200529,-87911.9089679947,-0.8791190896799471
Kairosoft AI Solutions Limited,2016-04-04,2016-12-30,270,100000.0,83083.33333333334,-16916.666666666657,-0.16916666666666658
Alembic Limited,2016-04-27,2017-01-23,271,100000.0,96047.4093780652,-3952.590621934796,-0.03952590621934793
Madhuveer Com 18 Network Limited,2016-05-02,2017-01-27,270,100000.0,63714.474553866494,-36285.525446133506,-0.36285525446133504
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-02-17,270,100000.0,107493.15933487688,7493.15933487688,0.07493159334876887
Otco International Limited,2016-05-23,2017-02-17,270,100000.0,243743.6159346272,143743.6159346272,1.4374361593462717
Global Vectra Helicorp Limited,2016-05-25,2017-02-20,271,100000.0,111577.81367797522,11577.813677975224,0.11577813677975235
Parle Industries Limited,2016-05-25,2017-02-20,271,100000.0,70105.26315789475,-29894.736842105252,-0.2989473684210525
Rich Universe Network Limited,2016-05-26,2017-02-20,270,100000.0,40201.57839688124,-59798.42160311876,-0.5979842160311877
United Spirits Limited ,2016-05-26,2017-02-20,270,100000.0,94914.0858605912,-5085.914139408793,-0.05085914139408798
Bhilwara Technical Textiles Limited,2016-05-27,2017-02-21,270,100000.0,140291.60206072126,40291.602060721256,0.40291602060721265
Capital Trade Links Limited,2016-05-27,2017-02-21,270,100000.0,35421.03490851947,-64578.96509148053,-0.6457896509148053
Kinetic Engineering Limited,2016-05-30,2017-02-24,270,100000.0,101195.7799641111,1195.779964111105,0.0119577996411111
Mid East Portfolio Management Limited,2016-05-30,2017-02-24,270,100000.0,82119.20529801324,-17880.794701986757,-0.17880794701986757
Neelamalai Agro Industries Limited,2016-05-30,2017-02-24,270,100000.0,109560.22944550669,9560.229445506688,0.09560229445506696
Square Four Projects India Limited,2016-05-30,2017-02-24,270,100000.0,82498.53911010936,-17501.460889890644,-0.1750146088989064
Wagend Infra Venture Limited,2016-05-30,2017-02-24,270,100000.0,71284.05231591877,-28715.947684081228,-0.2871594768408122
Neelkanth Limited,2016-05-31,2017-02-27,272,100000.0,104365.2561247216,4365.256124721607,0.04365256124721606
SVP Global Textiles Limited,2016-05-31,2017-02-27,272,100000.0,268172.7213814661,168172.72138146608,1.6817272138146606
Senthil Infotek Limited,2016-06-09,2017-03-06,270,100000.0,59014.810045074046,-40985.189954925954,-0.4098518995492595
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Kingfa Science & Technology (India) Limited,2016-08-09,2017-05-08,272,100000.0,97954.61348712254,-2045.3865128774632,-0.020453865128774673
Titan Securities Limited,2016-08-31,2017-05-29,271,100000.0,99013.8067061144,-986.1932938856044,-0.009861932938856066
RattanIndia Enterprises Limited,2016-09-01,2017-05-29,270,100000.0,103125.0064226538,3125.0064226537943,0.031250064226537866
CMI Limited,2016-09-29,2017-06-26,270,100000.0,130472.01526440123,30472.015264401227,0.3047201526440122
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Empower India Limited,2016-10-03,2017-06-30,270,100000.0,100000.0,0.0,0.0
Checkpoint Trends Limited,2016-10-07,2017-07-04,270,100000.0,209583.85876418665,109583.85876418665,1.0958385876418664
Perfect Octave Media Projects Limited,2016-11-08,2017-08-07,272,100000.0,73985.00632849771,-26014.993671502292,-0.26014993671502296
BPL Limited ,2016-11-09,2017-08-07,271,100000.0,92216.01553870474,-7783.984461295258,-0.07783984461295257
Energy Development Company Limited,2016-11-28,2017-08-25,270,100000.0,23316.694314583023,-76683.30568541697,-0.7668330568541698
Setubandhan Infrastructure Limited,2016-11-28,2017-08-25,270,100000.0,57967.189359830256,-42032.810640169744,-0.4203281064016975
Oriental Rail Infrastructure Limited,2016-12-08,2017-09-04,270,100000.0,124825.62738189401,24825.62738189401,0.24825627381894
PTL Enterprises Limited,2017-03-28,2017-12-26,273,100000.0,103954.1917034197,3954.191703419696,0.03954191703419685
PFL Infotech Limited,2017-04-11,2018-01-08,272,100000.0,173087.00834326577,73087.00834326577,0.7308700834326578
Uttam Sugar Mills Limited,2017-04-27,2018-01-22,270,100000.0,78503.44115240658,-21496.55884759342,-0.21496558847593417
Bervin Investment & Leasing Limited,2017-04-28,2018-01-23,270,100000.0,89545.74742268042,-10454.252577319581,-0.10454252577319578
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Udaipur Cement Works Limited,2017-05-10,2018-02-05,271,100000.0,71117.21123164694,-28882.788768353057,-0.2888278876835306
India Glycols Limited,2017-05-16,2018-02-12,272,100000.0,273690.95050820464,173690.95050820464,1.7369095050820462
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
Dwarikesh Sugar Industries Limited,2017-05-18,2018-02-12,270,100000.0,93677.80721965757,-6322.192780342433,-0.06322192780342428
Kesar Enterprises Limited,2017-05-19,2018-02-13,270,100000.0,107280.62364543605,7280.623645436048,0.07280623645436046
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Aeroflex Enterprises Limited,2017-05-23,2018-02-19,272,100000.0,131939.79933110368,31939.799331103684,0.3193979933110369
Jindal Steel Limited ,2017-05-23,2018-02-19,272,100000.0,231519.16024141907,131519.16024141907,1.3151916024141905
K.M. Sugar Mills Limited,2017-05-23,2018-02-19,272,100000.0,78085.64231738035,-21914.35768261965,-0.21914357682619656
Patspin India Limited,2017-05-23,2018-02-19,272,100000.0,100467.40949595164,467.4094959516369,0.004674094959516317
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Dhunseri Investments Limited ,2017-05-29,2018-02-23,270,100000.0,173274.48536100535,73274.48536100535,0.7327448536100536
Kinetic Engineering Limited,2017-05-29,2018-02-23,270,100000.0,97511.62774720557,-2488.3722527944337,-0.024883722527944352
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-02-23,270,100000.0,310177.90956263896,210177.90956263896,2.1017790956263895
Neelkanth Limited,2017-05-29,2018-02-23,270,100000.0,88809.83182406209,-11190.168175937913,-0.11190168175937909
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
Mid East Portfolio Management Limited,2017-05-30,2018-02-26,272,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Shree Rama Newsprint Limited ,2017-05-30,2018-02-26,272,100000.0,105615.96027124405,5615.960271244054,0.05615960271244047
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Vivanza Biosciences Limited,2017-05-30,2018-02-26,272,100000.0,40967.28307254623,-59032.71692745377,-0.5903271692745377
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Johnson Pharmacare Limited,2017-06-02,2018-02-27,270,100000.0,130434.78260869566,30434.782608695663,0.30434782608695654
Rollatainers Limited,2017-06-15,2018-03-12,270,100000.0,84561.70129196066,-15438.298708039336,-0.15438298708039333
GACM Technologies Limited,2017-06-21,2018-03-19,271,100000.0,114409.77684237935,14409.776842379346,0.1440977684237934
Nilachal Refractories Limited,2017-07-04,2018-04-02,272,100000.0,166321.55036860055,66321.55036860055,0.6632155036860055
Capital Trade Links Limited,2017-07-10,2018-04-06,270,100000.0,64134.97183221927,-35865.02816778073,-0.3586502816778073
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
Silicon Valley Infotech Limited,2017-07-24,2018-04-20,270,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2017-09-01,2018-05-29,270,100000.0,54883.540372670795,-45116.459627329205,-0.4511645962732921
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,100000.0,200000.0,100000.0,1.0
Religare Enterprises Limited ,2017-09-04,2018-06-01,270,100000.0,114616.47316448374,14616.473164483745,0.14616473164483734
Virtual Global Education Limited,2017-09-21,2018-06-18,270,100000.0,85263.86404293381,-14736.135957066188,-0.14736135957066188
IFGL Refractories Limited ,2017-09-25,2018-06-22,270,100000.0,77176.1935945509,-22823.806405449097,-0.22823806405449099
Incredible Industries Limited,2017-10-06,2018-07-03,270,100000.0,186147.20568736424,86147.20568736424,0.8614720568736425
52 Weeks Entertainment Limited,2017-11-06,2018-08-03,270,100000.0,20292.584496384734,-79707.41550361527,-0.7970741550361526
Binny Limited,2017-11-06,2018-08-03,270,100000.0,96963.17859915881,-3036.8214008411887,-0.030368214008411942
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2018-09-10,272,100000.0,167291.46381045115,67291.46381045115,0.6729146381045115
Steel Exchange India Limited,2017-12-20,2018-09-17,271,100000.0,78909.54544252984,-21090.454557470162,-0.21090454557470162
Orient Paper & Industries Limited,2018-01-23,2018-10-22,272,100000.0,94264.85779351679,-5735.142206483215,-0.057351422064832125
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Yunik Managing Advisors Limited,2018-01-30,2018-10-29,272,100000.0,59046.936581870286,-40953.063418129714,-0.4095306341812971
Krishna Ventures Limited,2018-01-31,2018-10-29,271,100000.0,9649.231404106056,-90350.76859589394,-0.9035076859589395
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
PC Jeweller Limited ,2018-05-02,2019-01-28,271,100000.0,67424.6368773977,-32575.3631226023,-0.32575363122602297
Ludlow Jute & Specialities Limited,2018-05-07,2019-02-01,270,100000.0,74581.67330677291,-25418.326693227093,-0.2541832669322709
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
Vakrangee Limited,2018-05-10,2019-02-04,270,100000.0,64188.70457803112,-35811.29542196888,-0.3581129542196888
GKW Limited ,2018-05-11,2019-02-05,270,100000.0,102743.6691707548,2743.6691707548016,0.027436691707547922
Kesoram Industries Limited ,2018-05-11,2019-02-05,270,100000.0,61397.09943338719,-38602.90056661281,-0.3860290056661281
New Delhi Television Limited ,2018-05-11,2019-02-05,270,100000.0,87829.19063670121,-12170.809363298788,-0.12170809363298785
Majestic Auto Limited,2018-05-14,2019-02-08,270,100000.0,93189.6320343554,-6810.367965644604,-0.06810367965644604
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-02-08,270,100000.0,75502.0184581835,-24497.981541816494,-0.24497981541816494
WSFx Global Pay Limited,2018-05-14,2019-02-08,270,100000.0,93923.84553065083,-6076.154469349174,-0.06076154469349171
Dhoot Industrial Finance Limited,2018-05-15,2019-02-11,272,100000.0,49916.8635687407,-50083.1364312593,-0.500831364312593
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Morgan Ventures Limited,2018-05-18,2019-02-12,270,100000.0,79735.01957241795,-20264.98042758205,-0.20264980427582047
Neuland Laboratories Limited,2018-05-18,2019-02-12,270,100000.0,80044.73743176078,-19955.262568239224,-0.1995526256823923
Bharat Bijlee Limited,2018-05-21,2019-02-15,270,100000.0,69291.57286726107,-30708.42713273893,-0.30708427132738925
Mohit Industries Limited,2018-05-21,2019-02-15,270,100000.0,45047.145551174355,-54952.854448825645,-0.5495285444882565
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
STEL Holdings Limited,2018-05-21,2019-02-15,270,100000.0,83358.42639428962,-16641.57360571038,-0.1664157360571038
Star Paper Mills Limited ,2018-05-21,2019-02-15,270,100000.0,56023.0510735995,-43976.9489264005,-0.43976948926400505
Super Spinning Mills Limited,2018-05-21,2019-02-15,270,100000.0,50686.037126715084,-49313.962873284916,-0.4931396287328491
UCAL Limited,2018-05-21,2019-02-15,270,100000.0,60369.361878661846,-39630.638121338154,-0.3963063812133816
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
Thacker and Company Limited,2018-05-22,2019-02-18,272,100000.0,91363.45907393993,-8636.540926060072,-0.08636540926060077
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Shalimar Paints Limited,2018-05-23,2019-02-18,271,100000.0,112832.61483573659,12832.61483573659,0.1283261483573659
Vindhya Telelinks Limited ,2018-05-23,2019-02-18,271,100000.0,122780.84060625316,22780.840606253158,0.2278084060625316
Welspun Investments and Commercials Limited ,2018-05-23,2019-02-18,271,100000.0,82513.54731137973,-17486.452688620266,-0.1748645268862027
Heritage Foods Limited ,2018-05-24,2019-02-18,270,100000.0,65357.27012191423,-34642.72987808577,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,100000.0,84772.9703689793,-15227.029631020705,-0.15227029631020705
Milkfood Limited,2018-05-25,2019-02-19,270,100000.0,42839.97228467596,-57160.02771532404,-0.5716002771532405
Vision Corporation Limited,2018-05-25,2019-02-19,270,100000.0,134224.9657064472,34224.9657064472,0.34224965706447197
Anupam Finserv Limited,2018-05-28,2019-02-22,270,100000.0,112285.36880290206,12285.368802902056,0.12285368802902052
High Energy Batteries (India) Limited,2018-05-28,2019-02-22,270,100000.0,62684.87825658639,-37315.12174341361,-0.37315121743413615
Kemp and Company Limited,2018-05-28,2019-02-22,270,100000.0,124547.55383706569,24547.553837065687,0.24547553837065683
Premier Synthetics Limited,2018-05-28,2019-02-22,270,100000.0,15855.774044450654,-84144.22595554935,-0.8414422595554935
Windsor Machines Limited,2018-05-28,2019-02-22,270,100000.0,48652.838648532925,-51347.161351467075,-0.5134716135146707
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Gujarat Terce Laboratories Limited,2018-05-29,2019-02-25,272,100000.0,59568.73315363881,-40431.26684636119,-0.4043126684636119
