stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
Dr. Reddy's Laboratories Limited,2008-01-24,2008-10-20,270,holding_period,50000.0,43102.74623663072,-6897.253763369277,-0.13794507526738553
Sun TV Network Limited ,2008-02-06,2008-11-03,271,holding_period,50000.0,25727.902786977716,-24272.097213022284,-0.4854419442604456
Nahar Industrial Enterprises Limited,2008-02-11,2008-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2008-11-21,270,holding_period,50000.0,7229.454925539952,-42770.545074460046,-0.855410901489201
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-03-13,2008-12-08,270,holding_period,50000.0,17943.23101391893,-32056.76898608107,-0.6411353797216215
Bajaj Holdings & Investment Limited,2008-03-14,2008-12-09,270,holding_period,50000.0,15573.584683410676,-34426.41531658932,-0.6885283063317864
Archies Limited ,2008-03-17,2008-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,14862.845636910151,-35137.15436308985,-0.702743087261797
Schaeffler India Limited,2008-03-17,2008-12-12,270,holding_period,50000.0,25964.000696119132,-24035.999303880868,-0.48071998607761735
FCS Software Solutions Limited ,2008-03-18,2008-12-15,272,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-24,2008-12-19,270,holding_period,50000.0,33477.934120427126,-16522.065879572874,-0.33044131759145745
Raymond Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,20914.508021261758,-29085.491978738242,-0.5817098395747649
Shree Rama Multi-Tech Limited ,2008-03-24,2008-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-04-15,2009-01-12,272,holding_period,50000.0,38424.32595534524,-11575.674044654763,-0.2315134808930952
Wockhardt Limited ,2008-04-17,2009-01-12,270,holding_period,50000.0,17745.70503533281,-32254.29496466719,-0.6450858992933438
Carborundum Universal Limited ,2008-04-30,2009-01-26,271,holding_period,50000.0,35203.6535939217,-14796.3464060783,-0.29592692812156607
63 moons technologies limited,2008-05-30,2009-02-24,270,holding_period,50000.0,12601.160067526242,-37398.839932473755,-0.7479767986494752
Apollo Hospitals Enterprise Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,40667.86282920844,-9332.13717079156,-0.1866427434158312
B.L. Kashyap and Sons Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,4717.665479074762,-45282.33452092524,-0.9056466904185048
Havells India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,11932.41921065159,-38067.58078934841,-0.7613516157869682
UltraTech Cement Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,32649.53042179179,-17350.46957820821,-0.3470093915641642
Vipul Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Emkay Global Financial Services Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2008-06-02,2009-02-27,270,holding_period,50000.0,11457.329850386554,-38542.67014961345,-0.7708534029922689
The Federal Bank Limited ,2008-06-03,2009-03-02,272,holding_period,50000.0,28408.54828932723,-21591.45171067277,-0.4318290342134554
Mahindra & Mahindra Limited ,2008-06-04,2009-03-02,271,holding_period,50000.0,29643.03274303711,-20356.96725696289,-0.40713934513925776
Godrej Industries Limited,2008-06-05,2009-03-02,270,holding_period,50000.0,12390.492050322959,-37609.50794967704,-0.7521901589935408
NACL Industries Limited,2008-06-06,2009-03-03,270,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,46306.9484407643,-3693.051559235697,-0.07386103118471399
Swan Corp Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,60731.414868105516,10731.414868105516,0.2146282973621103
United Spirits Limited ,2008-06-11,2009-03-09,271,holding_period,50000.0,21709.78719373848,-28290.21280626152,-0.5658042561252303
Yes Bank Limited ,2008-06-11,2009-03-09,271,holding_period,50000.0,15272.53487348626,-34727.465126513736,-0.6945493025302748
Tata Consumer Products Limited ,2008-06-19,2009-03-16,270,holding_period,50000.0,35430.06334646741,-14569.93665353259,-0.2913987330706518
Siemens Limited ,2008-06-20,2009-03-17,270,holding_period,50000.0,24104.468902696877,-25895.531097303123,-0.5179106219460625
PTC India Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,38605.982167248105,-11394.017832751895,-0.22788035665503792
Country Club Hospitality & Holidays Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,7864.544466142674,-42135.45553385733,-0.8427091106771465
Grasim Industries Limited ,2008-06-25,2009-03-23,271,holding_period,50000.0,37225.86759941773,-12774.132400582268,-0.25548264801164533
Indian Oil Corporation Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,57373.20492096186,7373.2049209618635,0.14746409841923724
The Phoenix Mills Limited,2008-06-27,2009-03-24,270,holding_period,50000.0,26194.50002617697,-23805.49997382303,-0.4761099994764606
Bharat Bijlee Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,14612.431568732838,-35387.568431267166,-0.7077513686253432
Indian Overseas Bank ,2008-06-30,2009-03-27,270,holding_period,50000.0,30087.939698492457,-19912.060301507543,-0.3982412060301509
Kotak Mahindra Bank Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,32767.030541987322,-17232.969458012678,-0.3446593891602535
Maruti Suzuki India Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,62322.60038455601,12322.600384556012,0.2464520076911203
Simplex Infrastructures Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,17526.86573152915,-32473.13426847085,-0.649462685369417
The Ramco Cements Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,24378.793181449582,-25621.206818550418,-0.5124241363710084
Bharat Petroleum Corporation Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,85482.75107710507,35482.75107710507,0.7096550215421014
HLV Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,30647.84177311469,-19352.15822688531,-0.38704316453770615
Honeywell Automation India Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,30073.319103018996,-19926.680896981004,-0.39853361793962006
ICICI Bank Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,28702.160089974048,-21297.839910025952,-0.425956798200519
J.K. Cement Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,15392.21196579647,-34607.78803420353,-0.6921557606840706
The KCP Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Union Bank of India ,2008-07-01,2009-03-30,272,holding_period,50000.0,70975.0040535091,20975.004053509096,0.4195000810701819
Jindal Photo Limited ,2008-07-02,2009-03-30,271,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,38322.23358296257,-11677.766417037426,-0.23355532834074855
Nesco Limited,2008-07-07,2009-04-03,270,holding_period,50000.0,28697.81724022289,-21302.18275977711,-0.4260436551955422
Canara Bank ,2008-07-15,2009-04-13,272,holding_period,50000.0,56893.353941267385,6893.353941267385,0.13786707882534777
Wipro Limited,2008-07-15,2009-04-13,272,holding_period,50000.0,35649.362282995135,-14350.637717004865,-0.2870127543400973
Housing Development Finance Corporation Limited,2008-07-16,2009-04-13,271,holding_period,50000.0,49045.22246290745,-954.7775370925519,-0.019095550741850986
KEC International Limited ,2008-07-17,2009-04-13,270,holding_period,50000.0,26243.609608285096,-23756.390391714904,-0.4751278078342981
Precot Limited ,2008-07-24,2009-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2009-04-24,270,holding_period,50000.0,35922.64807695986,-14077.351923040143,-0.28154703846080287
Rajesh Exports Limited ,2008-07-29,2009-04-27,272,holding_period,50000.0,27212.18476547432,-22787.81523452568,-0.45575630469051354
HCL Technologies Limited ,2008-08-01,2009-04-28,270,holding_period,50000.0,30692.3028436623,-19307.6971563377,-0.386153943126754
JM Financial Limited,2008-08-08,2009-05-05,270,holding_period,50000.0,23548.993886917833,-26451.006113082167,-0.5290201222616433
Pfizer Limited ,2008-08-08,2009-05-05,270,holding_period,50000.0,59902.29735514577,9902.297355145769,0.19804594710291545
Sundaram Finance Limited ,2008-08-22,2009-05-19,270,holding_period,50000.0,36469.499283992016,-13530.500716007984,-0.27061001432015963
Bharat Electronics Limited,2008-08-25,2009-05-22,270,holding_period,50000.0,70662.49677272805,20662.496772728045,0.4132499354545609
DCM Shriram Limited ,2008-08-29,2009-05-26,270,holding_period,50000.0,39671.14484853228,-10328.855151467716,-0.20657710302935428
Tata Steel Limited,2008-09-10,2009-06-08,271,holding_period,50000.0,38930.34051018592,-11069.659489814083,-0.22139318979628164
Trent Limited,2008-09-10,2009-06-08,271,holding_period,50000.0,49115.94369075782,-884.0563092421799,-0.017681126184843632
Birla Cable Limited ,2008-09-22,2009-06-19,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2008-09-23,2009-06-22,272,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-09-25,2009-06-22,270,holding_period,50000.0,55931.639291261905,5931.639291261905,0.11863278582523806
JCT Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-09-26,2009-06-23,270,holding_period,50000.0,61942.91324998094,11942.913249980942,0.23885826499961893
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Bajaj Hindusthan Sugar Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,99928.43913684515,49928.43913684515,0.998568782736903
Entertainment Network (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,35999.66730362383,-14000.332696376172,-0.28000665392752344
Godrej Consumer Products Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,79781.13682884585,29781.136828845847,0.5956227365769169
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47333.61221345999,-2666.3877865400136,-0.053327755730800286
K.C.P. Sugar and Industries Corporation Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39556.82363759455,-10443.176362405451,-0.20886352724810897
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
Rane Engine Valve Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,49029.772889170585,-970.2271108294153,-0.019404542216588272
Sterlite Technologies Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,84075.47462524482,34075.474625244824,0.6815094925048966
Kalpataru Projects International Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,53264.220001163565,3264.220001163565,0.0652844000232713
Finolex Cables Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,41454.10843972364,-8545.891560276359,-0.17091783120552717
Hindustan Zinc Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,80508.02163909658,30508.02163909658,0.6101604327819317
Tata Chemicals Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,60040.72491755925,10040.724917559251,0.20081449835118503
The Great Eastern Shipping Company Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,48922.779500310106,-1077.2204996898945,-0.02154440999379792
The Indian Hotels Company Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,57303.405771461184,7303.4057714611845,0.1460681154292236
United Breweries Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,48922.33938347079,-1077.6606165292105,-0.02155321233058416
Vardhman Textiles Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,94353.54785478549,44353.54785478549,0.8870709570957098
Biocon Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,68895.7779896803,18895.777989680297,0.3779155597936059
Finolex Industries Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,58387.50466572444,8387.504665724438,0.16775009331448887
JSW Steel Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,92820.36466060134,42820.364660601335,0.8564072932120268
Mukand Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Ashok Leyland Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,60330.72509226066,10330.725092260662,0.20661450184521324
New Delhi Television Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,43654.06924243717,-6345.930757562834,-0.1269186151512567
Sundram Fasteners Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,51814.56023395853,1814.5602339585312,0.036291204679170574
Adani Enterprises Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,130102.8828671236,80102.8828671236,1.6020576573424719
BPL Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,67043.99433832227,17043.99433832227,0.3408798867664453
Jindal Drilling & Industries Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,55839.93551603083,5839.935516030833,0.11679871032061673
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,117298.25877906088,67298.25877906088,1.3459651755812176
The India Cements Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,74633.99947669324,24633.999476693236,0.4926799895338647
Titan Company Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,74340.69142899541,24340.691428995415,0.4868138285799084
UPL Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,74421.55115042554,24421.55115042554,0.4884310230085107
Welspun Corp Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,73002.79902981964,23002.79902981964,0.46005598059639286
3M India Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,63737.76475431165,13737.764754311647,0.27475529508623286
TVS Motor Company Limited,2008-10-13,2009-07-10,270,holding_period,50000.0,66747.15587474054,16747.155874740536,0.33494311749481076
Jindal Steel Limited ,2008-10-15,2009-07-13,271,holding_period,50000.0,152567.60257706302,102567.60257706302,2.0513520515412607
Jubilant Pharmova Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,43746.99425104314,-6253.005748956857,-0.12506011497913716
Balaji Telefilms Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,18135.329951040007,-31864.670048959993,-0.6372934009791998
ACC Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,81197.23660305304,31197.23660305304,0.6239447320610607
Ador Welding Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,92788.5403767098,42788.5403767098,0.8557708075341961
HT Media Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,60184.37820773536,10184.37820773536,0.20368756415470712
Larsen & Toubro Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,86014.45582592094,36014.455825920944,0.7202891165184189
Mangalam Cement Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,34456.23565325033,-15543.764346749667,-0.31087528693499333
TAJGVK Hotels & Resorts Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,73096.42546806777,23096.42546806777,0.46192850936135543
The Andhra Sugars Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,134906.22299137982,84906.22299137982,1.6981244598275964
Bharat Forge Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,55174.987124693165,5174.987124693165,0.10349974249386329
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Dr. Reddy's Laboratories Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,79062.20962162521,29062.20962162521,0.5812441924325042
Oracle Financial Services Software Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,141467.36377111886,91467.36377111886,1.8293472754223772
Sanofi India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,73807.5740605625,23807.574060562503,0.47615148121125017
Shoppers Stop Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,41755.17291974698,-8244.827080253017,-0.1648965416050603
Tata Consultancy Services Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,88348.42701506677,38348.42701506677,0.7669685403013355
Tata Investment Corporation Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,60971.20987968294,10971.209879682938,0.21942419759365883
Berger Paints India Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,65286.64296992898,15286.64296992898,0.3057328593985795
GE Power India Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,117246.0635433568,67246.0635433568,1.344921270867136
Ingersoll-Rand (India) Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,62561.993624877985,12561.993624877985,0.25123987249755975
Nectar Lifesciences Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,75388.70858414797,25388.70858414797,0.5077741716829594
Amara Raja Energy & Mobility Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,120268.84793485404,70268.84793485404,1.4053769586970808
Bharti Airtel Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,78273.77199504983,28273.77199504983,0.5654754399009965
Cipla Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,88241.72009416258,38241.72009416258,0.7648344018832516
Eicher Motors Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,99154.36631225879,49154.36631225879,0.9830873262451758
FDC Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,85226.13439462855,35226.13439462855,0.704522687892571
National Aluminium Company Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,91955.63574554973,41955.635745549735,0.8391127149109947
Pidilite Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71574.6301530415,21574.630153041493,0.4314926030608299
Reliance Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,86497.97350401682,36497.973504016816,0.7299594700803362
Zee Entertainment Enterprises Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,73851.99103758422,23851.991037584216,0.4770398207516844
