stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2008-07-29,2009-09-22,420,sell_threshold,50000.0,79560.62092809295,29560.620928092947,0.591212418561859
IDBI Bank Limited ,2008-06-04,2009-10-09,492,sell_threshold,50000.0,80964.69717529754,30964.697175297537,0.6192939435059508
Amara Raja Energy & Mobility Limited,2008-07-01,2009-10-16,472,sell_threshold,50000.0,93116.09085346508,43116.09085346508,0.8623218170693017
Punjab National Bank ,2008-06-18,2009-11-09,509,sell_threshold,50000.0,99218.92512816674,49218.92512816674,0.9843785025633347
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2009-11-10,630,sell_threshold,50000.0,117734.70742674352,67734.70742674352,1.3546941485348705
Trent Limited,2009-06-01,2009-12-30,212,sell_threshold,50000.0,89799.28775606707,39799.287756067075,0.7959857551213414
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
TVS Motor Company Limited,2006-06-27,2011-01-03,1651,sell_threshold,50000.0,75872.8605713333,25872.860571333295,0.5174572114266658
Zydus Lifesciences Limited ,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,201292.24980491275,151292.24980491275,3.0258449960982547
GlaxoSmithKline Pharmaceuticals Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,116072.13604846089,66072.13604846089,1.3214427209692179
Hindalco Industries Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,137153.2380986553,87153.2380986553,1.743064761973106
Lupin Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,251456.79457460975,201456.79457460975,4.029135891492195
Torrent Pharmaceuticals Limited,2008-01-21,2011-01-03,1078,sell_threshold,50000.0,188521.868922508,138521.868922508,2.77043737845016
Archies Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,133055.44395339495,83055.44395339495,1.661108879067899
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
Indraprastha Gas Limited ,2008-04-04,2011-01-03,1004,sell_threshold,50000.0,147203.5357400748,97203.53574007479,1.9440707148014957
Titan Company Limited,2008-06-02,2011-01-03,945,sell_threshold,50000.0,161551.35770657155,111551.35770657155,2.231027154131431
Hero MotoCorp Limited,2008-06-10,2011-01-03,937,sell_threshold,50000.0,130043.88751794612,80043.88751794612,1.6008777503589222
Thermax Limited ,2008-06-23,2011-01-03,924,sell_threshold,50000.0,110759.40103509347,60759.40103509347,1.2151880207018695
Cummins India Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,158463.11475409835,108463.11475409835,2.169262295081967
Dabur India Limited ,2008-06-25,2011-01-03,922,sell_threshold,50000.0,115422.26256011137,65422.26256011137,1.3084452512022273
ITC Limited ,2008-07-03,2011-01-03,914,sell_threshold,50000.0,105539.22939852822,55539.229398528216,1.1107845879705645
Britannia Industries Limited ,2008-07-17,2011-01-03,900,sell_threshold,50000.0,77593.08293288876,27593.082932888763,0.5518616586577754
The Karur Vysya Bank Limited ,2008-08-13,2011-01-03,873,sell_threshold,50000.0,113460.69235403687,63460.69235403687,1.2692138470807373
Gillette India Limited,2008-09-15,2011-01-03,840,sell_threshold,50000.0,112630.42583312602,62630.42583312602,1.2526085166625203
Pidilite Industries Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,130396.92721591363,80396.92721591363,1.6079385443182725
Shriram Finance Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,171801.6706250596,121801.6706250596,2.436033412501192
Wockhardt Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,118147.0665756672,68147.0665756672,1.362941331513344
Mahindra & Mahindra Financial Services Limited ,2009-09-16,2011-01-03,474,sell_threshold,50000.0,166451.63805077013,116451.63805077013,2.3290327610154025
Uflex Limited,2009-09-16,2011-01-03,474,sell_threshold,50000.0,114884.33047701849,64884.33047701849,1.2976866095403699
Chambal Fertilisers and Chemicals Limited ,2009-10-29,2011-01-03,431,sell_threshold,50000.0,96194.49849974323,46194.49849974323,0.9238899699948646
Mukta Arts Limited ,2009-11-03,2011-01-03,426,sell_threshold,50000.0,50000.0,0.0,0.0
Union Bank of India ,2008-05-26,2011-02-17,997,sell_threshold,50000.0,123794.33379920312,73794.33379920312,1.475886675984062
Indian Acrylics Limited,2011-02-10,2011-03-24,42,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-22,2011-03-30,1163,sell_threshold,50000.0,240119.0322214509,190119.0322214509,3.802380644429018
3M India Limited,2008-06-23,2011-04-25,1036,sell_threshold,50000.0,117212.43692952741,67212.43692952741,1.3442487385905482
Godfrey Phillips India Limited,2008-10-01,2011-08-01,1034,sell_threshold,50000.0,121569.53541723371,71569.53541723371,1.4313907083446744
Jyothy Labs Limited,2011-08-26,2012-07-06,315,sell_threshold,50000.0,73414.84767829032,23414.847678290316,0.46829695356580636
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-07-06,2012-09-04,60,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-08-22,2012-09-20,395,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-04-21,2012-09-28,1621,sell_threshold,50000.0,103713.07736967332,53713.07736967332,1.0742615473934665
Berger Paints India Limited,2008-06-09,2013-01-23,1689,sell_threshold,50000.0,256777.8256172666,206777.8256172666,4.135556512345332
Hindustan Unilever Limited ,2011-01-25,2013-04-29,825,sell_threshold,50000.0,87419.64039152938,37419.64039152938,0.7483928078305875
Apollo Hospitals Enterprise Limited ,2008-01-10,2013-05-16,1953,sell_threshold,50000.0,272355.9814548534,222355.98145485338,4.447119629097068
Asahi India Glass Limited,2008-01-22,2013-05-21,1946,sell_threshold,50000.0,26528.45286842331,-23471.54713157669,-0.46943094263153384
Finolex Industries Limited ,2008-03-13,2013-05-27,1901,sell_threshold,50000.0,105895.58774167986,55895.58774167986,1.1179117548335973
HCL Technologies Limited ,2008-07-03,2013-07-12,1835,sell_threshold,50000.0,191365.59446700226,141365.59446700226,2.827311889340045
Johnson Pharmacare Limited,2008-07-21,2013-07-29,1834,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2008-03-19,2013-08-12,1972,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-15,2013-12-23,2169,sell_threshold,50000.0,229190.38197956115,179190.38197956115,3.583807639591223
Dhanuka Agritech Limited,2012-07-06,2013-12-26,538,sell_threshold,50000.0,93524.19799087662,43524.19799087662,0.8704839598175325
Birla Cable Limited ,2008-03-07,2014-01-23,2148,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-09-15,2014-03-06,1998,sell_threshold,50000.0,87108.69139239308,37108.691392393084,0.7421738278478618
Summit Securities Limited,2011-06-15,2014-04-01,1021,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-06-30,2014-04-09,2109,sell_threshold,50000.0,163777.9552871192,113777.9552871192,2.275559105742384
Finolex Cables Limited ,2008-06-23,2014-04-29,2136,sell_threshold,50000.0,110117.55095228789,60117.550952287886,1.2023510190457576
Sundaram Finance Limited ,2008-08-22,2014-05-20,2097,sell_threshold,50000.0,266122.7249917384,216122.7249917384,4.322454499834768
Mangalore Refinery and Petrochemicals Limited,2014-03-06,2014-05-21,76,sell_threshold,50000.0,91545.01323790142,41545.013237901425,0.8309002647580286
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2014-06-03,1139,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2014-03-06,2014-06-16,102,sell_threshold,50000.0,80027.94014540598,30027.940145405984,0.6005588029081197
MPS Infotecnics Limited ,2014-03-06,2014-06-30,116,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-06-17,2014-07-01,1110,sell_threshold,50000.0,115947.7612796141,65947.7612796141,1.318955225592282
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,198519.6102706803,148519.6102706803,2.970392205413606
Pfizer Limited ,2008-01-29,2015-01-01,2529,sell_threshold,50000.0,167596.9174181045,117596.91741810451,2.3519383483620904
Schaeffler India Limited,2008-02-14,2015-01-01,2513,sell_threshold,50000.0,318923.609228654,268923.609228654,5.37847218457308
Ingersoll-Rand (India) Limited ,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,175450.18237903598,125450.18237903598,2.5090036475807196
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
United Spirits Limited ,2008-06-02,2015-01-01,2404,sell_threshold,50000.0,145765.22035975268,95765.22035975268,1.9153044071950536
J.K. Cement Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,225219.73630637923,175219.73630637923,3.5043947261275843
Bosch Limited,2008-09-02,2015-01-01,2312,sell_threshold,50000.0,235481.7131878695,185481.7131878695,3.7096342637573896
New Delhi Television Limited ,2008-09-16,2015-01-01,2298,sell_threshold,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
BPL Limited ,2008-09-18,2015-01-01,2296,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-09,2015-01-01,1241,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-07-06,2015-01-01,909,sell_threshold,50000.0,129596.15243157258,79596.15243157258,1.5919230486314517
Bayer CropScience Limited,2014-03-06,2015-01-01,301,sell_threshold,50000.0,103341.69185935191,53341.69185935191,1.0668338371870383
GFL Limited ,2014-03-06,2015-01-01,301,sell_threshold,50000.0,161995.27002613686,111995.27002613686,2.239905400522737
LIC Housing Finance Limited ,2014-03-06,2015-01-01,301,sell_threshold,50000.0,101553.08200820883,51553.08200820883,1.0310616401641766
Rollatainers Limited,2014-03-06,2015-01-01,301,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2008-05-09,2015-01-05,2432,sell_threshold,50000.0,157310.86928746142,107310.86928746142,2.1462173857492286
Raymond Limited ,2008-01-22,2015-01-08,2543,sell_threshold,50000.0,86633.08830922784,36633.08830922784,0.7326617661845567
ADC India Communications Limited,2008-07-21,2015-02-02,2387,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-06-01,2015-02-13,2083,sell_threshold,50000.0,137337.92739380436,87337.92739380436,1.7467585478760874
Marico Limited,2008-07-10,2015-03-05,2429,sell_threshold,50000.0,411349.7825022326,361349.7825022326,7.2269956500446515
Oracle Financial Services Software Limited,2008-01-18,2015-05-15,2674,sell_threshold,50000.0,127376.28291324597,77376.28291324597,1.5475256582649193
Tamilnadu Petroproducts Limited,2008-03-07,2015-05-19,2629,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2014-03-06,2015-05-22,442,sell_threshold,50000.0,90735.17566083618,40735.175660836176,0.8147035132167235
Sterlite Technologies Limited,2011-02-08,2015-06-30,1603,sell_threshold,50000.0,98632.62360029516,48632.62360029516,0.9726524720059033
TVS Electronics Limited ,2009-06-01,2015-07-13,2233,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-02,2015-07-14,3480,sell_threshold,50000.0,129794.9900012084,79794.9900012084,1.595899800024168
MIRC Electronics Limited ,2008-03-05,2015-08-05,2709,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2015-08-06,2773,sell_threshold,50000.0,256358.5205253686,206358.5205253686,4.127170410507372
Danlaw Technologies India Limited,2008-01-08,2015-09-28,2820,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-09-15,2015-10-05,3307,sell_threshold,50000.0,264370.78945953085,214370.78945953085,4.287415789190617
Honeywell Automation India Limited,2008-04-15,2015-10-09,2733,sell_threshold,50000.0,337770.3616254209,287770.3616254209,5.755407232508419
Sanofi India Limited,2008-09-23,2015-10-29,2592,sell_threshold,50000.0,285034.97113865986,235034.97113865986,4.700699422773197
Godfrey Phillips India Limited,2015-02-13,2015-11-16,276,sell_threshold,50000.0,114228.9703183617,64228.970318361695,1.284579406367234
Jagatjit Industries Limited,2014-03-06,2015-11-30,634,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2014-03-06,2015-12-02,636,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-08-24,2015-12-24,122,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Indian Hotels Company Limited,2008-06-23,2016-01-04,2751,sell_threshold,50000.0,79256.09520308356,29256.09520308356,0.5851219040616713
CyberTech Systems and Software Limited ,2004-12-13,2016-01-05,4040,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2016-01-22,2733,sell_threshold,50000.0,801006.2598902318,751006.2598902318,15.020125197804635
Vakrangee Limited,2015-08-24,2016-01-28,157,sell_threshold,50000.0,91074.99792594754,41074.99792594754,0.8214999585189506
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2014-03-06,2016-05-04,790,sell_threshold,50000.0,79623.28027591386,29623.280275913858,0.5924656055182771
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-05-12,129,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-07-21,2016-05-26,2866,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
GeeCee Ventures Limited ,2011-01-03,2016-07-28,2033,sell_threshold,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2014-03-06,2016-08-31,909,sell_threshold,50000.0,138961.29131529317,88961.29131529317,1.7792258263058636
JSW Steel Limited,2011-07-13,2016-09-06,1882,sell_threshold,50000.0,118472.2877089509,68472.2877089509,1.3694457541790181
Aditya Birla Real Estate Limited,2011-07-07,2016-09-07,1889,sell_threshold,50000.0,127631.42452618027,77631.42452618027,1.5526284905236056
Aksh Optifibre Limited ,2016-02-10,2016-09-14,217,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-04,2016-10-05,154,sell_threshold,50000.0,79628.82809923886,29628.82809923886,0.5925765619847772
Century Enka Limited ,2008-01-22,2016-10-24,3198,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2016-11-21,2016-11-30,9,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-07-13,2016-12-08,514,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-07-06,2016-12-16,1624,sell_threshold,50000.0,188786.68719460556,138786.68719460556,2.7757337438921112
Balrampur Chini Mills Limited ,2011-01-11,2017-01-10,2191,sell_threshold,50000.0,81782.27418294658,31782.27418294658,0.6356454836589316
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2014-03-06,2017-01-25,1056,sell_threshold,50000.0,86194.85105523912,36194.85105523912,0.7238970211047824
NACL Industries Limited,2008-07-21,2017-01-27,3112,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-02-12,2017-02-02,356,sell_threshold,50000.0,104732.80183496421,54732.80183496421,1.0946560366992841
Coromandel International Limited ,2014-03-06,2017-02-13,1075,sell_threshold,50000.0,83895.79072980965,33895.790729809654,0.677915814596193
National Fertilizers Limited,2014-03-06,2017-02-28,1090,sell_threshold,50000.0,167640.7209089722,117640.7209089722,2.352814418179444
GFL Limited ,2016-01-18,2017-03-30,437,sell_threshold,50000.0,82751.58073832146,32751.580738321456,0.655031614766429
Ashiana Housing Limited,2016-02-23,2017-03-31,402,sell_threshold,50000.0,94912.41050780556,44912.41050780556,0.8982482101561111
Archies Limited ,2014-03-06,2017-04-11,1132,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-01-21,2017-04-17,3374,sell_threshold,50000.0,173975.27450749083,123975.27450749083,2.479505490149817
UPL Limited,2008-03-17,2017-04-19,3320,sell_threshold,50000.0,404926.895114696,354926.895114696,7.09853790229392
The India Cements Limited ,2008-07-01,2017-04-20,3215,sell_threshold,50000.0,85366.26113337502,35366.261133375025,0.7073252226675004
The Federal Bank Limited ,2008-03-13,2017-05-05,3340,sell_threshold,50000.0,465837.78219416516,415837.78219416516,8.316755643883303
Chambal Fertilisers and Chemicals Limited ,2014-03-06,2017-05-08,1159,sell_threshold,50000.0,150823.81207595894,100823.81207595894,2.016476241519179
Mukand Limited,2008-09-17,2017-05-24,3171,sell_threshold,50000.0,17386.779109177765,-32613.220890822235,-0.6522644178164447
GE Vernova T&D India Limited,2016-12-26,2017-05-24,149,sell_threshold,50000.0,59642.97870886163,9642.978708861629,0.19285957417723254
Graphite India Limited,2008-03-17,2017-06-22,3384,sell_threshold,50000.0,227325.52654632035,177325.52654632035,3.5465105309264073
Uflex Limited,2012-07-06,2017-07-07,1827,sell_threshold,50000.0,179575.638068397,129575.638068397,2.59151276136794
Bharat Electronics Limited,2008-03-27,2017-07-17,3399,sell_threshold,50000.0,218731.75181050942,168731.75181050942,3.3746350362101882
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2017-08-31,3258,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra & Mahindra Financial Services Limited ,2015-09-28,2017-09-01,704,sell_threshold,50000.0,94905.36228062438,44905.36228062438,0.8981072456124877
Hindalco Industries Limited,2012-07-06,2017-09-07,1889,sell_threshold,50000.0,117625.32344947934,67625.32344947934,1.3525064689895867
Genesys International Corporation Limited,2014-03-06,2017-09-07,1281,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-01-02,2017-10-30,3589,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-02-25,2017-11-14,3550,sell_threshold,50000.0,778260.5244101257,728260.5244101257,14.565210488202514
Ajmera Realty & Infra India Limited,2011-06-21,2017-11-20,2344,sell_threshold,50000.0,34977.30928761808,-15022.690712381918,-0.3004538142476384
Tata Consumer Products Limited ,2008-01-21,2017-12-22,3623,sell_threshold,50000.0,227215.5758191375,177215.5758191375,3.5443115163827503
Titan Company Limited,2014-03-06,2018-01-04,1400,sell_threshold,50000.0,180433.02343654132,130433.02343654132,2.6086604687308266
Bajaj Electricals Limited,2008-07-16,2018-01-05,3460,sell_threshold,50000.0,414232.1837137303,364232.1837137303,7.284643674274607
United Spirits Limited ,2016-07-29,2018-01-05,525,sell_threshold,50000.0,78620.27356448346,28620.27356448346,0.5724054712896691
Gujarat Alkalies and Chemicals Limited ,2008-03-13,2018-01-09,3589,sell_threshold,50000.0,309050.07418615726,259050.07418615726,5.181001483723145
MPS Infotecnics Limited ,2017-01-04,2018-01-17,378,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-05-03,2018-01-22,2456,sell_threshold,50000.0,140379.4994079193,90379.4994079193,1.807589988158386
FDC Limited,2017-05-26,2018-02-08,258,sell_threshold,50000.0,79215.07139408482,29215.07139408482,0.5843014278816965
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2018-04-17,3553,sell_threshold,50000.0,251329.62943246105,201329.62943246105,4.026592588649221
Kotak Mahindra Bank Limited,2008-05-26,2018-05-02,3628,sell_threshold,50000.0,528180.4079714381,478180.40797143814,9.563608159428762
IDBI Bank Limited ,2014-03-06,2018-05-25,1541,sell_threshold,50000.0,144457.74391106018,94457.74391106018,1.8891548782212038
T. Spiritual World Limited,2012-07-06,2018-05-29,2153,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-05-08,2018-08-24,473,sell_threshold,50000.0,100384.24303009623,50384.24303009623,1.0076848606019246
AstraZeneca Pharma India Limited,2016-09-29,2019-04-15,928,sell_threshold,50000.0,121271.29540340726,71271.29540340726,1.4254259080681453
Ingersoll-Rand (India) Limited ,2018-03-26,2019-05-16,416,sell_threshold,50000.0,44251.47010030249,-5748.529899697511,-0.11497059799395026
Hindustan Unilever Limited ,2017-05-17,2019-09-23,859,sell_threshold,50000.0,101059.3318508469,51059.331850846895,1.021186637016938
Apollo Hospitals Enterprise Limited ,2017-08-17,2019-10-24,798,sell_threshold,50000.0,69762.58261500746,19762.582615007457,0.39525165230014925
WNS (Holdings) Limited (NYSE:WNS),2009-06-01,2019-12-20,3854,sell_threshold,50000.0,698832.6206501047,648832.6206501047,12.976652413002094
Dabur India Limited ,2017-05-02,2020-02-05,1009,sell_threshold,50000.0,89989.21685270664,39989.21685270664,0.7997843370541329
Nestlé India Limited,2014-03-06,2020-02-13,2170,sell_threshold,50000.0,168115.25902406665,118115.25902406665,2.362305180481333
Ipca Laboratories Limited ,2016-01-11,2020-02-20,1501,sell_threshold,50000.0,108054.27721829579,58054.277218295785,1.1610855443659158
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-08,1048,sell_threshold,50000.0,103450.1863470535,53450.1863470535,1.06900372694107
IDBI Bank Limited ,2020-04-08,2020-06-02,55,sell_threshold,50000.0,73604.06253957868,23604.062539578677,0.4720812507915735
Shoppers Stop Limited ,2018-05-15,2020-06-15,762,sell_threshold,50000.0,16764.97371729358,-33235.02628270642,-0.6647005256541285
Borosil Renewables Limited,2020-04-08,2020-06-26,79,sell_threshold,50000.0,192473.83923082947,142473.83923082947,2.8494767846165896
Mukta Arts Limited ,2020-04-08,2020-06-29,82,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2020-04-08,2020-07-07,90,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-06-21,2020-08-06,1142,sell_threshold,50000.0,138507.99370763463,88507.99370763463,1.7701598741526925
Balkrishna Industries Limited,2020-04-08,2020-08-06,120,sell_threshold,50000.0,82408.13698512042,32408.13698512042,0.6481627397024083
Balaji Amines Limited,2020-04-08,2020-08-19,133,sell_threshold,50000.0,148306.03366583813,98306.03366583813,1.9661206733167624
Aksh Optifibre Limited ,2020-04-08,2020-08-21,135,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-08-09,2020-09-04,1122,sell_threshold,50000.0,160052.52142852606,110052.52142852606,2.2010504285705212
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2020-09-15,1215,sell_threshold,50000.0,72811.957347836,22811.957347835996,0.45623914695671997
