stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HCL Technologies Limited ,2002-06-24,2002-09-23,91,holding_period,50000.0,50126.84023955286,126.84023955286102,0.0025368047910572233
Aksh Optifibre Limited ,2002-06-25,2002-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-07-15,2002-10-14,91,holding_period,50000.0,49423.63994715385,-576.3600528461466,-0.011527201056922953
Reliance Industries Limited ,2002-07-16,2002-10-14,90,holding_period,50000.0,46956.18373798967,-3043.816262010332,-0.0608763252402067
Hindustan Zinc Limited,2002-07-18,2002-10-16,90,holding_period,50000.0,38888.907150346946,-11111.092849653054,-0.22222185699306107
CyberTech Systems and Software Limited ,2002-07-19,2002-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2002-07-24,2002-10-22,90,holding_period,50000.0,39644.84159198345,-10355.158408016548,-0.20710316816033092
Danlaw Technologies India Limited,2002-07-25,2002-10-23,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2002-07-26,2002-10-24,90,holding_period,50000.0,53225.8088103034,3225.8088103034024,0.06451617620606798
LCC Infotech Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2002-07-31,2002-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2002-07-31,2002-10-29,90,holding_period,50000.0,52916.49863793855,2916.498637938552,0.05832997275877094
Birla Cable Limited ,2002-08-01,2002-10-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balaji Telefilms Limited ,2002-08-05,2002-11-04,91,holding_period,50000.0,8313.884242469405,-41686.1157575306,-0.8337223151506119
Infosys Limited ,2002-08-06,2002-11-04,90,holding_period,50000.0,62725.62265597819,12725.622655978194,0.25451245311956394
Hindustan Unilever Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,45719.84367017121,-4280.156329828787,-0.08560312659657576
Lupin Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,46713.95456215901,-3286.0454378409922,-0.0657209087568198
Shree Rama Multi-Tech Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,29999.999999999996,-20000.000000000004,-0.4
Trigyn Technologies Limited,2002-08-20,2002-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2002-11-21,90,holding_period,50000.0,42543.35167476895,-7456.64832523105,-0.14913296650462105
Asahi India Glass Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2002-08-28,2002-11-26,90,holding_period,50000.0,50110.79712214522,110.79712214521714,0.0022159424429042396
Dr. Reddy's Laboratories Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,43034.90538145547,-6965.094618544528,-0.13930189237089052
Tata Consumer Products Limited ,2002-08-28,2002-11-26,90,holding_period,50000.0,53460.824063017906,3460.824063017906,0.06921648126035818
Sri Havisha Hospitality and Infrastructure Limited,2002-08-30,2002-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2002-09-02,2002-12-02,91,holding_period,50000.0,38677.81155015198,-11322.188449848021,-0.2264437689969604
Wipro Limited,2002-09-03,2002-12-02,90,holding_period,50000.0,70431.24683065475,20431.246830654753,0.40862493661309496
Bharat Petroleum Corporation Limited ,2002-09-09,2002-12-09,91,holding_period,50000.0,51074.604743083,1074.6047430830004,0.021492094861659927
Kotak Mahindra Bank Limited,2002-09-11,2002-12-10,90,holding_period,50000.0,49758.99495305801,-241.00504694198753,-0.0048201009388397775
NLC India Limited,2002-09-11,2002-12-10,90,holding_period,50000.0,63661.18723513611,13661.187235136109,0.27322374470272215
Hindustan Petroleum Corporation Limited ,2002-09-17,2002-12-16,90,holding_period,50000.0,73260.99042399733,23260.990423997326,0.4652198084799466
Hero MotoCorp Limited,2002-09-19,2002-12-18,90,holding_period,50000.0,55100.83271667852,5100.832716678517,0.10201665433357032
Bharat Electronics Limited,2002-09-20,2002-12-19,90,holding_period,50000.0,59355.16985897916,9355.169858979163,0.18710339717958324
Aksh Optifibre Limited ,2002-09-23,2002-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-09-23,2002-12-23,91,holding_period,50000.0,44687.49830095636,-5312.501699043642,-0.10625003398087285
Archies Limited ,2002-09-30,2002-12-30,91,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-10-14,2003-01-13,91,holding_period,50000.0,51812.1555673155,1812.1555673155017,0.036243111346309975
Reliance Industries Limited ,2002-10-14,2003-01-13,91,holding_period,50000.0,60951.69284376084,10951.692843760837,0.21903385687521681
Hindustan Zinc Limited,2002-10-16,2003-01-14,90,holding_period,50000.0,50595.19281429702,595.192814297021,0.011903856285940373
Piramal Enterprises Limited,2002-10-17,2003-01-15,90,holding_period,50000.0,58620.2426989594,8620.242698959402,0.17240485397918803
Jagsonpal Pharmaceuticals Limited ,2002-10-18,2003-01-16,90,holding_period,50000.0,49329.84680526206,-670.1531947379408,-0.013403063894758871
The Karur Vysya Bank Limited ,2002-10-18,2003-01-16,90,holding_period,50000.0,55346.54978577017,5346.54978577017,0.10693099571540343
Zee Entertainment Enterprises Limited ,2002-10-22,2003-01-20,90,holding_period,50000.0,52356.01318974774,2356.0131897477404,0.04712026379495482
Danlaw Technologies India Limited,2002-10-23,2003-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-10-25,2003-01-23,90,holding_period,50000.0,57404.77066148269,7404.770661482689,0.1480954132296537
CyberTech Systems and Software Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2002-10-29,2003-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2002-10-30,2003-01-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2002-10-31,2003-01-29,90,holding_period,50000.0,63076.93211640592,13076.932116405922,0.2615386423281185
Balaji Telefilms Limited ,2002-11-04,2003-02-03,91,holding_period,50000.0,51435.05485445186,1435.0548544518606,0.02870109708903712
Sanofi India Limited,2002-11-07,2003-02-05,90,holding_period,50000.0,45475.04478388368,-4524.955216116323,-0.09049910432232644
Gujarat Mineral Development Corporation Limited ,2002-11-14,2003-02-12,90,holding_period,50000.0,60631.00137174211,10631.00137174211,0.2126200274348422
Hindustan Unilever Limited ,2002-11-18,2003-02-17,91,holding_period,50000.0,50167.1740706967,167.17407069670298,0.0033434814139341462
Lupin Limited,2002-11-18,2003-02-17,91,holding_period,50000.0,73051.6598839115,23051.659883911503,0.46103319767823003
Shree Rama Multi-Tech Limited ,2002-11-18,2003-02-17,91,holding_period,50000.0,51449.27536231885,1449.2753623188473,0.02898550724637694
Trigyn Technologies Limited,2002-11-18,2003-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2002-11-21,2003-02-19,90,holding_period,50000.0,51222.79998342477,1222.7999834247676,0.02445599966849543
Siemens Limited ,2002-11-22,2003-02-20,90,holding_period,50000.0,65667.81088532822,15667.810885328217,0.3133562177065643
Asahi India Glass Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,53641.45658263304,3641.4565826330436,0.0728291316526608
Dr. Reddy's Laboratories Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,58382.73264306619,8382.732643066192,0.16765465286132386
Bharti Airtel Limited,2002-12-02,2003-03-03,91,holding_period,50000.0,53045.18664047151,3045.186640471511,0.06090373280943018
Bharat Petroleum Corporation Limited ,2002-12-10,2003-03-10,90,holding_period,50000.0,52136.43178410795,2136.4317841079464,0.04272863568215901
Kotak Mahindra Bank Limited,2002-12-10,2003-03-10,90,holding_period,50000.0,46851.81408405851,-3148.185915941489,-0.06296371831882974
Finolex Cables Limited ,2002-12-16,2003-03-17,91,holding_period,50000.0,41125.20966593476,-8874.790334065241,-0.17749580668130482
Aksh Optifibre Limited ,2002-12-23,2003-03-24,91,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-12-23,2003-03-24,91,holding_period,50000.0,42253.90052909409,-7746.099470905909,-0.1549219894181182
Archies Limited ,2002-12-30,2003-03-31,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2003-01-16,2003-04-16,90,holding_period,50000.0,49845.5464729601,-154.4535270398992,-0.003089070540797989
Cinevista Limited ,2003-01-22,2003-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-01-23,2003-04-23,90,holding_period,50000.0,31063.090032295993,-18936.909967704007,-0.37873819935408015
BPL Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,46412.12174332231,-3587.8782566776936,-0.07175756513355391
LCC Infotech Limited,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-01-28,2003-04-28,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Smartlink Holdings Limited ,2003-02-14,2003-05-15,90,holding_period,50000.0,49761.26054432596,-238.73945567404007,-0.004774789113480837
Shree Rama Multi-Tech Limited ,2003-02-17,2003-05-19,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-02-17,2003-05-19,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-02-21,2003-05-22,90,holding_period,50000.0,33098.608918705606,-16901.391081294394,-0.33802782162588785
Sanofi India Limited,2003-02-25,2003-05-26,90,holding_period,50000.0,66396.15919666665,16396.159196666646,0.327923183933333
Pfizer Limited ,2003-02-26,2003-05-27,90,holding_period,50000.0,56413.572639978534,6413.572639978534,0.12827145279957075
ADC India Communications Limited,2003-03-03,2003-06-02,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2003-03-07,2003-06-05,90,holding_period,50000.0,62552.47258409173,12552.47258409173,0.2510494516818347
Finolex Cables Limited ,2003-03-17,2003-06-16,91,holding_period,50000.0,55286.76886074848,5286.7688607484815,0.10573537721496962
IFCI Limited ,2003-03-17,2003-06-16,91,holding_period,50000.0,90000.1957176968,40000.1957176968,0.8000039143539359
Titan Company Limited,2003-03-17,2003-06-16,91,holding_period,50000.0,61043.87392034707,11043.873920347069,0.22087747840694139
Aksh Optifibre Limited ,2003-03-24,2003-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-03-24,2003-06-23,91,holding_period,50000.0,85477.89498446847,35477.89498446847,0.7095578996893694
Danlaw Technologies India Limited,2003-03-26,2003-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2003-03-28,2003-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-03-28,2003-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-03-31,2003-06-30,91,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2003-03-31,2003-06-30,91,holding_period,50000.0,67007.22198595283,17007.221985952827,0.3401444397190565
EIH Limited ,2003-04-01,2003-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2003-07-09,90,holding_period,50000.0,53305.19042165215,3305.1904216521507,0.06610380843304298
Hindustan Unilever Limited ,2003-04-16,2003-07-15,90,holding_period,50000.0,56262.6945909297,6262.694590929699,0.12525389181859392
The Karur Vysya Bank Limited ,2003-04-16,2003-07-15,90,holding_period,50000.0,84681.20368175063,34681.20368175063,0.6936240736350126
Cinevista Limited ,2003-04-22,2003-07-21,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-04-23,2003-07-22,90,holding_period,50000.0,49462.1568299955,-537.8431700044966,-0.010756863400089967
BPL Limited ,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-04-28,2003-07-28,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LCC Infotech Limited,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-04-30,2003-07-29,90,holding_period,50000.0,74733.44021172101,24733.440211721012,0.4946688042344203
Havells India Limited ,2003-05-02,2003-07-31,90,holding_period,50000.0,70331.35584871181,20331.355848711813,0.40662711697423637
Oracle Financial Services Software Limited,2003-05-16,2003-08-14,90,holding_period,50000.0,59337.11596791828,9337.115967918282,0.18674231935836572
Shree Rama Multi-Tech Limited ,2003-05-19,2003-08-18,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-05-19,2003-08-18,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-05-22,2003-08-20,90,holding_period,50000.0,95335.67888946256,45335.678889462564,0.9067135777892512
Pfizer Limited ,2003-05-27,2003-08-25,90,holding_period,50000.0,48574.108919456696,-1425.8910805433043,-0.028517821610866134
Bank of India Limited ,2003-05-30,2003-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-05-30,2003-08-28,90,holding_period,50000.0,96092.00488142562,46092.004881425615,0.9218400976285124
Kanoria Chemicals & Industries Limited ,2003-06-06,2003-09-04,90,holding_period,50000.0,65063.571501031336,15063.571501031336,0.30127143002062673
Infosys Limited ,2003-07-09,2003-10-07,90,holding_period,50000.0,68805.64453160638,18805.644531606376,0.3761128906321276
Wipro Limited,2003-07-22,2003-10-20,90,holding_period,50000.0,76025.79817007991,26025.798170079914,0.5205159634015983
Titan Company Limited,2003-08-07,2003-11-05,90,holding_period,50000.0,86996.56100263321,36996.561002633214,0.7399312200526642
Oracle Financial Services Software Limited,2003-08-14,2003-11-12,90,holding_period,50000.0,66860.95114062799,16860.951140627993,0.3372190228125598
Bank of India Limited ,2003-08-28,2003-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-10-17,2004-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-10-27,2004-01-26,91,holding_period,50000.0,68994.50609499187,18994.50609499187,0.3798901218998374
Havells India Limited ,2004-01-21,2004-04-20,90,holding_period,50000.0,44158.76150118379,-5841.238498816208,-0.11682476997632418
Trigyn Technologies Limited,2004-01-21,2004-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
IFCI Limited ,2004-02-23,2004-05-24,91,holding_period,50000.0,43333.30848033879,-6666.69151966121,-0.13333383039322422
National Fertilizers Limited,2004-02-24,2004-05-24,90,holding_period,50000.0,51593.614173688766,1593.6141736887657,0.03187228347377524
Dr. Reddy's Laboratories Limited,2004-03-01,2004-05-31,91,holding_period,50000.0,39217.946834787625,-10782.053165212375,-0.21564106330424748
BPL Limited ,2004-03-04,2004-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-08,2004-06-07,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-03-10,2004-06-08,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-03-11,2004-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-03-15,2004-06-14,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-15,2004-06-14,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2004-03-16,2004-06-14,90,holding_period,50000.0,61570.22749593884,11570.227495938838,0.23140454991877668
Hindustan Unilever Limited ,2004-03-17,2004-06-15,90,holding_period,50000.0,44706.69874975548,-5293.30125024452,-0.1058660250048904
MIRC Electronics Limited ,2004-03-19,2004-06-17,90,holding_period,50000.0,50609.84287087783,609.8428708778301,0.012196857417556606
Oracle Financial Services Software Limited,2004-03-22,2004-06-21,91,holding_period,50000.0,48438.964590698386,-1561.035409301614,-0.031220708186032287
Mukand Limited,2004-03-29,2004-06-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-04-22,2004-07-21,90,holding_period,50000.0,44358.16394465933,-5641.836055340667,-0.11283672110681331
Steel Authority of India Limited ,2004-05-03,2004-08-02,91,holding_period,50000.0,59833.5840358351,9833.584035835098,0.19667168071670194
Havells India Limited ,2004-05-06,2004-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2004-05-10,2004-08-09,91,holding_period,50000.0,53466.7638517924,3466.763851792399,0.06933527703584796
The Great Eastern Shipping Company Limited,2004-05-10,2004-08-09,91,holding_period,50000.0,66122.87325250606,16122.873252506062,0.3224574650501213
Bharat Electronics Limited,2004-05-14,2004-08-12,90,holding_period,50000.0,57067.758183204984,7067.758183204984,0.14135516366409973
Hindustan Petroleum Corporation Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,46620.29122065293,-3379.708779347071,-0.06759417558694147
IDBI Bank Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,81442.67567533876,31442.67567533876,0.6288535135067752
TVS Motor Company Limited,2004-05-14,2004-08-12,90,holding_period,50000.0,47218.46135772919,-2781.5386422708107,-0.055630772845416177
