date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,9978892.573656987
2001-10-02,9973853.429548722
2001-10-03,9952419.295082953
2001-10-04,9968363.834524466
2001-10-05,9962736.74784098
2001-10-08,9941664.851539979
2001-10-09,9961804.470385365
2001-10-10,9974466.195072118
2001-10-11,10014226.769157965
2001-10-12,10017640.123358011
2001-10-15,10028144.869976902
2001-10-16,10053807.747974327
2001-10-17,10085487.739194375
2001-10-18,10065158.942063063
2001-10-19,10080457.007908586
2001-10-22,10124242.63429285
2001-10-23,10152780.333332498
2001-10-24,10136340.12760421
2001-10-25,10143609.144310677
2001-10-26,10153040.186225383
2001-10-29,10148276.836052774
2001-10-30,10107824.29947784
2001-10-31,10132684.043191286
2001-11-01,10158496.47085111
2001-11-02,10160142.683652105
2001-11-05,10174645.154742168
2001-11-06,10217238.314986212
2001-11-07,10236548.246969279
2001-11-08,10275621.241742156
2001-11-09,10308322.008149792
2001-11-12,10331593.60959964
2001-11-13,10329825.667063603
2001-11-14,10379271.690973572
2001-11-15,10443644.44443188
2001-11-16,10465407.340907488
2001-11-19,10551248.99683447
2001-11-20,10560177.547122965
2001-11-21,10631439.309456844
2001-11-22,10696240.631398942
2001-11-23,10706878.161970234
2001-11-26,10817216.13371351
2001-11-27,10786715.981013611
2001-11-28,10700571.446448956
2001-11-29,10708981.198858779
2001-11-30,10715024.308538299
2001-12-03,10746444.90553007
2001-12-04,10792117.464377528
2001-12-05,10871395.891107531
2001-12-06,10835783.684842758
2001-12-07,10856738.489171451
2001-12-10,10923334.34578012
2001-12-11,10907026.066524848
2001-12-12,10946090.63277737
2001-12-13,10843343.221798481
2001-12-14,10841276.593811484
2001-12-17,10841604.090436952
2001-12-18,10804343.990823925
2001-12-19,10683106.934891094
2001-12-20,10638662.884691358
2001-12-21,10564968.06839225
2001-12-24,10547473.867459685
2001-12-25,10540589.019953726
2001-12-26,10528856.498841269
2001-12-27,10489651.057283133
2001-12-28,10509627.307813304
2001-12-31,10561116.217003325
2002-01-01,10554919.717842476
2002-01-02,10551778.113748677
2002-01-03,10554289.042930786
2002-01-04,10566769.492514215
2002-01-07,10571059.026439305
2002-01-08,10559814.032876737
2002-01-09,10558060.638807073
2002-01-10,10544498.6510885
2002-01-11,10543511.40530003
2002-01-14,10570250.070722613
2002-01-15,10578911.410580954
2002-01-16,10574163.73211045
2002-01-17,10591042.983258244
2002-01-18,10585198.545197241
2002-01-21,10592864.495128619
2002-01-22,10607729.769503552
2002-01-23,10610942.53381116
2002-01-24,10610179.952345625
2002-01-25,10609228.784346296
2002-01-28,10603131.065346016
2002-01-29,10609252.257614667
2002-01-30,10608757.212437037
2002-01-31,10610241.08425586
2002-02-01,10615828.500389101
2002-02-04,10630922.423088722
2002-02-05,10645035.445068952
2002-02-06,10675975.481527092
2002-02-07,10664407.947031992
2002-02-08,10679355.894402768
2002-02-11,10694276.613295496
2002-02-12,10698783.726438196
2002-02-13,10699975.31741587
2002-02-14,10713126.587206457
2002-02-15,10724126.772136968
2002-02-18,10746551.133731196
2002-02-19,10731464.601644905
2002-02-20,10719749.340713698
2002-02-21,10738948.306424849
2002-02-22,10756243.16100914
2002-02-25,10763630.52199042
2002-02-26,10781578.778674392
2002-02-27,10767758.514489803
2002-02-28,10718034.031627992
2002-03-01,10753957.392462226
2002-03-04,10761957.82967845
2002-03-05,10762126.235144341
2002-03-06,10768462.061286151
2002-03-07,10775007.936055511
2002-03-08,10768692.50320014
2002-03-11,10763601.152557936
2002-03-12,10750389.761265049
2002-03-13,10754031.189708056
2002-03-14,10758935.351861654
2002-03-15,10783788.078406943
2002-03-18,10771612.686245188
2002-03-19,10761802.793037161
2002-03-20,10756367.05491828
2002-03-21,10756568.43573278
2002-03-22,10757406.676946241
2002-03-25,10754890.921277728
2002-03-26,10755124.991166038
2002-03-27,10749657.25735558
2002-03-28,10748527.753655069
2002-03-29,10748527.753655069
2002-04-01,10748084.211971698
2002-04-02,10746477.159880424
2002-04-03,10744158.673326386
2002-04-04,10748906.721213343
2002-04-05,10748384.936903099
2002-04-08,10749725.541079555
2002-04-09,10753485.967446933
2002-04-10,10757069.845594065
2002-04-11,10762550.693990402
2002-04-12,10769722.985135682
2002-04-15,10777114.88752587
2002-04-16,10789064.434738094
2002-04-17,10798192.535748728
2002-04-18,10798700.245573945
2002-04-19,10789404.941441722
2002-04-22,10785163.997239698
2002-04-23,10780826.969414275
2002-04-24,10774966.751912264
2002-04-25,10770684.093854714
2002-04-26,10769304.556747163
2002-04-29,10761210.178799925
2002-04-30,10765559.15935579
2002-05-01,10766841.15207948
2002-05-02,10768609.417157492
2002-05-03,10769840.924660511
2002-05-06,10773459.95337615
2002-05-07,10780453.868403759
2002-05-08,10781983.481404912
2002-05-09,10785058.295576302
2002-05-10,10777323.229451614
2002-05-13,10779949.186001416
2002-05-14,10781136.632821834
2002-05-15,10776876.873528775
2002-05-16,10769520.804970313
2002-05-17,10769576.438886713
2002-05-20,10765600.354121676
2002-05-21,10748126.275131637
2002-05-22,10747333.475732014
2002-05-23,10742850.499866841
2002-05-24,10764836.056415176
2002-05-27,10774330.969449129
2002-05-28,10770532.869755713
2002-05-29,10782422.897096967
2002-05-30,10774667.55159845
2002-05-31,10776575.685261076
2002-06-03,10792244.194435496
2002-06-04,10814752.334395992
2002-06-05,10830335.902495427
2002-06-06,10826327.109245025
2002-06-07,10802556.194151366
2002-06-10,10832083.037226079
2002-06-11,10845323.655218126
2002-06-12,10844050.070290258
2002-06-13,10835392.77743644
2002-06-14,10847189.828805137
2002-06-17,10865670.646825057
2002-06-18,10855508.933825994
2002-06-19,10840117.051914021
2002-06-20,10851539.784317622
2002-06-21,10842952.68432294
2002-06-24,10844418.179428052
2002-06-25,10841099.18657049
2002-06-26,10827066.69166702
2002-06-27,10834105.122437522
2002-06-28,10849452.868580684
2002-07-01,10875825.651348671
2002-07-02,10871531.515409565
2002-07-03,10872442.77933418
2002-07-04,10883665.3054432
2002-07-05,10892195.046969092
2002-07-08,10891600.667798907
2002-07-09,10885987.291322924
2002-07-10,10875364.675762555
2002-07-11,10867033.705236586
2002-07-12,10869841.525815178
2002-07-15,10863381.461018475
2002-07-16,10854707.310533417
2002-07-17,10851111.562462755
2002-07-18,10857615.94025983
2002-07-19,10862454.859827138
2002-07-22,10840150.974520108
2002-07-23,10844202.504155314
2002-07-24,10829952.468470603
2002-07-25,10825959.333928067
2002-07-26,10798534.195122607
2002-07-29,10791639.324252332
2002-07-30,10783092.4523377
2002-07-31,10791114.442039335
2002-08-01,10794661.212396868
2002-08-02,10791696.175531026
2002-08-05,10796365.493826723
2002-08-06,10798128.099259121
2002-08-07,10797096.097924894
2002-08-08,10785104.123267027
2002-08-09,10790948.736533131
2002-08-12,10795901.997547094
2002-08-13,10797923.3099181
2002-08-14,10791843.175441472
2002-08-15,10791564.810028857
2002-08-16,10800033.87436424
2002-08-19,10803444.001284963
2002-08-20,10812214.110241314
2002-08-21,10809303.167384205
2002-08-22,10803959.620645575
2002-08-23,10812285.915164875
2002-08-26,10812119.718470741
2002-08-27,10801912.23415935
2002-08-28,10798874.725055648
2002-08-29,10799723.510202685
2002-08-30,10817522.393645646
2002-09-02,10829348.703908648
2002-09-03,10821383.371254949
2002-09-04,10822846.909549633
2002-09-05,10819603.28596775
2002-09-06,10806013.241110086
2002-09-09,10811246.876587838
2002-09-10,10808995.408635806
2002-09-11,10814105.634064239
2002-09-12,10822649.415122606
2002-09-13,10809544.394359695
2002-09-16,10800012.679466711
2002-09-17,10810068.3391525
2002-09-18,10790105.81321197
2002-09-19,10773664.666606518
2002-09-20,10779660.670549495
2002-09-23,10783339.755972032
2002-09-24,10772854.470399298
2002-09-25,10727269.086499754
2002-09-26,10733829.850465491
2002-09-27,10742986.0573556
2002-09-30,10718281.022457775
2002-10-01,10709033.727000639
2002-10-02,10706376.878224455
2002-10-03,10703533.644695122
2002-10-04,10706935.501345934
2002-10-07,10738603.01156748
2002-10-08,10748600.563530853
2002-10-09,10740814.112277994
2002-10-10,10735122.879238203
2002-10-11,10753508.102285095
2002-10-14,10740869.769466363
2002-10-15,10737603.54637335
2002-10-16,10730829.985343754
2002-10-17,10737142.179872666
2002-10-18,10739978.283490006
2002-10-21,10730896.88144323
2002-10-22,10713315.7625191
2002-10-23,10705902.007158043
2002-10-24,10703402.401424114
2002-10-25,10679381.669943787
2002-10-28,10663501.711016975
2002-10-29,10685313.755555155
2002-10-30,10691908.868077228
2002-10-31,10701228.8206431
2002-11-01,10700097.865537599
2002-11-04,10708023.208128013
2002-11-05,10699210.677754194
2002-11-06,10699562.868837116
2002-11-07,10697072.894392036
2002-11-08,10696892.953723967
2002-11-11,10691716.329476062
2002-11-12,10688407.407954447
2002-11-13,10692503.844551247
2002-11-14,10692812.662154382
2002-11-15,10703614.893547285
2002-11-18,10712472.768326966
2002-11-19,10713440.321542155
2002-11-20,10719100.816914326
2002-11-21,10728241.878671458
2002-11-22,10733259.694853535
2002-11-25,10747845.597306665
2002-11-26,10757183.58619938
2002-11-27,10757009.348349892
2002-11-28,10781527.56508911
2002-11-29,10810338.093801765
2002-12-02,10850852.197966283
2002-12-03,10822567.585999977
2002-12-04,10802556.148095971
2002-12-05,10814040.83939501
2002-12-06,10860580.916822482
2002-12-09,10836093.458004976
2002-12-10,10838140.791983135
2002-12-11,10843630.65984471
2002-12-12,10850406.810249437
2002-12-13,10873040.5742663
2002-12-16,10862101.855117118
2002-12-17,10854186.916676361
2002-12-18,10871062.372556832
2002-12-19,10878202.489075162
2002-12-20,10878319.671052165
2002-12-23,10873621.212169202
2002-12-24,10876540.497696247
2002-12-25,10878906.382772276
2002-12-26,10885331.58112223
2002-12-27,10886062.255994951
2002-12-30,10880886.295508988
2002-12-31,10892079.636346942
2003-01-01,10897787.35510674
2003-01-02,10888072.706945952
2003-01-03,10883110.473572569
2003-01-06,10871737.078438057
2003-01-07,10872046.439477036
2003-01-08,10891527.660322884
2003-01-09,10911873.69631108
2003-01-10,10903913.80511271
2003-01-13,10901548.778932098
2003-01-14,10906662.674050277
2003-01-15,10909385.444687068
2003-01-16,10920474.917363402
2003-01-17,10918013.066672046
2003-01-20,10911782.317081107
2003-01-21,10911699.390933199
2003-01-22,10916605.117144994
2003-01-23,10903255.27022349
2003-01-24,10883099.59671193
2003-01-27,10864863.988485925
2003-01-28,10881810.301850049
2003-01-29,10877906.0870488
2003-01-30,10877745.457919475
2003-01-31,10877121.462909106
2003-02-03,10894803.212527066
2003-02-04,10881712.443005556
2003-02-05,10876603.966690809
2003-02-06,10892989.737786585
2003-02-07,10890489.106647164
2003-02-10,10877123.890229018
2003-02-11,10876266.410784952
2003-02-12,10872658.597833863
2003-02-13,10869571.843447637
2003-02-14,10860086.659177992
2003-02-17,10880685.585996646
2003-02-18,10887624.108975183
2003-02-19,10887980.45951589
2003-02-20,10889261.593297413
2003-02-21,10892105.863394327
2003-02-24,10891354.361278648
2003-02-25,10885650.895299755
2003-02-26,10882220.94839754
2003-02-27,10886811.177136898
2003-02-28,10894728.310571972
2003-03-03,10894512.10338148
2003-03-04,10888446.698746467
2003-03-05,10881546.410183745
2003-03-06,10874515.149967376
2003-03-07,10862717.636861613
2003-03-10,10851087.840563208
2003-03-11,10850223.13603083
2003-03-12,10851626.479278628
2003-03-13,10850286.31815317
2003-03-14,10849290.270596731
2003-03-17,10843473.399370793
2003-03-18,10842581.546906374
2003-03-19,10842614.074670622
2003-03-20,10851993.942099126
2003-03-21,10855690.594208196
2003-03-24,10842636.352118874
2003-03-25,10838350.13375127
2003-03-26,10835344.529504666
2003-03-27,10830462.530394085
2003-03-28,10820457.06186
2003-03-31,10805888.855408201
2003-04-01,10812657.016899921
2003-04-02,10822971.682079596
2003-04-03,10836496.62823725
2003-04-04,10848872.441754425
2003-04-07,10868179.116737004
2003-04-08,10872734.081482999
2003-04-09,10860317.659118664
2003-04-10,10839453.141240496
2003-04-11,10829542.404702514
2003-04-14,10831536.874644155
2003-04-15,10837597.518628627
2003-04-16,10836367.329526825
2003-04-17,10822987.524630997
2003-04-18,10825882.887458483
2003-04-21,10831312.221074585
2003-04-22,10834952.813241964
2003-04-23,10824908.28255577
2003-04-24,10822370.045336785
2003-04-25,10828133.251210418
2003-04-28,10828230.432241376
2003-04-29,10825688.292543788
2003-04-30,10820692.453030238
2003-05-01,10822310.717150884
2003-05-02,10826769.525451614
2003-05-05,10836010.6491831
2003-05-06,10841836.053905165
2003-05-07,10840859.316077698
2003-05-08,10832956.314129414
2003-05-09,10833423.31307433
2003-05-12,10840724.617411848
2003-05-13,10853455.288054723
2003-05-14,10863766.431561682
2003-05-15,10883707.30196221
2003-05-16,10891026.67099677
2003-05-19,10886930.744930008
2003-05-20,10892424.227621013
2003-05-21,10902380.46306081
2003-05-22,10911580.587960148
2003-05-23,10917095.227862537
2003-05-26,10951744.525553025
2003-05-27,10960328.515925819
2003-05-28,10965299.016909136
2003-05-29,10981466.682767354
2003-05-30,11004583.530100537
2003-06-02,11011815.301528983
2003-06-03,11000982.566558948
2003-06-04,11040097.404696811
2003-06-05,11043110.540753841
2003-06-06,11043013.170426978
2003-06-09,11066122.374978319
2003-06-10,11044586.062591182
2003-06-11,11042976.555400994
2003-06-12,11047887.914081594
2003-06-13,11045725.825181982
2003-06-16,11047244.7748348
2003-06-17,11072220.353284072
2003-06-18,11077644.803303216
2003-06-19,11083533.423435668
2003-06-20,11087442.61995684
2003-06-23,11083950.507160671
2003-06-24,11089095.464768736
2003-06-25,11096045.816469686
2003-06-26,11095367.642937569
2003-06-27,11101823.413165461
2003-06-30,11114635.907816654
2003-07-01,11118032.772387521
2003-07-02,11120239.308253558
2003-07-03,11127813.704718485
2003-07-04,11114653.111191018
2003-07-07,11124719.756411696
2003-07-08,11125420.882479263
2003-07-09,11116073.988898793
2003-07-10,11139591.306843935
2003-07-11,11129793.731651606
2003-07-14,11122680.044125773
2003-07-15,11111338.906623896
2003-07-16,11127157.531469427
2003-07-17,11122445.862363117
2003-07-18,11108748.785059176
2003-07-21,11099312.339843126
2003-07-22,11107884.21241906
2003-07-23,11122243.651999043
2003-07-24,11128120.754714822
2003-07-25,11133075.845623763
2003-07-28,11144786.118129632
2003-07-29,11143594.254426494
2003-07-30,11155948.548752038
2003-07-31,11147575.080821946
2003-08-01,11155349.210774073
2003-08-04,11169005.281970408
2003-08-05,11163698.691804765
2003-08-06,11163000.297237443
2003-08-07,11175531.609146316
2003-08-08,11187334.11975649
2003-08-11,11187320.492676347
2003-08-12,11174754.188812846
2003-08-13,11178526.92469517
2003-08-14,11167207.555868264
2003-08-15,11171066.764275258
2003-08-18,11180782.78476292
2003-08-19,11171629.359429607
2003-08-20,11184290.805315854
2003-08-21,11189739.08978193
2003-08-22,11190422.953173786
2003-08-25,11175678.527972065
2003-08-26,11192102.195396971
2003-08-27,11202632.118709333
2003-08-28,11214806.522282546
2003-08-29,11216708.448126426
2003-09-01,11220371.924298663
2003-09-02,11226817.03889147
2003-09-03,11222658.691504868
2003-09-04,11237216.904588664
2003-09-05,11242092.760249391
2003-09-08,11244562.509712707
2003-09-09,11249404.949586704
2003-09-10,11244514.47492886
2003-09-11,11240765.455213452
2003-09-12,11237256.975020505
2003-09-15,11227857.53017997
2003-09-16,11238092.65293587
2003-09-17,11242213.383301856
2003-09-18,11234939.522272695
2003-09-19,11237635.734948171
2003-09-22,11236263.349560047
2003-09-23,11235268.147263601
2003-09-24,11241888.159215795
2003-09-25,11245687.74680941
2003-09-26,11252420.183387285
2003-09-29,11251789.89195376
2003-09-30,11254767.591307279
2003-10-01,11256639.683090815
2003-10-02,11256031.048411274
2003-10-03,11255206.329958087
2003-10-06,11266252.685141701
2003-10-07,11260126.553972526
2003-10-08,11261001.446417093
2003-10-09,11263046.242631814
2003-10-10,11271128.407034414
2003-10-13,11279098.04679987
2003-10-14,11271313.54386993
2003-10-15,11273406.948801327
2003-10-16,11273619.375108458
2003-10-17,11281639.945650492
2003-10-20,11288060.23602198
2003-10-21,11276004.457035199
2003-10-22,11275081.800984366
2003-10-23,11273394.74186254
2003-10-24,11277671.867276622
2003-10-27,11274096.172855303
2003-10-28,11270607.847332858
2003-10-29,11272484.48364358
2003-10-30,11274098.149591967
2003-10-31,11287400.743846036
2003-11-03,11292607.893020438
2003-11-04,11289018.913421534
2003-11-05,11285495.800972214
2003-11-06,11286762.309066446
2003-11-07,11282109.366658868
2003-11-10,11282910.356371647
2003-11-11,11281791.46751895
2003-11-12,11279993.877488215
2003-11-13,11278798.6062298
2003-11-14,11278338.911403606
2003-11-17,11277904.273846032
2003-11-18,11278840.41627773
2003-11-19,11276675.568929343
2003-11-20,11276140.630396944
2003-11-21,11275563.917766785
2003-11-24,11275095.846550938
2003-11-25,11275488.674060583
2003-11-26,11275488.674060583
2003-11-27,11277979.481602065
2003-11-28,11278464.269647053
2003-12-01,11278781.889400665
2003-12-02,11279116.225983413
2003-12-03,11279266.67744565
2003-12-04,11282459.591810906
2003-12-05,11283170.075024335
2003-12-08,11284682.93008619
2003-12-09,11288887.230589349
2003-12-10,11290726.08179447
2003-12-11,11290157.709603796
2003-12-12,11293776.885136973
2003-12-15,11297755.49047169
2003-12-16,11296334.559995007
2003-12-17,11297730.43320307
2003-12-18,11301483.343369346
2003-12-19,11297788.924129967
2003-12-22,11296836.06486913
2003-12-23,11298900.611242693
2003-12-24,11299820.036845254
2003-12-25,11299820.036845254
2003-12-26,11298332.23905202
2003-12-29,11299460.607043713
2003-12-30,11300622.444643853
2003-12-31,11299736.452699566
2004-01-01,11300848.103862124
2004-01-02,11305487.041922856
2004-01-05,11302737.105554657
2004-01-06,11299535.850749917
2004-01-07,11299987.205136629
2004-01-08,11299226.571435789
2004-01-09,11301006.931714013
2004-01-12,11298139.977541853
2004-01-13,11299343.58923975
2004-01-14,11299326.872410614
2004-01-15,11297488.021205492
2004-01-16,11294704.687129188
2004-01-19,11296301.126336731
2004-01-20,11297228.928328946
2004-01-21,11289346.925415544
2004-01-22,11291364.636876674
2004-01-23,11296698.297330441
2004-01-26,11297938.395216646
2004-01-27,11298355.180280287
2004-01-28,11296554.467771217
2004-01-29,11296342.430971012
2004-01-30,11292625.043548062
2004-02-02,11288871.133680161
2004-02-03,11285117.223812258
2004-02-04,11288498.776389569
2004-02-05,11287736.338642653
2004-02-06,11282664.194308678
2004-02-09,11286988.123764146
2004-02-10,11286563.949469747
2004-02-11,11284899.623747366
2004-02-12,11285627.135856275
2004-02-13,11291355.605564173
2004-02-16,11292153.560863841
2004-02-17,11292034.430904048
2004-02-18,11291090.545474641
2004-02-19,11289151.22698058
2004-02-20,11287324.777971424
2004-02-23,11285531.85134448
2004-02-24,11285062.993640423
2004-02-25,11281008.780970624
2004-02-26,11278611.274823716
2004-02-27,11276810.332751142
2004-03-01,11278393.757599946
2004-03-02,11278605.180267023
2004-03-03,11278816.602934103
2004-03-04,11271507.337713782
2004-03-05,11272876.658506066
2004-03-08,11279721.272927497
2004-03-09,11279025.174449138
2004-03-10,11277965.04476831
2004-03-11,11278935.2668127
2004-03-12,11274810.904274007
2004-03-15,11270222.929725885
2004-03-16,11263470.215323722
2004-03-17,11263961.39815164
2004-03-18,11263105.986132676
2004-03-19,11260388.29625231
2004-03-22,11254237.779370459
2004-03-23,11257768.495587971
2004-03-24,11259081.898033552
2004-03-25,11260583.333141625
2004-03-26,11272413.386654206
2004-03-29,11281673.220563706
2004-03-30,11284101.506282626
2004-03-31,11288363.507113881
2004-04-01,11298511.650282595
2004-04-02,11312160.150208818
2004-04-05,11318352.449644977
2004-04-06,11317619.273006955
2004-04-07,11315119.012502983
2004-04-08,11319933.914610956
2004-04-12,11315529.805349227
2004-04-13,11313993.92434729
2004-04-14,11312226.482203592
2004-04-15,11310459.0400599
2004-04-16,11321063.501110045
2004-04-19,11318917.965154383
2004-04-20,11312415.439808276
2004-04-21,11319152.092558956
2004-04-22,11323235.006349657
2004-04-23,11325540.769244824
2004-04-26,11324815.323368585
2004-04-27,11311785.015478177
2004-04-28,11308830.508586308
2004-04-29,11305747.324352654
2004-04-30,11305829.956885664
2004-05-03,11295319.651971908
2004-05-04,11307522.69842997
2004-05-05,11312439.5058774
2004-05-06,11320869.045292003
2004-05-07,11317169.022020392
2004-05-10,11311565.424893375
2004-05-11,11280058.710538033
2004-05-12,11284607.099823097
2004-05-13,11282478.60554816
2004-05-14,11237561.14479704
2004-05-17,11150273.206874566
2004-05-18,11281520.564824104
2004-05-19,11344976.955759473
2004-05-20,11351308.242363812
2004-05-21,11353234.8489117
2004-05-24,11402143.862691293
2004-05-25,11395519.76060878
2004-05-26,11405921.533752162
2004-05-27,11387767.00998168
2004-05-28,11319715.919387002
2004-05-31,11282695.36033956
2004-06-01,11301879.009388153
2004-06-02,11327264.842641752
2004-06-03,11300047.053832486
2004-06-04,11314237.812735496
2004-06-07,11329566.392325915
2004-06-08,11326467.849968486
2004-06-09,11331526.124148505
2004-06-10,11340135.058785936
2004-06-11,11299392.096737407
2004-06-14,11258977.961859858
2004-06-15,11280339.040518938
2004-06-16,11276558.412924612
2004-06-17,11281620.352381205
2004-06-18,11268593.34670489
2004-06-21,11248760.755560322
2004-06-22,11229142.369167835
2004-06-23,11178846.207525516
2004-06-24,11199099.300129373
2004-06-25,11252609.327953424
2004-06-28,11306840.106700001
2004-06-29,11324554.934619198
2004-06-30,11329881.974143736
2004-07-01,11362790.917006938
2004-07-02,11365630.13009114
2004-07-05,11340570.331597466
2004-07-06,11376244.19599693
2004-07-07,11386930.128213594
2004-07-08,11299805.400107
2004-07-09,11364547.032754598
2004-07-12,11393755.400926705
2004-07-13,11377799.07629524
2004-07-14,11370098.990496535
2004-07-15,11404039.660194434
2004-07-16,11452873.940746114
2004-07-19,11489223.364272565
2004-07-20,11471596.844669543
2004-07-21,11486428.594750302
2004-07-22,11515798.792448685
2004-07-23,11538189.806000633
2004-07-26,11552006.601023162
2004-07-27,11515417.255353833
2004-07-28,11499569.048773073
2004-07-29,11541632.41378158
2004-07-30,11547353.467608431
2004-08-02,11544023.97102672
2004-08-03,11556838.429527966
2004-08-04,11563653.155612385
2004-08-05,11602440.198319182
2004-08-06,11584085.046670109
2004-08-09,11585571.198996807
2004-08-10,11598590.1211001
2004-08-11,11550663.384360058
2004-08-12,11540485.13593904
2004-08-13,11553507.809713896
2004-08-16,11551385.85878386
2004-08-17,11575521.80867415
2004-08-18,11563276.189265782
2004-08-19,11589160.334401367
2004-08-20,11585056.554110302
2004-08-23,11552184.721361093
2004-08-24,11565501.618307069
2004-08-25,11575607.298515266
2004-08-26,11605133.43446559
2004-08-27,11609544.39099774
2004-08-30,11646205.413162436
2004-08-31,11660814.217899507
2004-09-01,11683987.649002198
2004-09-02,11677198.413142912
