stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Titan Company Limited,2004-09-03,2006-01-02,486,holding_period,50000.0,292066.6268940854,242066.62689408538,4.841332537881708
TVS Motor Company Limited,2004-10-14,2006-01-02,445,holding_period,50000.0,63947.26136985348,13947.261369853477,0.2789452273970696
The India Cements Limited ,2004-10-18,2006-01-02,441,holding_period,50000.0,127249.6989139103,77249.6989139103,1.5449939782782058
Aksh Optifibre Limited ,2004-10-27,2006-01-02,432,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-12-13,2006-01-02,385,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-12-13,2006-01-02,385,holding_period,50000.0,59305.43592807681,9305.435928076811,0.1861087185615362
LCC Infotech Limited,2004-12-13,2006-01-02,385,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2004-12-13,2006-01-02,385,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-12-13,2006-01-02,385,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,104808.8317913697,54808.831791369696,1.096176635827394
Coromandel International Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,42085.33933209587,-7914.660667904129,-0.15829321335808255
DCM Shriram Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,56941.98737980981,6941.987379809812,0.13883974759619622
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,36040.45053537925,-13959.549464620752,-0.27919098929241504
Steel Authority of India Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,75929.36677923755,25929.36677923755,0.518587335584751
Sundram Fasteners Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,36443.60537803889,-13556.39462196111,-0.2711278924392222
Trigyn Technologies Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2006-01-10,2006-07-10,181,holding_period,50000.0,70846.2296555079,20846.229655507894,0.41692459311015795
Smartlink Holdings Limited ,2006-01-16,2006-07-17,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2006-01-18,2006-07-17,180,holding_period,50000.0,37906.14285160618,-12093.857148393821,-0.24187714296787644
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
MIRC Electronics Limited ,2006-02-28,2006-08-28,181,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2006-03-16,2006-09-12,180,holding_period,50000.0,43410.06835783842,-6589.93164216158,-0.13179863284323157
IFCI Limited ,2006-03-21,2006-09-18,181,holding_period,50000.0,49743.539919930496,-256.46008006950433,-0.0051292016013900765
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2006-05-19,2006-11-15,180,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,54425.53259154615,4425.532591546151,0.0885106518309231
Indian Oil Corporation Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,55569.161315186066,5569.161315186066,0.11138322630372133
Wipro Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,63404.35561748153,13404.355617481531,0.2680871123496307
City Union Bank Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,78629.23621648963,28629.236216489633,0.5725847243297926
Havells India Limited ,2006-06-02,2006-11-29,180,holding_period,50000.0,28440.019474771118,-21559.980525228882,-0.43119961050457767
E.I.D.- Parry (India) Limited ,2006-06-05,2006-12-04,182,holding_period,50000.0,28965.655925727537,-21034.344074272463,-0.4206868814854493
Infosys Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,80493.74416468528,30493.744164685282,0.6098748832937055
Piramal Enterprises Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,67295.25345398791,17295.253453987913,0.34590506907975827
TAJGVK Hotels & Resorts Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,61779.08009030413,11779.08009030413,0.23558160180608256
Canara Bank ,2006-06-08,2006-12-05,180,holding_period,50000.0,82145.68487727632,32145.68487727632,0.6429136975455263
IDBI Bank Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,79329.32708664214,29329.327086642137,0.5865865417328426
Indian Overseas Bank ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,54260.04676236957,4260.046762369573,0.08520093524739147
Mphasis Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,91517.43497749454,41517.434977494544,0.830348699549891
Oracle Financial Services Software Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,106376.67679249075,56376.67679249075,1.1275335358498149
The Great Eastern Shipping Company Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,46593.541864296094,-3406.458135703906,-0.0681291627140781
Zydus Lifesciences Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,67179.0069274268,17179.006927426803,0.343580138548536
Mukta Arts Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,68231.40795716012,18231.407957160118,0.36462815914320235
Hindalco Industries Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,58366.867345414736,8366.867345414736,0.1673373469082946
TVS Motor Company Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,46014.48312198132,-3985.5168780186796,-0.0797103375603736
Punjab National Bank ,2006-06-15,2006-12-12,180,holding_period,50000.0,77153.05499214228,27153.05499214228,0.5430610998428456
The Federal Bank Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,71467.45009323714,21467.450093237145,0.4293490018647428
Adani Enterprises Limited,2006-07-03,2008-01-02,548,holding_period,50000.0,551054.2219196376,501054.22191963764,10.021084438392753
DCM Shriram Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,45987.671929454664,-4012.3280705453362,-0.08024656141090669
Hindustan Petroleum Corporation Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,79644.98616157967,29644.98616157967,0.5928997232315933
Tata Steel Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,97653.14179386102,47653.141793861025,0.9530628358772204
Coromandel International Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,120244.64020604882,70244.64020604882,1.4048928041209763
Balkrishna Industries Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,69904.9062098754,19904.906209875393,0.3980981241975079
Steel Authority of India Limited ,2006-07-28,2008-01-02,523,holding_period,50000.0,195836.24799537216,145836.24799537216,2.916724959907443
Smartlink Holdings Limited ,2006-08-07,2008-01-02,513,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2006-08-22,2008-01-02,498,holding_period,50000.0,148201.66659858666,98201.66659858666,1.9640333319717334
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
National Fertilizers Limited,2006-08-28,2008-01-02,492,holding_period,50000.0,128324.10496287946,78324.10496287946,1.566482099257589
Biocon Limited ,2006-09-08,2008-01-02,481,holding_period,50000.0,82376.77463756756,32376.774637567563,0.6475354927513512
Bank of Maharashtra ,2006-09-11,2008-01-02,478,holding_period,50000.0,168181.88478182736,118181.88478182736,2.3636376956365472
FDC Limited,2006-09-15,2008-01-02,474,holding_period,50000.0,58369.987396146826,8369.987396146826,0.16739974792293655
Tamilnadu Petroproducts Limited,2006-09-15,2008-01-02,474,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IFCI Limited ,2006-09-18,2008-01-02,471,holding_period,50000.0,483763.266426156,433763.266426156,8.67526532852312
Sundram Fasteners Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,23151.7224327766,-26848.2775672234,-0.536965551344468
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
MIRC Electronics Limited ,2006-11-08,2008-01-02,420,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2006-11-17,2008-01-02,411,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,121239.60474841874,71239.60474841874,1.424792094968375
Indian Oil Corporation Limited ,2006-11-20,2008-01-02,408,holding_period,50000.0,74044.26611677594,24044.266116775936,0.48088532233551873
Havells India Limited ,2006-11-29,2008-01-02,399,holding_period,50000.0,114217.41456739343,64217.414567393425,1.2843482913478685
E.I.D.- Parry (India) Limited ,2006-12-04,2008-01-02,394,holding_period,50000.0,59441.371715396854,9441.371715396854,0.18882743430793703
Jubilant Pharmova Limited,2006-12-04,2008-01-02,394,holding_period,50000.0,67416.60301518426,17416.603015184257,0.34833206030368524
Piramal Enterprises Limited,2006-12-04,2008-01-02,394,holding_period,50000.0,72247.79875996619,22247.798759966186,0.44495597519932373
Kanoria Chemicals & Industries Limited ,2006-12-05,2008-01-02,393,holding_period,50000.0,48494.75593147781,-1505.2440685221882,-0.03010488137044376
The Great Eastern Shipping Company Limited,2006-12-05,2008-01-02,393,holding_period,50000.0,120132.46432883233,70132.46432883233,1.4026492865766467
TAJGVK Hotels & Resorts Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,42530.75848267028,-7469.2415173297195,-0.14938483034659444
PTC India Limited ,2006-12-08,2008-01-02,390,holding_period,50000.0,163685.2394916911,113685.23949169111,2.2737047898338223
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-12-11,2008-01-02,387,holding_period,50000.0,40438.69526963739,-9561.304730362608,-0.19122609460725215
Birla Cable Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2006-12-13,2008-01-02,385,holding_period,50000.0,108307.88429034145,58307.88429034145,1.1661576858068288
The Shipping Corporation of India Limited ,2006-12-15,2008-01-02,383,holding_period,50000.0,100094.45888077434,50094.45888077434,1.001889177615487
Rico Auto Industries Limited,2006-12-18,2008-01-02,380,holding_period,50000.0,42572.87950087444,-7427.120499125558,-0.14854240998251111
The Federal Bank Limited ,2006-12-26,2008-01-02,372,holding_period,50000.0,79271.34053251757,29271.34053251757,0.5854268106503513
ACC Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,25668.932247544144,-24331.067752455856,-0.4866213550491171
Ador Welding Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,47129.579067794555,-2870.420932205445,-0.05740841864410895
Apollo Tyres Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27906.63320928844,-22093.36679071156,-0.4418673358142312
Aurobindo Pharma Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,25061.409245631836,-24938.590754368164,-0.49877181508736324
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28917.327938787887,-21082.672061212113,-0.4216534412242423
Bajaj Holdings & Investment Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,8340.062294647305,-41659.9377053527,-0.8331987541070539
Balkrishna Industries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,33467.090975370484,-16532.909024629516,-0.3306581804925903
Bharat Forge Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,31881.698042457276,-18118.301957542724,-0.3623660391508545
Birla Cable Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,35631.20379441875,-14368.796205581253,-0.28737592411162505
Container Corporation of India Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,40499.74818264038,-9500.251817359618,-0.19000503634719235
DCM Shriram Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28104.014628068413,-21895.985371931587,-0.43791970743863173
Danlaw Technologies India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,44943.485579239634,-5056.514420760366,-0.10113028841520733
Entertainment Network (India) Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,28197.25439932932,-21802.74560067068,-0.4360549120134136
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,53973.26753136941,3973.2675313694126,0.07946535062738835
Godrej Consumer Products Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,47796.730632551524,-2203.2693674484763,-0.044065387348969476
HCL Technologies Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,41213.33794873336,-8786.662051266641,-0.17573324102533283
Havells India Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,26342.910893516575,-23657.089106483425,-0.4731417821296685
Hero MotoCorp Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,48834.21764790114,-1165.7823520988604,-0.023315647041977194
Hindalco Industries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,43247.896833937644,-6752.103166062356,-0.13504206332124713
Hindustan Zinc Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,32028.56658806432,-17971.43341193568,-0.35942866823871356
Infosys Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,49739.448765739064,-260.5512342609363,-0.005211024685218724
Johnson Pharmacare Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,21796.227255021975,-28203.772744978025,-0.5640754548995606
Lupin Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,54553.432689218265,4553.432689218265,0.09106865378436524
Mahindra & Mahindra Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27794.611439711916,-22205.388560288084,-0.4441077712057617
Mahindra Lifespace Developers Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24956.27698882671,-25043.72301117329,-0.5008744602234658
Mangalam Cement Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,30918.710128224964,-19081.289871775036,-0.38162579743550074
Nahar Industrial Enterprises Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,19913.962933816427,-30086.037066183573,-0.6017207413236715
Oracle Financial Services Software Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,45838.016658963286,-4161.983341036714,-0.08323966682073425
Pfizer Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,36502.20911530447,-13497.790884695532,-0.26995581769391064
Precot Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,47177.60984333731,-2822.3901566626882,-0.056447803133253815
Rane Engine Valve Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,24616.727349510147,-25383.272650489853,-0.507665453009797
Rico Auto Industries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,31950.375933939387,-18049.624066060613,-0.3609924813212122
Sanofi India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,32812.56688007142,-17187.43311992858,-0.3437486623985716
Sasken Technologies Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,19893.814109705476,-30106.185890294524,-0.6021237178058905
Schaeffler India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,27361.463861063028,-22638.536138936972,-0.4527707227787394
Shoppers Stop Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,29826.206154289444,-20173.793845710556,-0.40347587691421116
Shree Rama Multi-Tech Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,63324.85043590008,13324.85043590008,0.26649700871800164
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,26794.936325120416,-23205.063674879584,-0.46410127349759167
TVS Motor Company Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,18393.612648702703,-31606.387351297297,-0.6321277470259459
Tata Consultancy Services Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,40866.66681199744,-9133.333188002558,-0.18266666376005114
The Andhra Sugars Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,38688.165091024974,-11311.834908975026,-0.22623669817950054
UltraTech Cement Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27471.66770672039,-22528.33229327961,-0.45056664586559225
United Breweries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24887.651520575415,-25112.348479424585,-0.5022469695884917
Vardhman Holdings Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,27063.809194338955,-22936.190805661045,-0.4587238161132209
Wipro Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,42912.77898999247,-7087.221010007532,-0.14174442020015066
Wockhardt Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,21166.457695276822,-28833.542304723178,-0.5766708460944636
Zydus Lifesciences Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,48303.041773387355,-1696.9582266126454,-0.033939164532252875
Archies Limited ,2008-01-03,2008-07-01,180,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-01-07,2008-07-07,182,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-01-08,2008-07-07,181,holding_period,50000.0,35781.79953106683,-14218.200468933173,-0.28436400937866346
J.K. Cement Limited,2008-01-08,2008-07-07,181,holding_period,50000.0,33669.135946520124,-16330.864053479876,-0.32661728106959753
Tata Consumer Products Limited ,2008-01-08,2008-07-07,181,holding_period,50000.0,40534.24906753936,-9465.750932460644,-0.18931501864921285
Bharat Heavy Electricals Limited,2008-01-09,2008-07-07,180,holding_period,50000.0,30001.43226264136,-19998.56773735864,-0.3999713547471728
63 moons technologies limited,2008-01-10,2008-07-08,180,holding_period,50000.0,40184.425459931255,-9815.574540068745,-0.1963114908013749
FCS Software Solutions Limited ,2008-01-10,2008-07-08,180,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-10,2008-07-08,180,holding_period,50000.0,24171.610176648843,-25828.389823351157,-0.5165677964670232
LMW Limited,2008-01-10,2008-07-08,180,holding_period,50000.0,17427.259599144392,-32572.740400855608,-0.6514548080171121
Nectar Lifesciences Limited ,2008-01-10,2008-07-08,180,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-11,2008-07-09,180,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-01-11,2008-07-09,180,holding_period,50000.0,32173.750964675473,-17826.249035324527,-0.3565249807064905
Cipla Limited ,2008-01-14,2008-07-14,182,holding_period,50000.0,52411.69481703695,2411.6948170369506,0.048233896340738935
Ashok Leyland Limited ,2008-01-16,2008-07-14,180,holding_period,50000.0,31342.494916176507,-18657.505083823493,-0.3731501016764699
Berger Paints India Limited,2008-01-16,2008-07-14,180,holding_period,50000.0,36068.52905995233,-13931.470940047671,-0.2786294188009534
AIA Engineering Limited ,2008-01-18,2008-07-16,180,holding_period,50000.0,39010.69982849723,-10989.300171502771,-0.2197860034300554
Canara Bank ,2008-01-18,2008-07-16,180,holding_period,50000.0,25378.190986448157,-24621.809013551843,-0.49243618027103686
Indraprastha Gas Limited ,2008-01-18,2008-07-16,180,holding_period,50000.0,37495.590989346616,-12504.409010653384,-0.25008818021306767
Asahi India Glass Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,20752.198727078954,-29247.801272921046,-0.584956025458421
