date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,10000000.0
2001-10-02,10000000.0
2001-10-03,10000000.0
2001-10-04,10000000.0
2001-10-05,10000000.0
2001-10-08,10000000.0
2001-10-09,10000000.0
2001-10-10,10000000.0
2001-10-11,10000000.0
2001-10-12,10000000.0
2001-10-15,10000000.0
2001-10-16,10000000.0
2001-10-17,10000000.0
2001-10-18,10000000.0
2001-10-19,10000000.0
2001-10-22,10000000.0
2001-10-23,10000000.0
2001-10-24,10000000.0
2001-10-25,10000000.0
2001-10-26,10000000.0
2001-10-29,10000000.0
2001-10-30,10000000.0
2001-10-31,10000000.0
2001-11-01,10000000.0
2001-11-02,10000000.0
2001-11-05,10000000.0
2001-11-06,10000000.0
2001-11-07,10000000.0
2001-11-08,10000000.0
2001-11-09,10000000.0
2001-11-12,10000000.0
2001-11-13,10000000.0
2001-11-14,10000000.0
2001-11-15,10000000.0
2001-11-16,10000000.0
2001-11-19,10000000.0
2001-11-20,10000000.0
2001-11-21,10000000.0
2001-11-22,10000000.0
2001-11-23,10000000.0
2001-11-26,10000000.0
2001-11-27,10000000.0
2001-11-28,10000000.0
2001-11-29,10000000.0
2001-11-30,10000000.0
2001-12-03,10000000.0
2001-12-04,10000000.0
2001-12-05,10000000.0
2001-12-06,10000000.0
2001-12-07,10000000.0
2001-12-10,10000000.0
2001-12-11,10000000.0
2001-12-12,10000000.0
2001-12-13,10000000.0
2001-12-14,10000000.0
2001-12-17,10000000.0
2001-12-18,10000000.0
2001-12-19,10000000.0
2001-12-20,10000000.0
2001-12-21,10000000.0
2001-12-24,10000000.0
2001-12-25,10000000.0
2001-12-26,10000000.0
2001-12-27,10000000.0
2001-12-28,10000000.0
2001-12-31,10000000.0
2002-01-01,10000000.0
2002-01-02,10000000.0
2002-01-03,10000000.0
2002-01-04,10000000.0
2002-01-07,10000000.0
2002-01-08,10000000.0
2002-01-09,10000000.0
2002-01-10,10000000.0
2002-01-11,10000000.0
2002-01-14,10000000.0
2002-01-15,10000000.0
2002-01-16,10000000.0
2002-01-17,10000000.0
2002-01-18,10000000.0
2002-01-21,10000000.0
2002-01-22,10000000.0
2002-01-23,10000000.0
2002-01-24,10000000.0
2002-01-25,10000000.0
2002-01-28,10000000.0
2002-01-29,10000000.0
2002-01-30,10000000.0
2002-01-31,10000000.0
2002-02-01,10000000.0
2002-02-04,10000000.0
2002-02-05,10000000.0
2002-02-06,10000000.0
2002-02-07,10000000.0
2002-02-08,10000000.0
2002-02-11,10000000.0
2002-02-12,10000000.0
2002-02-13,10000000.0
2002-02-14,10000000.0
2002-02-15,10000000.0
2002-02-18,10000000.0
2002-02-19,10000000.0
2002-02-20,10000000.0
2002-02-21,10000000.0
2002-02-22,10000000.0
2002-02-25,10000000.0
2002-02-26,10000000.0
2002-02-27,10000000.0
2002-02-28,10000000.0
2002-03-01,10000000.0
2002-03-04,10000000.0
2002-03-05,10000000.0
2002-03-06,10000000.0
2002-03-07,10000000.0
2002-03-08,10000000.0
2002-03-11,10000000.0
2002-03-12,10000000.0
2002-03-13,10000000.0
2002-03-14,10000000.0
2002-03-15,10000000.0
2002-03-18,10000000.0
2002-03-19,10000000.0
2002-03-20,10000000.0
2002-03-21,10000000.0
2002-03-22,10000000.0
2002-03-25,10000000.0
2002-03-26,10000000.0
2002-03-27,10000000.0
2002-03-28,10000000.0
2002-03-29,10000000.0
2002-04-01,10000000.0
2002-04-02,10000000.0
2002-04-03,10000000.0
2002-04-04,10000000.0
2002-04-05,10000000.0
2002-04-08,10000000.0
2002-04-09,10000000.0
2002-04-10,10000000.0
2002-04-11,10000000.0
2002-04-12,10000000.0
2002-04-15,10000000.0
2002-04-16,10000000.0
2002-04-17,10000000.0
2002-04-18,10000000.0
2002-04-19,10000000.0
2002-04-22,10000000.0
2002-04-23,10000000.0
2002-04-24,10000000.0
2002-04-25,10000000.0
2002-04-26,10000000.0
2002-04-29,10000000.0
2002-04-30,10000000.0
2002-05-01,10000000.0
2002-05-02,10000000.0
2002-05-03,10000000.0
2002-05-06,10000000.0
2002-05-07,10000000.0
2002-05-08,10000000.0
2002-05-09,10000000.0
2002-05-10,10000000.0
2002-05-13,10000000.0
2002-05-14,10000000.0
2002-05-15,10000000.0
2002-05-16,10000000.0
2002-05-17,10000000.0
2002-05-20,10000000.0
2002-05-21,10000000.0
2002-05-22,10000000.0
2002-05-23,10000000.0
2002-05-24,10000000.0
2002-05-27,10000000.0
2002-05-28,10000000.0
2002-05-29,10000000.0
2002-05-30,10000000.0
2002-05-31,10000000.0
2002-06-03,10000000.0
2002-06-04,10000000.0
2002-06-05,10000000.0
2002-06-06,10000000.0
2002-06-07,10000000.0
2002-06-10,10000000.0
2002-06-11,10000000.0
2002-06-12,10000000.0
2002-06-13,10000000.0
2002-06-14,10000000.0
2002-06-17,10000000.0
2002-06-18,10000000.0
2002-06-19,10000000.0
2002-06-20,10000000.0
2002-06-21,10000000.0
2002-06-24,10000000.0
2002-06-25,10000000.0
2002-06-26,10000000.0
2002-06-27,10000000.0
2002-06-28,10000000.0
2002-07-01,10000000.0
2002-07-02,10000000.0
2002-07-03,10000000.0
2002-07-04,10000000.0
2002-07-05,10000000.0
2002-07-08,10000000.0
2002-07-09,10000000.0
2002-07-10,10000000.0
2002-07-11,10000000.0
2002-07-12,10000000.0
2002-07-15,10000000.0
2002-07-16,10000000.0
2002-07-17,10000000.0
2002-07-18,10000000.0
2002-07-19,10000000.0
2002-07-22,10000000.0
2002-07-23,10000000.0
2002-07-24,10000000.0
2002-07-25,10000000.0
2002-07-26,10000000.0
2002-07-29,10000000.0
2002-07-30,10000000.0
2002-07-31,10000000.0
2002-08-01,10000000.0
2002-08-02,10000000.0
2002-08-05,10000000.0
2002-08-06,10000000.0
2002-08-07,10000000.0
2002-08-08,10000000.0
2002-08-09,10000000.0
2002-08-12,10000000.0
2002-08-13,10000000.0
2002-08-14,10000000.0
2002-08-15,10000000.0
2002-08-16,10000000.0
2002-08-19,10000000.0
2002-08-20,10000000.0
2002-08-21,10000000.0
2002-08-22,10000000.0
2002-08-23,10000000.0
2002-08-26,10000000.0
2002-08-27,10000000.0
2002-08-28,10000000.0
2002-08-29,10000000.0
2002-08-30,10000000.0
2002-09-02,10000000.0
2002-09-03,10000000.0
2002-09-04,10000000.0
2002-09-05,10000000.0
2002-09-06,10000000.0
2002-09-09,10000000.0
2002-09-10,10000000.0
2002-09-11,10000000.0
2002-09-12,10000000.0
2002-09-13,10000000.0
2002-09-16,10000000.0
2002-09-17,10000000.0
2002-09-18,10000000.0
2002-09-19,10000000.0
2002-09-20,10000000.0
2002-09-23,10000000.0
2002-09-24,10000000.0
2002-09-25,10000000.0
2002-09-26,10000000.0
2002-09-27,10000000.0
2002-09-30,10000000.0
2002-10-01,10000000.0
2002-10-02,10000000.0
2002-10-03,10000000.0
2002-10-04,10000000.0
2002-10-07,10000000.0
2002-10-08,10000000.0
2002-10-09,10000000.0
2002-10-10,10000000.0
2002-10-11,10000000.0
2002-10-14,10000000.0
2002-10-15,10000000.0
2002-10-16,10000000.0
2002-10-17,10000000.0
2002-10-18,10000000.0
2002-10-21,10000000.0
2002-10-22,10000000.0
2002-10-23,10000000.0
2002-10-24,10000000.0
2002-10-25,10000000.0
2002-10-28,10000000.0
2002-10-29,10000000.0
2002-10-30,10000000.0
2002-10-31,10000000.0
2002-11-01,10000000.0
2002-11-04,10000000.0
2002-11-05,10000000.0
2002-11-06,10000000.0
2002-11-07,10000000.0
2002-11-08,10000000.0
2002-11-11,10000000.0
2002-11-12,10000000.0
2002-11-13,10000000.0
2002-11-14,10000000.0
2002-11-15,10000000.0
2002-11-18,10000000.0
2002-11-19,10000000.0
2002-11-20,10000000.0
2002-11-21,10000000.0
2002-11-22,10000000.0
2002-11-25,10000000.0
2002-11-26,10000000.0
2002-11-27,10000000.0
2002-11-28,10000000.0
2002-11-29,10000000.0
2002-12-02,10000000.0
2002-12-03,10000000.0
2002-12-04,10000000.0
2002-12-05,10000000.0
2002-12-06,10000000.0
2002-12-09,10000000.0
2002-12-10,10000000.0
2002-12-11,10000000.0
2002-12-12,10000000.0
2002-12-13,10000000.0
2002-12-16,10000000.0
2002-12-17,10000000.0
2002-12-18,10000000.0
2002-12-19,10000000.0
2002-12-20,10000000.0
2002-12-23,10000000.0
2002-12-24,10000000.0
2002-12-25,10000000.0
2002-12-26,10000000.0
2002-12-27,10000000.0
2002-12-30,10000000.0
2002-12-31,10000000.0
2003-01-01,10000000.0
2003-01-02,10000000.0
2003-01-03,10000000.0
2003-01-06,10000000.0
2003-01-07,10000000.0
2003-01-08,10000000.0
2003-01-09,10000000.0
2003-01-10,10000000.0
2003-01-13,10000000.0
2003-01-14,10000000.0
2003-01-15,10000000.0
2003-01-16,10000000.0
2003-01-17,10000000.0
2003-01-20,10000000.0
2003-01-21,10000000.0
2003-01-22,10000000.0
2003-01-23,10000000.0
2003-01-24,10000000.0
2003-01-27,10000000.0
2003-01-28,10000000.0
2003-01-29,10000000.0
2003-01-30,10000000.0
2003-01-31,10000000.0
2003-02-03,10000000.0
2003-02-04,10000000.0
2003-02-05,10000000.0
2003-02-06,10000000.0
2003-02-07,10000000.0
2003-02-10,10000000.0
2003-02-11,10000000.0
2003-02-12,10000000.0
2003-02-13,10000000.0
2003-02-14,10000000.0
2003-02-17,10000000.0
2003-02-18,10000000.0
2003-02-19,10000000.0
2003-02-20,10000000.0
2003-02-21,10000000.0
2003-02-24,10000000.0
2003-02-25,10000000.0
2003-02-26,10000000.0
2003-02-27,10000000.0
2003-02-28,10000000.0
2003-03-03,10000000.0
2003-03-04,10000000.0
2003-03-05,10000000.0
2003-03-06,10000000.0
2003-03-07,10000000.0
2003-03-10,10000000.0
2003-03-11,10000000.0
2003-03-12,10000000.0
2003-03-13,10000000.0
2003-03-14,10000000.0
2003-03-17,10000000.0
2003-03-18,10000000.0
2003-03-19,10000000.0
2003-03-20,10000000.0
2003-03-21,10000000.0
2003-03-24,10000000.0
2003-03-25,10000000.0
2003-03-26,10000000.0
2003-03-27,10000000.0
2003-03-28,10000000.0
2003-03-31,10000000.0
2003-04-01,10000000.0
2003-04-02,10000000.0
2003-04-03,10000000.0
2003-04-04,10000000.0
2003-04-07,10000000.0
2003-04-08,10000000.0
2003-04-09,10000000.0
2003-04-10,10000000.0
2003-04-11,10000000.0
2003-04-14,10000000.0
2003-04-15,10000000.0
2003-04-16,10000000.0
2003-04-17,10000000.0
2003-04-18,10000000.0
2003-04-21,10000000.0
2003-04-22,10000000.0
2003-04-23,10000000.0
2003-04-24,10000000.0
2003-04-25,10000000.0
2003-04-28,10000000.0
2003-04-29,10000000.0
2003-04-30,10000000.0
2003-05-01,10000000.0
2003-05-02,10000000.0
2003-05-05,10000000.0
2003-05-06,10000000.0
2003-05-07,10000000.0
2003-05-08,10000000.0
2003-05-09,10000000.0
2003-05-12,10000000.0
2003-05-13,10000000.0
2003-05-14,10000000.0
2003-05-15,10000000.0
2003-05-16,10000000.0
2003-05-19,10000000.0
2003-05-20,10000000.0
2003-05-21,10000000.0
2003-05-22,10000000.0
2003-05-23,10000000.0
2003-05-26,10000000.0
2003-05-27,10000000.0
2003-05-28,10000000.0
2003-05-29,10000000.0
2003-05-30,10000000.0
2003-06-02,10000000.0
2003-06-03,10000000.0
2003-06-04,10000000.0
2003-06-05,10000000.0
2003-06-06,10000000.0
2003-06-09,10000000.0
2003-06-10,10000000.0
2003-06-11,10000000.0
2003-06-12,10000000.0
2003-06-13,10000000.0
2003-06-16,10000000.0
2003-06-17,10000000.0
2003-06-18,10000000.0
2003-06-19,10000000.0
2003-06-20,10000000.0
2003-06-23,10000000.0
2003-06-24,10000000.0
2003-06-25,10000000.0
2003-06-26,10000000.0
2003-06-27,10000000.0
2003-06-30,10000000.0
2003-07-01,10000000.0
2003-07-02,10000000.0
2003-07-03,10000000.0
2003-07-04,10000000.0
2003-07-07,10000000.0
2003-07-08,10000000.0
2003-07-09,10000000.0
2003-07-10,10000000.0
2003-07-11,10000000.0
2003-07-14,10000000.0
2003-07-15,10000000.0
2003-07-16,10000000.0
2003-07-17,10000000.0
2003-07-18,10000000.0
2003-07-21,10000000.0
2003-07-22,10000000.0
2003-07-23,10000000.0
2003-07-24,10000000.0
2003-07-25,10000000.0
2003-07-28,10000000.0
2003-07-29,10000000.0
2003-07-30,10000000.0
2003-07-31,10000000.0
2003-08-01,10000000.0
2003-08-04,10000000.0
2003-08-05,10000000.0
2003-08-06,10000000.0
2003-08-07,10000000.0
2003-08-08,10000000.0
2003-08-11,10000000.0
2003-08-12,10000000.0
2003-08-13,10000000.0
2003-08-14,10000000.0
2003-08-15,10000000.0
2003-08-18,10000000.0
2003-08-19,10000000.0
2003-08-20,10000000.0
2003-08-21,10000000.0
2003-08-22,10000000.0
2003-08-25,10000000.0
2003-08-26,10000000.0
2003-08-27,10000000.0
2003-08-28,10000000.0
2003-08-29,10000000.0
2003-09-01,10000000.0
2003-09-02,10000000.0
2003-09-03,10000000.0
2003-09-04,10000000.0
2003-09-05,10000000.0
2003-09-08,10000000.0
2003-09-09,10000000.0
2003-09-10,10000000.0
2003-09-11,10000000.0
2003-09-12,10000000.0
2003-09-15,10000000.0
2003-09-16,10000000.0
2003-09-17,10000000.0
2003-09-18,10000000.0
2003-09-19,10000000.0
2003-09-22,10000000.0
2003-09-23,10000000.0
2003-09-24,10000000.0
2003-09-25,10000000.0
2003-09-26,10000000.0
2003-09-29,10000000.0
2003-09-30,10000000.0
2003-10-01,10000000.0
2003-10-02,10000000.0
2003-10-03,10000000.0
2003-10-06,10000000.0
2003-10-07,10000000.0
2003-10-08,10000000.0
2003-10-09,10000000.0
2003-10-10,10000000.0
2003-10-13,10000000.0
2003-10-14,10000000.0
2003-10-15,10000000.0
2003-10-16,10000000.0
2003-10-17,10000000.0
2003-10-20,10000000.0
2003-10-21,10000000.0
2003-10-22,10000000.0
2003-10-23,10000000.0
2003-10-24,10000000.0
2003-10-27,10000000.0
2003-10-28,10000000.0
2003-10-29,10000000.0
2003-10-30,10000000.0
2003-10-31,10000000.0
2003-11-03,10000000.0
2003-11-04,10000000.0
2003-11-05,10000000.0
2003-11-06,10000000.0
2003-11-07,10000000.0
2003-11-10,10000000.0
2003-11-11,10000000.0
2003-11-12,10000000.0
2003-11-13,10000000.0
2003-11-14,10000000.0
2003-11-17,10000000.0
2003-11-18,10000000.0
2003-11-19,10000000.0
2003-11-20,10000000.0
2003-11-21,10000000.0
2003-11-24,10000000.0
2003-11-25,10000000.0
2003-11-26,10000000.0
2003-11-27,10000000.0
2003-11-28,10000000.0
2003-12-01,10000000.0
2003-12-02,10000000.0
2003-12-03,10000000.0
2003-12-04,10000000.0
2003-12-05,10000000.0
2003-12-08,10000000.0
2003-12-09,10000000.0
2003-12-10,10000000.0
2003-12-11,10000000.0
2003-12-12,10000000.0
2003-12-15,10000000.0
2003-12-16,10000000.0
2003-12-17,10000000.0
2003-12-18,10001271.549464481
2003-12-19,10006918.682375755
2003-12-22,10008377.298097994
2003-12-23,10009078.662356151
2003-12-24,10013355.644595362
2003-12-25,10013577.778429214
2003-12-26,10014275.081200076
2003-12-29,10020720.787935212
2003-12-30,10026599.2400691
2003-12-31,10025311.0813431
2004-01-01,10030912.59582602
2004-01-02,10037893.59894581
2004-01-05,10037788.242328677
2004-01-06,10028996.922815483
2004-01-07,10024442.205538481
2004-01-08,10028358.285896044
2004-01-09,10025495.989314059
2004-01-12,10017218.469899649
2004-01-13,10021259.172547955
2004-01-14,10021506.432543885
2004-01-15,10018898.419421691
2004-01-16,10016865.253305241
2004-01-19,10018595.975081654
2004-01-20,10009649.328437854
2004-01-21,10002703.097244965
2004-01-22,9992695.701441769
2004-01-23,10003157.39479767
2004-01-26,10007465.01850326
2004-01-27,10011772.642208852
2004-01-28,10001365.265295617
2004-01-29,9994812.458960623
2004-01-30,9986112.361159518
2004-02-02,9979253.688841207
2004-02-03,9972395.016522897
2004-02-04,9983185.984998744
2004-02-05,9982554.841663392
2004-02-06,9981875.823691452
2004-02-09,9990807.036567897
2004-02-10,9989930.757873142
2004-02-11,9990010.975496104
2004-02-12,9987241.70090474
2004-02-13,9998093.88130428
2004-02-16,9996507.9783012
2004-02-17,9994673.911059594
2004-02-18,9991370.307324084
2004-02-19,9979475.822046742
2004-02-20,9974826.441950036
2004-02-23,9968259.20622843
2004-02-24,9970093.742677065
2004-02-25,9965447.106375113
2004-02-26,9959390.839075897
2004-02-27,9960413.435348751
2004-03-01,9958786.181136366
2004-03-02,9959873.11226231
2004-03-03,9960960.043388257
2004-03-04,9955355.125074472
2004-03-05,9954321.859612375
2004-03-08,9953273.415988239
2004-03-09,9950134.53102473
2004-03-10,9948673.495797118
2004-03-11,9948098.477970663
2004-03-12,9945979.491337271
2004-03-15,9938055.592211297
2004-03-16,9933282.078893343
2004-03-17,9930825.587579392
2004-03-18,9927106.965193518
2004-03-19,9933246.238092842
2004-03-22,9925731.960480139
2004-03-23,9924618.26094525
2004-03-24,9921740.276469383
2004-03-25,9920646.13505621
2004-03-26,9929133.57148489
2004-03-29,9930390.331842136
2004-03-30,9927363.38777215
2004-03-31,9929078.197797911
2004-04-01,9940672.734323809
2004-04-02,9944523.347113153
2004-04-05,9948323.778421432
2004-04-06,9945930.801934807
2004-04-07,9945624.7749568
2004-04-08,9946511.438692609
2004-04-12,9944773.615287008
2004-04-13,9955638.501463179
2004-04-14,9952514.490405101
2004-04-15,9949390.479347017
2004-04-16,9949445.697687382
2004-04-19,9946407.19328641
2004-04-20,9943658.8920984
2004-04-21,9949587.541098198
2004-04-22,9949830.542374251
2004-04-23,9952031.016368506
2004-04-26,9950333.624941675
2004-04-27,9937248.28066529
2004-04-28,9933511.66752281
2004-04-29,9930675.286050346
2004-04-30,9930110.955959015
2004-05-03,9927068.33819965
2004-05-04,9931325.212938879
2004-05-05,9936208.184762778
2004-05-06,9942674.967260193
2004-05-07,9939998.828680849
2004-05-10,9934022.09902123
2004-05-11,9921000.630232733
2004-05-12,9922881.81334887
2004-05-13,9929293.30143269
2004-05-14,9912730.726702325
2004-05-17,9859359.022671225
2004-05-18,9904425.88147041
2004-05-19,9914258.459354106
2004-05-20,9912018.25219424
2004-05-21,9918056.495553171
2004-05-24,9933954.872236164
2004-05-25,9935473.31728828
2004-05-26,9936944.869368559
2004-05-27,9934304.554886414
2004-05-28,9915543.98251851
2004-05-31,9906332.919609444
2004-06-01,9913012.703664666
2004-06-02,9918381.085359227
2004-06-03,9906692.159788856
2004-06-04,9911164.935316468
2004-06-07,9915514.2477899
2004-06-08,9917525.410799127
2004-06-09,9921838.373437662
2004-06-10,9925285.004902827
2004-06-11,9914949.63080342
2004-06-14,9904740.165614676
2004-06-15,9905831.335805891
2004-06-16,9904229.503316335
2004-06-17,9904897.620441152
2004-06-18,9905223.723023904
2004-06-21,9903847.617047252
2004-06-22,9899659.464260858
2004-06-23,9889898.104358912
2004-06-24,9895128.120998796
2004-06-25,9903936.15432011
2004-06-28,9917147.527644042
2004-06-29,9920259.05112722
2004-06-30,9923108.254880112
2004-07-01,9924601.061897159
2004-07-02,9922277.149428517
2004-07-05,9919478.242703512
2004-07-06,9925454.760811884
2004-07-07,9925831.42087986
2004-07-08,9910252.116597656
2004-07-09,9916426.221196027
2004-07-12,9920694.35736359
2004-07-13,9919071.029997649
2004-07-14,9917277.318599029
2004-07-15,9925392.971164363
2004-07-16,9935420.960776899
2004-07-19,9942427.244381156
2004-07-20,9938547.464813445
2004-07-21,9943166.014926359
2004-07-22,9951624.337608507
2004-07-23,9957713.22413848
2004-07-26,9964668.903046878
2004-07-27,9963262.721151447
2004-07-28,9963102.730546726
2004-07-29,9970750.435579892
2004-07-30,9963698.058189163
2004-08-02,9967243.868010586
2004-08-03,9967236.157616017
2004-08-04,9960288.469495934
2004-08-05,9975546.950702839
2004-08-06,9966131.394751776
2004-08-09,9965857.332067404
2004-08-10,9967524.730570406
2004-08-11,9957528.681912715
2004-08-12,9949745.193552235
2004-08-13,9953760.747695548
2004-08-16,9953266.787792668
2004-08-17,9959209.235410132
2004-08-18,9956206.829180794
2004-08-19,9965505.896993915
2004-08-20,9958512.23819937
2004-08-23,9946989.20009786
2004-08-24,9954602.884579906
2004-08-25,9954074.532156348
2004-08-26,9973256.525315832
2004-08-27,9985015.008905225
2004-08-30,9998715.52793432
2004-08-31,10000441.383759378
2004-09-01,10011457.891266113
2004-09-02,10009031.15069342
2004-09-03,10009343.331404716
2004-09-06,10017739.049010811
2004-09-07,10025505.734085018
2004-09-08,10028484.209659139
2004-09-09,10024089.788575295
2004-09-10,10035529.055665813
2004-09-13,10039075.319904607
2004-09-14,10043449.276342753
2004-09-15,10030467.72533542
2004-09-16,10044388.62933899
2004-09-17,10054030.310903
2004-09-20,10051290.536695708
2004-09-21,10054779.840119146
2004-09-22,10061288.747517385
2004-09-23,10051239.51831721
2004-09-24,10049200.774997331
2004-09-27,10058454.565423017
2004-09-28,10048195.801451989
2004-09-29,10053626.035447229
2004-09-30,10065369.5072065
2004-10-01,10066001.850248951
2004-10-04,10071862.586638246
2004-10-05,10075117.33317988
2004-10-06,10073646.12919722
2004-10-07,10080395.082116488
2004-10-08,10086971.859103914
2004-10-11,10092183.607390786
2004-10-12,10077780.429538889
2004-10-13,10079599.711113133
2004-10-14,10084486.04732093
2004-10-15,10082940.953046719
2004-10-18,10071403.730703814
2004-10-19,10074394.96055432
2004-10-20,10063255.953442771
2004-10-21,10060594.255449815
2004-10-22,10048992.709224988
2004-10-25,10037391.163000153
2004-10-26,10042972.483697545
2004-10-27,10051342.450303689
2004-10-28,10071127.497014256
2004-10-29,10064253.220083013
2004-11-01,10054335.213411389
2004-11-02,10077949.697951883
2004-11-03,10096952.633891392
2004-11-04,10088522.584289286
2004-11-05,10091014.727939935
2004-11-08,10103300.529618228
2004-11-09,10099040.423452096
2004-11-10,10115766.758016845
2004-11-11,10110064.378992252
2004-11-12,10113631.232786724
2004-11-15,10117198.086581197
2004-11-16,10121174.251873031
2004-11-17,10135563.837528007
2004-11-18,10142502.056934709
2004-11-19,10125858.587617151
2004-11-22,10122392.074387938
2004-11-23,10137236.486488031
2004-11-24,10145718.354541035
2004-11-25,10145763.19386292
2004-11-26,10153111.16528734
2004-11-29,10160459.136711748
2004-11-30,10157328.904791629
2004-12-01,10152683.082183223
2004-12-02,10173215.15807953
2004-12-03,10186428.95035264
2004-12-06,10187119.779358746
2004-12-07,10190806.326637529
2004-12-08,10189828.360647535
2004-12-09,10194378.55861929
2004-12-10,10195562.88700218
2004-12-13,10209812.457335249
2004-12-14,10227860.337258173
2004-12-15,10229781.798590468
2004-12-16,10233888.055846116
2004-12-17,10246332.507834533
2004-12-20,10267521.37884139
