stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Walchandnagar Industries Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2015-02-06,2520,holding_period,50000.0,101609.49150198678,51609.49150198678,1.0321898300397354
Ador Welding Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-03-18,2015-02-10,2520,holding_period,50000.0,1141214.2204732283,1091214.2204732283,21.824284409464564
TAJGVK Hotels & Resorts Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,32401.982628546408,-17598.017371453592,-0.3519603474290719
Sanofi India Limited,2008-04-07,2015-03-02,2520,holding_period,50000.0,227224.8311346685,177224.8311346685,3.5444966226933703
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2015-03-02,2520,holding_period,50000.0,133926.99969613572,83926.99969613572,1.6785399939227146
ACC Limited ,2008-04-25,2015-03-20,2520,holding_period,50000.0,100316.33111054335,50316.33111054335,1.0063266222108669
LMW Limited,2008-05-29,2015-04-23,2520,holding_period,50000.0,113605.29933933011,63605.299339330115,1.2721059867866025
63 moons technologies limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6132.84086241578,-43867.15913758422,-0.8773431827516844
Mangalam Cement Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,459313.28670117905,409313.28670117905,8.18626573402358
Vipul Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Swan Corp Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,160877.51305287165,110877.51305287165,2.217550261057433
Nahar Industrial Enterprises Limited,2008-06-11,2015-05-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-06-19,2015-05-14,2520,holding_period,50000.0,96386.1925033499,46386.1925033499,0.927723850066998
Cinevista Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
Country Club Hospitality & Holidays Limited,2008-06-24,2015-05-19,2520,holding_period,50000.0,7672.883145132913,-42327.11685486708,-0.8465423370973417
Wockhardt Limited ,2008-06-24,2015-05-19,2520,holding_period,50000.0,351116.6061121987,301116.6061121987,6.022332122243974
Simplex Infrastructures Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,46753.854904987485,-3246.1450950125145,-0.0649229019002503
Emkay Global Financial Services Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-07-03,2015-05-28,2520,holding_period,50000.0,211918.85476577005,161918.85476577005,3.2383770953154007
United Spirits Limited ,2008-07-03,2015-05-28,2520,holding_period,50000.0,259532.084718478,209532.084718478,4.19064169436956
The Ramco Cements Limited ,2008-07-08,2015-06-02,2520,holding_period,50000.0,124703.30813947713,74703.30813947713,1.4940661627895424
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-08-01,2015-06-26,2520,holding_period,50000.0,44691.74063756797,-5308.259362432029,-0.10616518724864055
Sobha Limited ,2008-09-08,2015-08-03,2520,holding_period,50000.0,84795.20080378313,34795.200803783126,0.6959040160756624
Renaissance Global Limited,2008-09-16,2015-08-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-09-16,2015-08-11,2520,holding_period,50000.0,619670.7887676674,569670.7887676674,11.393415775353347
Adani Ports and Special Economic Zone Limited ,2008-09-18,2015-08-13,2520,holding_period,50000.0,190207.1235707729,140207.1235707729,2.804142471415458
Gujarat Mineral Development Corporation Limited ,2008-09-25,2015-08-20,2520,holding_period,50000.0,57983.785689108205,7983.785689108205,0.15967571378216405
Bharat Bijlee Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,43392.148037673745,-6607.851962326255,-0.1321570392465251
B.L. Kashyap and Sons Limited ,2008-10-03,2015-08-28,2520,holding_period,50000.0,23673.28096942623,-26326.71903057377,-0.5265343806114755
Handson Global Management (HGM) Limited ,2008-10-03,2015-08-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-03,2015-08-28,2520,holding_period,50000.0,165332.00655995694,115332.00655995694,2.306640131199139
Aditya Birla Real Estate Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,114058.51781929287,64058.51781929287,1.2811703563858576
JSW Steel Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,170650.4120018689,120650.41200186891,2.4130082400373785
Oracle Financial Services Software Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,331313.56805931317,281313.56805931317,5.626271361186263
Sterlite Technologies Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,241481.7840740535,191481.7840740535,3.8296356814810695
TVS Electronics Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,42708.674507492855,-7291.325492507145,-0.1458265098501429
The KCP Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,36707.88162677027,-13292.118373229729,-0.26584236746459455
Jindal Photo Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,167618.0978225088,117618.0978225088,2.352361956450176
ICICI Bank Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,152202.4961306726,102202.4961306726,2.044049922613452
Jindal Drilling & Industries Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,27911.54690293873,-22088.45309706127,-0.44176906194122534
Reliance Industrial Infrastructure Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,44468.09870471367,-5531.901295286327,-0.11063802590572658
Yes Bank Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,515189.36302532617,465189.36302532617,9.303787260506523
Balkrishna Industries Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,653175.0414135836,603175.0414135836,12.063500828271671
Finolex Cables Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,365312.4399782593,315312.4399782593,6.306248799565187
GFL Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,333635.86896793894,283635.86896793894,5.672717379358779
J.K. Cement Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,405079.8401677327,355079.8401677327,7.101596803354653
Jindal Steel Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,20644.888187880406,-29355.111812119594,-0.5871022362423919
KEC International Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,143007.2919524522,93007.29195245219,1.8601458390490437
New Delhi Television Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,32673.756327610376,-17326.243672389624,-0.3465248734477925
Tech Mahindra Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,476944.43577467196,426944.43577467196,8.538888715493439
Welspun Corp Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,53149.330329705466,3149.3303297054663,0.06298660659410937
FCS Software Solutions Limited ,2008-10-14,2015-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,107777.81241919128,57777.81241919128,1.1555562483838258
Schaeffler India Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,869665.6727252564,819665.6727252564,16.39331345450513
Hindalco Industries Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,92361.016164425,42361.016164425004,0.8472203232885
Mukand Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Amara Raja Energy & Mobility Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,1796225.7692298973,1746225.7692298973,34.924515384597946
Grasim Industries Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,134758.51473056967,84758.51473056967,1.6951702946113936
IFCI Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,93927.06924706654,43927.06924706654,0.8785413849413308
Indian Acrylics Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,251091.77645319345,201091.77645319345,4.021835529063869
Tata Consultancy Services Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,562733.2740175183,512733.27401751827,10.254665480350365
Aptech Limited ,2008-10-20,2015-09-14,2520,holding_period,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
Kernex Microsystems (India) Limited ,2008-10-20,2015-09-14,2520,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,96558.4313638315,46558.43136383151,0.9311686272766302
BPL Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,406191.57461263164,356191.57461263164,7.1238314922526325
Kotak Mahindra Bank Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,458031.536808238,408031.536808238,8.16063073616476
Steel Authority of India Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,31108.7237047225,-18891.2762952775,-0.3778255259055501
Tata Chemicals Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,146920.1199755353,96920.11997553529,1.9384023995107058
Bharat Electronics Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,274926.437479271,224926.43747927097,4.49852874958542
GE Power India Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,147228.2184779767,97228.21847797671,1.9445643695595343
JCT Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,792194.5076304724,742194.5076304724,14.843890152609449
Mahindra & Mahindra Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,515476.41146232554,465476.41146232554,9.30952822924651
Birla Cable Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
IndusInd Bank Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,2273928.4422955643,2223928.4422955643,44.47856884591128
NLC India Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,77672.95310630507,27672.953106305067,0.5534590621261013
Texmaco Infrastructure & Holdings Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,50917.82315330446,917.82315330446,0.01835646306608929
UPL Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,320894.35661447135,270894.35661447135,5.417887132289427
Ajmera Realty & Infra India Limited,2008-10-29,2015-09-23,2520,holding_period,50000.0,37641.21462076515,-12358.785379234847,-0.24717570758469698
Biocon Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,240352.8776581578,190352.8776581578,3.8070575531631565
Shoppers Stop Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,281932.1786620131,231932.1786620131,4.6386435732402616
HT Media Limited ,2008-11-12,2015-10-07,2520,holding_period,50000.0,61771.50538346072,11771.505383460717,0.23543010766921424
Axis Bank Limited,2008-11-17,2015-10-12,2520,holding_period,50000.0,354015.6195599447,304015.6195599447,6.080312391198895
Ashok Leyland Limited ,2008-11-18,2015-10-13,2520,holding_period,50000.0,675145.8859579689,625145.8859579689,12.502917719159377
Thermax Limited ,2008-11-18,2015-10-13,2520,holding_period,50000.0,186452.4245946862,136452.4245946862,2.7290484918937237
AIA Engineering Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,394737.5437372244,344737.5437372244,6.8947508747444886
Hindustan Copper Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,37699.16929984631,-12300.830700153689,-0.24601661400307373
Jubilant Pharmova Limited,2008-11-24,2015-10-19,2520,holding_period,50000.0,143376.86692053024,93376.86692053024,1.8675373384106049
Balrampur Chini Mills Limited ,2008-11-25,2015-10-20,2520,holding_period,50000.0,90164.36021265372,40164.360212653715,0.8032872042530743
MMTC Limited,2008-11-26,2015-10-21,2520,holding_period,50000.0,4567.584059490621,-45432.41594050938,-0.9086483188101876
The Indian Hotels Company Limited,2008-11-28,2015-10-23,2520,holding_period,50000.0,118198.08460137379,68198.08460137379,1.363961692027476
Larsen & Toubro Limited,2008-12-02,2015-10-27,2520,holding_period,50000.0,174852.47551895052,124852.47551895052,2.4970495103790107
Bajaj Electricals Limited,2008-12-05,2015-10-30,2520,holding_period,50000.0,359208.70141790377,309208.70141790377,6.1841740283580755
HCL Technologies Limited ,2009-01-07,2015-12-02,2520,holding_period,50000.0,820221.7275739588,770221.7275739588,15.404434551479177
Graphite India Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,234307.36809241335,184307.36809241335,3.686147361848267
Mukta Arts Limited ,2009-03-09,2016-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-03-12,2016-02-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2016-03-28,2520,holding_period,50000.0,4503346.207055568,4453346.207055568,89.06692414111136
Balaji Telefilms Limited ,2009-11-16,2016-10-10,2520,holding_period,50000.0,54711.0348982713,4711.034898271297,0.09422069796542587
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
GeeCee Ventures Limited ,2011-02-16,2018-01-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-22,2018-01-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
Manappuram Finance Limited,2011-08-25,2018-07-19,2520,holding_period,50000.0,113473.27620533235,63473.27620533235,1.2694655241066473
Smartlink Holdings Limited ,2012-05-08,2019-04-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-07-17,2019-06-11,2520,holding_period,50000.0,39450.01368194925,-10549.986318050753,-0.21099972636101505
AstraZeneca Pharma India Limited,2013-03-25,2020-02-17,2520,holding_period,50000.0,221055.6003223207,171055.6003223207,3.421112006446414
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
T. Spiritual World Limited,2013-05-06,2020-03-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-06-13,2020-05-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2020-05-20,2520,holding_period,50000.0,201940.33404671605,151940.33404671605,3.0388066809343206
Uflex Limited,2013-07-30,2020-06-23,2520,holding_period,50000.0,200668.60303629105,150668.60303629105,3.013372060725821
National Fertilizers Limited,2013-08-02,2020-06-26,2520,holding_period,50000.0,69090.92425264438,19090.924252644385,0.3818184850528876
Bharat Heavy Electricals Limited,2013-08-05,2020-06-29,2520,holding_period,50000.0,21004.296371212742,-28995.703628787258,-0.5799140725757452
Bank of India Limited ,2013-08-27,2020-07-21,2520,holding_period,50000.0,100629.82942868258,50629.829428682584,1.0125965885736519
Jindal Saw Limited ,2013-09-03,2020-07-28,2520,holding_period,50000.0,68543.12448675094,18543.124486750938,0.3708624897350188
NCC Limited,2013-09-03,2020-07-28,2520,holding_period,50000.0,213556.53383840033,163556.53383840033,3.2711306767680064
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-03-05,2021-01-27,2520,holding_period,50000.0,30049.471213306744,-19950.528786693256,-0.3990105757338651
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-09,2021-12-03,2520,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
63 moons technologies limited,2015-05-25,2022-04-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2022-04-21,2520,holding_period,50000.0,2571.423722773285,-47428.57627722671,-0.9485715255445343
Handson Global Management (HGM) Limited ,2015-08-28,2022-07-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-04,2022-07-29,2520,holding_period,50000.0,348976.7903530822,298976.7903530822,5.979535807061644
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
United Spirits Limited ,2016-06-24,2023-05-19,2520,holding_period,50000.0,84599.92491228903,34599.92491228903,0.6919984982457807
Shree Rama Multi-Tech Limited ,2017-01-24,2023-12-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2017-05-22,2024-04-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,336667.8831627683,286667.8831627683,5.733357663255367
MPS Infotecnics Limited ,2017-09-04,2024-07-29,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
