stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
Pfizer Limited ,2004-02-25,2006-02-14,720,holding_period,50000.0,110663.70518077924,60663.705180779245,1.2132741036155847
ADC India Communications Limited,2004-03-01,2006-02-20,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
Aksh Optifibre Limited ,2004-04-30,2006-04-20,720,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2004-05-13,2006-05-03,720,holding_period,50000.0,68724.2911843874,18724.291184387403,0.37448582368774797
United Spirits Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,918947.9563823196,868947.9563823196,17.37895912764639
Danlaw Technologies India Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,50174.652427943256,174.65242794325604,0.0034930485588651194
The Karur Vysya Bank Limited ,2004-06-04,2006-05-25,720,holding_period,50000.0,100657.22443508341,50657.22443508341,1.013144488701668
Bank of India Limited ,2004-06-14,2006-06-05,721,holding_period,50000.0,54342.07614404715,4342.076144047147,0.08684152288094293
ITC Limited ,2004-06-22,2006-06-12,720,holding_period,50000.0,135999.60931164963,85999.60931164963,1.7199921862329925
Cinevista Limited ,2004-07-01,2006-06-21,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2004-07-14,2006-07-04,720,holding_period,50000.0,63460.03478886547,13460.034788865472,0.26920069577730943
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2006-07-11,720,holding_period,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Aurobindo Pharma Limited ,2004-08-02,2006-07-24,721,holding_period,50000.0,83881.22145687733,33881.221456877334,0.6776244291375466
Smartlink Holdings Limited ,2004-08-02,2006-07-24,721,holding_period,50000.0,61801.909555792336,11801.909555792336,0.23603819111584667
MIRC Electronics Limited ,2004-08-13,2006-08-03,720,holding_period,50000.0,58311.30502695965,8311.30502695965,0.16622610053919296
Adani Enterprises Limited,2004-08-23,2006-08-14,721,holding_period,50000.0,112661.25853096647,62661.25853096647,1.2532251706193294
City Union Bank Limited ,2004-08-23,2006-08-14,721,holding_period,50000.0,106732.49551166965,56732.49551166965,1.1346499102333931
Tamilnadu Petroproducts Limited,2004-08-23,2006-08-14,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2004-08-24,2006-08-14,720,holding_period,50000.0,122660.01513591537,72660.01513591537,1.4532003027183071
Titan Company Limited,2004-09-03,2006-08-24,720,holding_period,50000.0,271751.2727784611,221751.2727784611,4.435025455569222
TVS Motor Company Limited,2004-10-14,2006-10-04,720,holding_period,50000.0,81096.75184335581,31096.751843355814,0.6219350368671164
The India Cements Limited ,2004-10-18,2006-10-09,721,holding_period,50000.0,283776.9546981238,233776.9546981238,4.675539093962476
Coromandel International Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,91362.69216140745,41362.69216140745,0.8272538432281491
DCM Shriram Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,52372.58869267683,2372.588692676829,0.047451773853536494
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Trigyn Technologies Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2006-01-10,2008-01-02,722,holding_period,50000.0,138367.13820219508,88367.13820219508,1.7673427640439017
Sundram Fasteners Limited ,2006-01-12,2008-01-02,720,holding_period,50000.0,20053.701636760503,-29946.298363239497,-0.59892596726479
National Fertilizers Limited,2006-01-18,2008-01-08,720,holding_period,50000.0,122563.19194957892,72563.19194957892,1.4512638389915784
Summit Securities Limited,2006-02-07,2008-01-28,720,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
FDC Limited,2006-03-16,2008-03-05,720,holding_period,50000.0,31589.986275983843,-18410.013724016157,-0.3682002744803231
IFCI Limited ,2006-03-21,2008-03-10,720,holding_period,50000.0,268205.0524402249,218205.0524402249,4.364101048804498
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Rane Engine Valve Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,88436.17471057811,38436.17471057811,0.7687234942115622
Hindustan Petroleum Corporation Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,39161.2296694503,-10838.770330549698,-0.21677540661099393
Wipro Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,59148.711912745945,9148.711912745945,0.18297423825491888
Havells India Limited ,2006-06-02,2008-05-22,720,holding_period,50000.0,48277.44400222509,-1722.5559977749072,-0.0344511199554981
E.I.D.- Parry (India) Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,40708.7569470273,-9291.243052972699,-0.18582486105945395
Infosys Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,70748.8627525581,20748.862752558096,0.4149772550511619
Piramal Enterprises Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,95325.9673692362,45325.9673692362,0.906519347384724
TAJGVK Hotels & Resorts Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,36766.20707042918,-13233.792929570824,-0.2646758585914165
Canara Bank ,2006-06-08,2008-05-28,720,holding_period,50000.0,58722.61810504091,8722.618105040907,0.17445236210081805
IDBI Bank Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,88757.33883874165,38757.33883874165,0.775146776774833
Indian Overseas Bank ,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
Mphasis Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,111390.4081355713,61390.4081355713,1.2278081627114261
The Great Eastern Shipping Company Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,105694.32132241747,55694.32132241747,1.1138864264483495
Zydus Lifesciences Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,60651.69367917171,10651.693679171709,0.21303387358343429
Mukta Arts Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,61116.70212124556,11116.702121245558,0.22233404242491117
Punjab National Bank ,2006-06-15,2008-06-04,720,holding_period,50000.0,73846.15415570622,23846.154155706216,0.47692308311412424
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
Indian Oil Corporation Limited ,2006-07-04,2008-06-23,720,holding_period,50000.0,45066.70436536301,-4933.29563463699,-0.09866591269273983
Balkrishna Industries Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,44940.54793307523,-5059.452066924772,-0.10118904133849549
Smartlink Holdings Limited ,2006-08-07,2008-07-28,721,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2006-08-14,2008-08-04,721,holding_period,50000.0,259867.8136604475,209867.8136604475,4.19735627320895
Bayer CropScience Limited,2006-08-22,2008-08-11,720,holding_period,50000.0,104386.5650912953,54386.5650912953,1.0877313018259058
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-08-12,720,holding_period,50000.0,65665.7515839126,15665.751583912599,0.31331503167825203
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
Biocon Limited ,2006-09-08,2008-08-28,720,holding_period,50000.0,52169.39679278282,2169.39679278282,0.04338793585565637
Bank of Maharashtra ,2006-09-11,2008-09-01,721,holding_period,50000.0,64471.26526932534,14471.26526932534,0.2894253053865068
Tamilnadu Petroproducts Limited,2006-09-15,2008-09-04,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2006-10-04,2008-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2006-10-05,2008-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-10-26,2008-10-15,720,holding_period,50000.0,13681.816807559495,-36318.183192440505,-0.7263636638488101
MIRC Electronics Limited ,2006-11-08,2008-10-28,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2006-11-17,2008-11-06,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-11-20,2008-11-10,721,holding_period,50000.0,34530.62116989293,-15469.378830107067,-0.30938757660214133
Jubilant Pharmova Limited,2006-12-04,2008-11-24,721,holding_period,50000.0,28323.717896629987,-21676.282103370013,-0.4335256420674003
PTC India Limited ,2006-12-08,2008-11-27,720,holding_period,50000.0,86477.02834799609,36477.02834799609,0.7295405669599218
Birla Cable Limited ,2006-12-12,2008-12-01,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Shipping Corporation of India Limited ,2006-12-15,2008-12-04,720,holding_period,50000.0,32730.28660223074,-17269.71339776926,-0.3453942679553852
Rico Auto Industries Limited,2006-12-18,2008-12-08,721,holding_period,50000.0,42572.87950087444,-7427.120499125558,-0.14854240998251111
ACC Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,40921.2669211152,-9078.733078884798,-0.18157466157769597
Ador Welding Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,41841.85895503678,-8158.141044963217,-0.16316282089926437
Aurobindo Pharma Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,81354.41932000955,31354.419320009547,0.627088386400191
Bajaj Hindusthan Sugar Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,45781.65055478366,-4218.349445216343,-0.08436698890432681
Bajaj Holdings & Investment Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,12168.396400144069,-37831.60359985593,-0.7566320719971187
Bharat Forge Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,36005.969644335404,-13994.030355664596,-0.2798806071132919
Carborundum Universal Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,45843.9895366618,-4156.0104633382,-0.083120209266764
Container Corporation of India Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,65019.96942194819,15019.96942194819,0.30039938843896374
DCM Shriram Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,29781.866750810423,-20218.133249189577,-0.4043626649837916
Danlaw Technologies India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,81296.83579663529,31296.835796635292,0.6259367159327058
Entertainment Network (India) Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,14706.182035097901,-35293.8179649021,-0.7058763592980419
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,76950.18019071537,26950.18019071537,0.5390036038143073
Godrej Consumer Products Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,121282.30163871267,71282.30163871267,1.4256460327742535
HCL Technologies Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,59516.206215928825,9516.206215928825,0.19032412431857648
Hero MotoCorp Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,120876.84139278416,70876.84139278416,1.4175368278556832
Hindustan Zinc Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,68188.39310702823,18188.393107028227,0.36376786214056445
Johnson Pharmacare Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,31354.677294551067,-18645.322705448933,-0.3729064541089786
Lupin Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,128137.21070033063,78137.21070033063,1.5627442140066128
Mahindra & Mahindra Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,65746.95776873802,15746.957768738022,0.31493915537476047
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Mangalam Cement Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,76789.02649322645,26789.026493226454,0.5357805298645291
Nahar Industrial Enterprises Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,70403.34752721587,20403.34752721587,0.4080669505443173
Pfizer Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,61043.64903443564,11043.649034435643,0.22087298068871286
Precot Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,108106.15147229798,58106.15147229798,1.1621230294459597
Raymond Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,20642.588621337993,-29357.411378662007,-0.5871482275732401
Royal Orchid Hotels Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,45990.064181926085,-4009.9358180739146,-0.08019871636147824
Sanofi India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,67125.8270198546,17125.827019854594,0.3425165403970918
Sasken Technologies Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
Schaeffler India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,45291.79318368853,-4708.206816311467,-0.09416413632622933
Shoppers Stop Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,34478.36422342562,-15521.635776574381,-0.31043271553148766
Sri Havisha Hospitality and Infrastructure Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,67935.38972303901,17935.389723039014,0.3587077944607804
Tata Consultancy Services Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,68957.14294695506,18957.142946955064,0.37914285893910127
Torrent Pharmaceuticals Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,96399.15148055294,46399.151480552944,0.9279830296110589
UltraTech Cement Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,44170.23456879632,-5829.765431203683,-0.11659530862407363
Vardhman Holdings Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,58227.833340459525,8227.833340459525,0.16455666680919045
Wockhardt Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,18716.205079560496,-31283.794920439504,-0.62567589840879
Archies Limited ,2008-01-03,2009-12-23,720,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-01-07,2009-12-28,721,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-01-08,2009-12-28,720,holding_period,50000.0,67313.89214536929,17313.89214536929,0.34627784290738584
J.K. Cement Limited,2008-01-08,2009-12-28,720,holding_period,50000.0,36759.945302083615,-13240.054697916385,-0.26480109395832774
Tata Consumer Products Limited ,2008-01-08,2009-12-28,720,holding_period,50000.0,53057.57295524927,3057.5729552492703,0.06115145910498532
Bharat Heavy Electricals Limited,2008-01-09,2009-12-29,720,holding_period,50000.0,48598.49414142806,-1401.505858571938,-0.028030117171438773
63 moons technologies limited,2008-01-10,2009-12-30,720,holding_period,50000.0,29848.4560210073,-20151.5439789927,-0.40303087957985406
FCS Software Solutions Limited ,2008-01-10,2009-12-30,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-10,2009-12-30,720,holding_period,50000.0,38530.97942306198,-11469.020576938019,-0.22938041153876043
LMW Limited,2008-01-10,2009-12-30,720,holding_period,50000.0,29144.25205967347,-20855.74794032653,-0.4171149588065306
Nectar Lifesciences Limited ,2008-01-10,2009-12-30,720,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-11,2009-12-31,720,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-01-11,2009-12-31,720,holding_period,50000.0,27055.020036231006,-22944.979963768994,-0.45889959927537993
Cipla Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,93735.11062025254,43735.11062025254,0.8747022124050507
Ashok Leyland Limited ,2008-01-16,2011-01-03,1083,holding_period,50000.0,70718.92479119613,20718.92479119613,0.4143784958239225
Berger Paints India Limited,2008-01-16,2011-01-03,1083,holding_period,50000.0,100064.89815655303,50064.89815655303,1.0012979631310603
AIA Engineering Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,69117.24679039861,19117.24679039861,0.38234493580797224
Indraprastha Gas Limited ,2008-01-18,2011-01-03,1081,holding_period,50000.0,123823.86798335642,73823.86798335642,1.4764773596671286
Asahi India Glass Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,43517.69771943279,-6482.302280567208,-0.12964604561134419
Century Enka Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,193164.73940234678,143164.73940234678,2.8632947880469355
Godfrey Phillips India Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,75806.47718577446,25806.477185774464,0.5161295437154894
Graphite India Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,101101.2202210344,51101.2202210344,1.022024404420688
Gujarat Alkalies and Chemicals Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,37320.01783662638,-12679.982163373621,-0.2535996432674724
Jagsonpal Pharmaceuticals Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,52529.49255579403,2529.4925557940296,0.05058985111588066
Titan Company Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,150880.98671841656,100880.98671841656,2.0176197343683313
Vipul Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,12118.780420960871,-37881.21957903913,-0.7576243915807825
Finolex Industries Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,70621.67728928271,20621.677289282714,0.4124335457856543
ITC Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,97876.68632247207,47876.68632247207,0.9575337264494415
Ingersoll-Rand (India) Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,87195.5197480312,37195.519748031205,0.743910394960624
Mukand Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
NCC Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,36337.69042868597,-13662.309571314028,-0.2732461914262806
Siemens Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,46675.4808151123,-3324.5191848877002,-0.06649038369775395
Sterlite Technologies Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,131393.5553912531,81393.55539125309,1.6278711078250616
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Oil and Natural Gas Corporation Limited ,2008-01-24,2011-01-03,1075,holding_period,50000.0,68239.64112500669,18239.64112500669,0.3647928225001338
Zee Entertainment Enterprises Limited ,2008-01-24,2011-01-03,1075,holding_period,50000.0,63436.37378494407,13436.373784944073,0.26872747569888156
Akzo Nobel India Limited,2008-01-28,2011-01-03,1071,holding_period,50000.0,72917.10502186145,22917.105021861455,0.458342100437229
Grindwell Norton Limited,2008-01-29,2011-01-03,1070,holding_period,50000.0,90781.30461449176,40781.30461449176,0.8156260922898353
Bosch Limited,2008-01-31,2011-01-03,1068,holding_period,50000.0,88325.22807397066,38325.22807397066,0.7665045614794133
Bharat Electronics Limited,2008-02-06,2011-01-03,1062,holding_period,50000.0,57631.77455175055,7631.774551750546,0.15263549103501095
Sun TV Network Limited ,2008-02-06,2011-01-03,1062,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Grasim Industries Limited ,2008-02-07,2011-01-03,1061,holding_period,50000.0,41767.31665120287,-8232.68334879713,-0.16465366697594264
United Spirits Limited ,2008-02-11,2011-01-03,1057,holding_period,50000.0,61056.181930737424,11056.181930737424,0.2211236386147486
JCT Limited,2008-02-12,2011-01-03,1056,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-02-14,2011-01-03,1054,holding_period,50000.0,65170.85627367416,15170.856273674159,0.3034171254734832
Emkay Global Financial Services Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
3M India Limited,2008-02-27,2011-01-03,1041,holding_period,50000.0,97003.5478172725,47003.5478172725,0.9400709563454499
JM Financial Limited,2008-03-04,2011-01-03,1035,holding_period,50000.0,22291.675359899855,-27708.324640100145,-0.5541664928020029
Finolex Cables Limited ,2008-03-07,2011-01-03,1032,holding_period,50000.0,37896.96144706181,-12103.03855293819,-0.24206077105876378
IL&FS Investment Managers Limited ,2008-03-07,2011-01-03,1032,holding_period,50000.0,51291.496490204445,1291.4964902044449,0.025829929804088936
Union Bank of India ,2008-03-07,2011-01-03,1032,holding_period,50000.0,120458.55571318953,70458.55571318953,1.4091711142637906
Jindal Photo Limited ,2008-03-10,2011-01-03,1029,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,9880.591202864185,-40119.40879713582,-0.8023881759427163
Britannia Industries Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,79294.52359577383,29294.523595773833,0.5858904719154767
ICICI Bank Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,77762.8332595563,27762.833259556297,0.5552566651911259
Tata Steel Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,79127.65742722295,29127.657427222948,0.582553148544459
Yes Bank Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,132076.34094530006,82076.34094530006,1.6415268189060015
Swan Corp Limited,2008-03-18,2011-01-03,1021,holding_period,50000.0,137808.80773361976,87808.80773361976,1.7561761546723953
CESC Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,51554.41708547329,1554.4170854732874,0.03108834170946584
HT Media Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,55820.50922623337,5820.509226233371,0.11641018452466745
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,114611.13689057744,64611.13689057744,1.292222737811549
Tata Chemicals Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,92137.45086840831,42137.45086840831,0.8427490173681662
Tata Investment Corporation Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,82894.1644191534,32894.1644191534,0.6578832883830681
The Karur Vysya Bank Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,112754.94173623493,62754.941736234934,1.2550988347246985
Honeywell Automation India Limited,2008-03-28,2011-01-03,1011,holding_period,50000.0,81530.62143593693,31530.621435936933,0.6306124287187387
Noida Toll Bridge Company Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,36726.2176494433,-13273.7823505567,-0.265475647011134
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Balaji Telefilms Limited ,2008-04-16,2011-01-03,992,holding_period,50000.0,18060.43272683421,-31939.56727316579,-0.6387913454633158
Bharti Airtel Limited,2008-04-25,2011-01-03,983,holding_period,50000.0,38806.930344531385,-11193.069655468615,-0.22386139310937225
KEC International Limited ,2008-04-30,2011-01-03,978,holding_period,50000.0,45606.973437544875,-4393.026562455125,-0.08786053124910254
Rane Engine Valve Limited,2008-05-08,2011-01-03,970,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,83664.20107272046,33664.20107272046,0.6732840214544091
Wipro Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,79795.20898547459,29795.208985474586,0.5959041797094917
Bharat Petroleum Corporation Limited ,2008-05-13,2011-01-03,965,holding_period,50000.0,94616.48988907016,44616.48988907016,0.8923297977814031
Voltas Limited ,2008-05-15,2011-01-03,963,holding_period,50000.0,67117.79139516002,17117.79139516002,0.3423558279032004
Kotak Mahindra Bank Limited,2008-05-21,2011-01-03,957,holding_period,50000.0,65879.95217470011,15879.952174700113,0.31759904349400214
Cummins India Limited,2008-05-22,2011-01-03,956,holding_period,50000.0,133327.58620689655,83327.58620689655,1.666551724137931
