stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-04,162,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-06-11,2012-11-07,149,sell_threshold,50000.0,94006.23466199805,44006.23466199805,0.8801246932399611
Bharat Petroleum Corporation Limited ,2008-07-01,2013-01-18,1662,sell_threshold,50000.0,201412.365952644,151412.365952644,3.0282473190528805
Johnson Pharmacare Limited,2009-05-28,2013-01-18,1331,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2008-10-23,2013-03-11,1600,sell_threshold,50000.0,357570.4385361289,307570.4385361289,6.151408770722578
Zee Entertainment Enterprises Limited ,2008-10-24,2013-05-08,1657,sell_threshold,50000.0,217930.3618666003,167930.3618666003,3.3586072373320057
Pidilite Industries Limited ,2008-10-24,2013-05-10,1659,sell_threshold,50000.0,362747.062950723,312747.062950723,6.25494125901446
JCT Limited,2008-09-26,2013-08-16,1785,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-08,2013-09-12,127,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2014-02-14,1956,sell_threshold,50000.0,227694.5869208735,177694.5869208735,3.5538917384174695
HCL Technologies Limited ,2008-08-01,2014-02-21,2030,sell_threshold,50000.0,390974.779555666,340974.779555666,6.819495591113321
Aurobindo Pharma Limited ,2008-01-22,2014-04-28,2288,sell_threshold,50000.0,505299.5051441825,455299.5051441825,9.10599010288365
Torrent Pharmaceuticals Limited,2008-06-09,2014-05-06,2157,sell_threshold,50000.0,461074.7475432345,411074.7475432345,8.22149495086469
Asahi India Glass Limited,2008-03-24,2014-05-20,2248,sell_threshold,50000.0,79716.07815444883,29716.078154448827,0.5943215630889764
CESC Limited ,2008-10-27,2014-05-23,2034,sell_threshold,50000.0,185802.09246488332,135802.09246488332,2.716041849297666
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-09-22,2014-05-28,2074,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2008-01-16,2014-06-27,2354,sell_threshold,50000.0,251840.19289042905,201840.19289042905,4.036803857808581
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
Finolex Cables Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,335012.89360523876,285012.89360523876,5.700257872104775
BPL Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-06-27,2015-01-01,188,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2012-08-27,2015-01-19,875,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-07-01,2015-01-22,2396,sell_threshold,50000.0,281537.18716075795,231537.18716075795,4.6307437432151595
Grindwell Norton Limited,2008-07-03,2015-02-09,2412,sell_threshold,50000.0,350815.76256666763,300815.76256666763,6.016315251333353
Ingersoll-Rand (India) Limited ,2008-10-23,2015-02-20,2311,sell_threshold,50000.0,220868.49092534825,170868.49092534825,3.417369818506965
Ashok Leyland Limited ,2008-10-08,2015-03-02,2336,sell_threshold,50000.0,322429.6307616518,272429.6307616518,5.448592615233036
3M India Limited,2008-10-13,2015-04-07,2367,sell_threshold,50000.0,421973.095731469,371973.095731469,7.43946191462938
United Spirits Limited ,2008-06-11,2015-04-08,2492,sell_threshold,50000.0,234621.27118746832,184621.27118746832,3.6924254237493663
ADC India Communications Limited,2008-03-24,2015-05-11,2604,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-18,2015-05-13,786,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-08,2015-05-14,2409,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Mangalore Refinery and Petrochemicals Limited,2013-08-16,2015-07-07,690,sell_threshold,50000.0,139071.0314362184,89071.03143621841,1.7814206287243683
Mukta Arts Limited ,2009-03-12,2015-08-11,2343,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-14,2015-12-01,2878,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-17,2015-12-02,2571,sell_threshold,50000.0,439608.0772251859,389608.0772251859,7.792161544503717
Sterlite Technologies Limited,2008-09-29,2016-05-26,2796,sell_threshold,50000.0,225820.45364929768,175820.45364929768,3.5164090729859536
Dhanuka Agritech Limited,2016-01-04,2016-08-30,239,sell_threshold,50000.0,72754.6380593799,22754.638059379897,0.4550927611875979
Trent Limited,2008-09-10,2016-09-02,2914,sell_threshold,50000.0,374850.03379520104,324850.03379520104,6.497000675904021
Bayer CropScience Limited,2013-05-23,2016-09-22,1218,sell_threshold,50000.0,147503.64685547346,97503.64685547346,1.9500729371094692
Century Enka Limited ,2008-10-10,2016-11-02,2945,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Petroleum Corporation Limited ,2006-06-12,2016-11-28,3822,sell_threshold,50000.0,322810.68638883374,272810.68638883374,5.4562137277766745
Balrampur Chini Mills Limited ,2011-09-28,2017-02-02,1954,sell_threshold,50000.0,167305.11809973815,117305.11809973815,2.3461023619947627
Maruti Suzuki India Limited ,2008-06-30,2017-02-07,3144,sell_threshold,50000.0,526837.1896534786,476837.18965347856,9.53674379306957
Handson Global Management (HGM) Limited ,2015-05-22,2017-04-13,692,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-07-01,2017-04-21,3216,sell_threshold,50000.0,43491.20204563101,-6508.797954368987,-0.13017595908737978
Mukand Limited,2008-10-07,2017-05-24,3151,sell_threshold,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Graphite India Limited,2008-10-10,2017-08-14,3230,sell_threshold,50000.0,414721.50785355084,364721.50785355084,7.294430157071016
JSW Steel Limited,2008-10-07,2017-08-30,3249,sell_threshold,50000.0,535526.4211028016,485526.42110280157,9.710528422056031
Jindal Photo Limited ,2008-07-02,2017-09-06,3353,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-23,2017-09-11,4218,sell_threshold,50000.0,35836.810709384714,-14163.189290615286,-0.2832637858123057
Chambal Fertilisers and Chemicals Limited ,2013-08-16,2017-09-19,1495,sell_threshold,50000.0,230509.786009612,180509.786009612,3.61019572019224
Raymond Limited ,2008-03-24,2017-11-01,3509,sell_threshold,50000.0,197621.5148332545,147621.5148332545,2.95243029666509
Aksh Optifibre Limited ,2011-01-18,2017-11-06,2484,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-07-01,2017-12-12,3451,sell_threshold,50000.0,833404.437784783,783404.437784783,15.66808875569566
BPL Limited ,2017-05-15,2017-12-19,218,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-06-06,2017-12-20,3484,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-06,2018-01-23,3396,sell_threshold,50000.0,222176.78717525184,172176.78717525184,3.443535743505037
Mukta Arts Limited ,2018-09-28,2019-05-22,236,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2020-02-05,4417,sell_threshold,50000.0,900998.4160859638,850998.4160859638,17.019968321719276
Shoppers Stop Limited ,2008-01-22,2020-06-15,4528,sell_threshold,50000.0,60658.23468743516,10658.234687435157,0.21316469374870306
Apollo Hospitals Enterprise Limited ,2008-05-30,2020-09-24,4500,sell_threshold,50000.0,471197.0134656972,421197.0134656972,8.423940269313944
Ipca Laboratories Limited ,2016-05-30,2020-10-01,1585,sell_threshold,50000.0,264675.9460965273,214675.94609652727,4.293518921930546
Bajaj Electricals Limited,2008-11-17,2021-02-08,4466,sell_threshold,50000.0,1320725.8359403566,1270725.8359403566,25.414516718807132
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-06-19,2021-04-01,4669,sell_threshold,50000.0,649027.607135344,599027.607135344,11.980552142706879
Mphasis Limited,2011-11-30,2021-05-06,3445,sell_threshold,50000.0,253253.388393195,203253.388393195,4.0650677678639
T. Spiritual World Limited,2012-03-26,2021-05-28,3350,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2009-03-09,2021-06-04,4470,sell_threshold,50000.0,1171049.5364902548,1121049.5364902548,22.420990729805094
Mukand Limited,2018-05-29,2021-06-30,1128,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2021-07-19,6424,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-08-08,2021-07-27,4736,sell_threshold,50000.0,768734.090444894,718734.090444894,14.374681808897881
BPL Limited ,2018-09-12,2021-10-06,1120,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-10-10,2021-10-07,4745,sell_threshold,50000.0,2887946.1820324403,2837946.1820324403,56.75892364064881
Schaeffler India Limited,2008-03-17,2021-10-18,4963,sell_threshold,50000.0,1717310.1625106696,1667310.1625106696,33.34620325021339
Aptech Limited ,2008-10-17,2021-10-28,4759,sell_threshold,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
Nahar Spinning Mills Limited,2008-01-21,2021-11-01,5033,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-04-30,2021-11-24,4956,sell_threshold,50000.0,846551.2367555401,796551.2367555401,15.931024735110803
Genesys International Corporation Limited,2013-02-12,2021-12-08,3221,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2021-12-30,2304,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2022-01-04,1356,sell_threshold,50000.0,286976.7446453305,236976.74464533047,4.73953489290661
FCS Software Solutions Limited ,2008-03-18,2022-01-05,5041,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-10,2022-01-11,4841,sell_threshold,50000.0,1343689.0866105836,1293689.0866105836,25.873781732211672
Kernex Microsystems (India) Limited ,2008-09-29,2022-07-07,5029,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-22,2023-05-11,5588,sell_threshold,50000.0,345175.2891317359,295175.2891317359,5.903505782634718
Gallantt Ispat Limited ,2023-03-24,2023-07-27,125,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2023-09-11,5495,sell_threshold,50000.0,701539.960687949,651539.960687949,13.03079921375898
Vakrangee Limited,2018-05-03,2023-09-11,1957,sell_threshold,50000.0,9956.81320192413,-40043.18679807587,-0.8008637359615174
Indian Overseas Bank ,2008-06-30,2023-09-18,5558,sell_threshold,50000.0,1011241.885362938,961241.885362938,19.22483770725876
ABB India Limited,2008-10-24,2024-01-09,5555,sell_threshold,50000.0,503191.50815677154,453191.50815677154,9.063830163135432
IFCI Limited ,2008-11-05,2024-01-23,5557,sell_threshold,50000.0,334916.75556565996,284916.75556565996,5.698335111313199
EIH Limited ,2011-05-30,2024-01-23,4621,sell_threshold,50000.0,196032.21286643075,146032.21286643075,2.920644257328615
The Shipping Corporation of India Limited ,2008-11-28,2024-02-02,5544,sell_threshold,50000.0,207187.48092156154,157187.48092156154,3.1437496184312304
Sobha Limited ,2009-06-08,2024-02-26,5376,sell_threshold,50000.0,445730.8506497821,395730.8506497821,7.914617012995642
Hindustan Zinc Limited,2008-01-08,2024-04-12,5939,sell_threshold,50000.0,273409.30510196794,223409.30510196794,4.4681861020393585
Thermax Limited ,2008-11-14,2024-04-15,5631,sell_threshold,50000.0,827852.1543303754,777852.1543303754,15.557043086607507
Indian Acrylics Limited,2018-10-04,2024-05-06,2041,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-12,2024-05-15,3138,sell_threshold,50000.0,67074.58146649678,17074.581466496777,0.3414916293299355
GE Power India Limited,2008-10-23,2024-05-22,5690,sell_threshold,50000.0,60373.443842732944,10373.443842732944,0.20746887685465887
Exide Industries Limited,2022-05-25,2024-06-13,750,sell_threshold,50000.0,196183.06801736614,146183.06801736614,2.9236613603473227
Rashtriya Chemicals and Fertilizers Limited ,2013-08-16,2024-07-08,3979,sell_threshold,50000.0,389744.07434581796,339744.07434581796,6.794881486916359
Oracle Financial Services Software Limited,2008-01-22,2024-07-15,6019,sell_threshold,50000.0,586836.361149616,536836.361149616,10.73672722299232
Handson Global Management (HGM) Limited ,2018-05-30,2024-09-02,2287,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-16,141,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2024-11-06,7413,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
