stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Divi's Laboratories Limited ,2006-06-08,2006-10-06,120,sell_threshold,50000.0,93322.00268643894,43322.00268643894,0.8664400537287786
Aptech Limited ,2006-06-08,2006-10-09,123,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2006-07-20,2006-10-23,95,sell_threshold,50000.0,93038.42897992143,43038.42897992143,0.8607685795984286
GE Power India Limited,2006-06-07,2006-10-27,142,sell_threshold,50000.0,93080.70561820446,43080.70561820446,0.8616141123640892
United Spirits Limited ,2006-06-13,2006-11-01,141,sell_threshold,50000.0,101493.90174630164,51493.901746301635,1.0298780349260328
Reliance Industrial Infrastructure Limited ,2006-07-24,2006-11-09,108,sell_threshold,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-04-15,2006-11-16,1676,sell_threshold,50000.0,289895.8623894358,239895.86238943582,4.797917247788717
Bharti Airtel Limited,2006-06-08,2006-11-21,166,sell_threshold,50000.0,95010.58522602126,45010.585226021256,0.9002117045204252
Thermax Limited ,2006-06-14,2006-11-23,162,sell_threshold,50000.0,93465.28498321933,43465.28498321933,0.8693056996643866
BPL Limited ,2006-10-04,2006-12-26,83,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,180614.46399457034,130614.46399457034,2.6122892798914066
IFCI Limited ,2004-02-25,2008-01-02,1407,sell_threshold,50000.0,491361.53852459684,441361.53852459684,8.827230770491937
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-03-23,2008-01-02,650,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,188490.06042600796,138490.06042600796,2.769801208520159
Bharat Bijlee Limited,2006-06-06,2008-01-02,575,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
HT Media Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Larsen & Toubro Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,214663.8317899267,164663.8317899267,3.2932766357985344
Indian Overseas Bank ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
The Phoenix Mills Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,374918.35939603375,324918.35939603375,6.498367187920675
Union Bank of India ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Honeywell Automation India Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,128448.40089716382,78448.40089716382,1.5689680179432766
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Tata Investment Corporation Limited,2006-06-08,2008-01-03,574,sell_threshold,50000.0,131644.60343593344,81644.60343593344,1.632892068718669
Emkay Global Financial Services Limited ,2006-07-03,2008-01-03,549,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Karur Vysya Bank Limited ,2006-07-19,2008-01-08,538,sell_threshold,50000.0,155003.9899464207,105003.98994642071,2.100079798928414
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
Engineers India Limited ,2008-10-27,2009-04-15,170,sell_threshold,50000.0,97012.19379777621,47012.19379777621,0.9402438759555243
Bharat Petroleum Corporation Limited ,2008-06-30,2009-05-18,322,sell_threshold,50000.0,95163.10210260091,45163.10210260091,0.9032620420520183
Steel Authority of India Limited ,2008-10-24,2009-05-18,206,sell_threshold,50000.0,99296.24674015216,49296.24674015216,0.9859249348030432
CESC Limited ,2008-10-10,2009-05-20,222,sell_threshold,50000.0,95407.87847920385,45407.87847920385,0.9081575695840769
MMTC Limited,2008-10-20,2009-05-22,214,sell_threshold,50000.0,98723.30791999874,48723.30791999874,0.9744661583999747
The India Cements Limited ,2008-10-24,2009-05-22,210,sell_threshold,50000.0,100008.42649558326,50008.42649558326,1.0001685299116652
Tata Power Company Limited,2008-10-27,2009-05-25,210,sell_threshold,50000.0,94684.98764483715,44684.98764483715,0.893699752896743
Jagatjit Industries Limited,2008-10-27,2009-05-26,211,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-10-27,2009-05-29,214,sell_threshold,50000.0,106641.79104477612,56641.791044776124,1.1328358208955227
NMDC Limited,2008-07-03,2009-06-01,333,sell_threshold,50000.0,93784.6726937305,43784.67269373051,0.8756934538746102
T. Spiritual World Limited,2008-10-08,2009-06-01,236,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-24,2009-06-01,220,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2009-06-01,217,sell_threshold,50000.0,149071.7219643672,99071.7219643672,1.981434439287344
Nahar Spinning Mills Limited,2008-10-27,2009-06-01,217,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2008-11-20,2009-06-01,193,sell_threshold,50000.0,96349.55634096079,46349.556340960786,0.9269911268192157
Mangalam Cement Limited,2008-10-17,2009-06-02,228,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-10-24,2009-06-02,221,sell_threshold,50000.0,111775.47839652463,61775.47839652463,1.2355095679304928
Hindalco Industries Limited,2008-10-16,2009-06-03,230,sell_threshold,50000.0,92539.55683444362,42539.55683444362,0.8507911366888723
GE Power India Limited,2008-10-20,2009-06-03,226,sell_threshold,50000.0,109186.3320917416,59186.3320917416,1.183726641834832
ICICI Bank Limited ,2008-10-10,2009-06-05,238,sell_threshold,50000.0,103779.04039823925,53779.040398239245,1.0755808079647848
Kernex Microsystems (India) Limited ,2008-10-20,2009-06-09,232,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-10-20,2009-06-11,234,sell_threshold,50000.0,119502.0745068497,69502.0745068497,1.3900414901369942
Jyothy Labs Limited,2008-10-10,2009-06-12,245,sell_threshold,50000.0,98656.09730555365,48656.097305553645,0.9731219461110729
Grasim Industries Limited ,2008-10-24,2009-07-14,263,sell_threshold,50000.0,124899.1781131267,74899.1781131267,1.497983562262534
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-07-21,279,sell_threshold,50000.0,83775.98635764669,33775.98635764669,0.6755197271529338
KEC International Limited ,2008-10-22,2009-07-24,275,sell_threshold,50000.0,109807.89619388037,59807.89619388037,1.1961579238776072
UltraTech Cement Limited ,2008-10-27,2009-07-27,273,sell_threshold,50000.0,122893.24831090824,72893.24831090824,1.4578649662181649
India Nippon Electricals Limited ,2008-10-24,2009-08-25,305,sell_threshold,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-10-10,2009-08-28,322,sell_threshold,50000.0,131178.7926671476,81178.79266714759,1.6235758533429516
LMW Limited,2008-10-24,2009-09-07,318,sell_threshold,50000.0,115261.59671820764,65261.59671820764,1.3052319343641527
Jindal Saw Limited ,2008-10-24,2009-09-15,326,sell_threshold,50000.0,116071.30968719913,66071.30968719913,1.3214261937439824
JSW Steel Limited,2008-10-03,2009-09-16,348,sell_threshold,50000.0,98532.84377135095,48532.84377135095,0.9706568754270191
Bharat Forge Limited,2008-10-10,2009-09-18,343,sell_threshold,50000.0,100560.43036017621,50560.43036017621,1.0112086072035242
Tata Consultancy Services Limited ,2008-10-17,2009-09-18,336,sell_threshold,50000.0,128676.87674112245,78676.87674112245,1.573537534822449
Finolex Cables Limited ,2008-10-22,2009-09-30,343,sell_threshold,50000.0,89028.8848486844,39028.88484868441,0.7805776969736882
Zee Entertainment Enterprises Limited ,2008-11-14,2009-10-05,325,sell_threshold,50000.0,112103.78146981719,62103.781469817186,1.2420756293963437
Oracle Financial Services Software Limited,2008-09-29,2009-10-08,374,sell_threshold,50000.0,128453.10226887323,78453.10226887323,1.5690620453774646
Thermax Limited ,2008-11-18,2009-10-08,324,sell_threshold,50000.0,122383.83554954687,72383.83554954687,1.4476767109909376
Manappuram Finance Limited,2009-07-13,2009-10-09,88,sell_threshold,50000.0,50000.0,0.0,0.0
Union Bank of India ,2008-06-09,2009-10-16,494,sell_threshold,50000.0,116666.66945110529,66666.66945110529,1.3333333890221057
Vipul Limited,2008-10-27,2009-10-26,364,sell_threshold,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
Texmaco Infrastructure & Holdings Limited,2008-10-20,2009-12-30,436,sell_threshold,50000.0,138501.91589960793,88501.91589960793,1.7700383179921588
TVS Motor Company Limited,2006-07-19,2011-01-03,1629,sell_threshold,50000.0,90716.50805990912,40716.508059909116,0.8143301611981824
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
Rane Engine Valve Limited,2008-06-30,2011-01-03,917,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,130143.07616214534,80143.07616214534,1.6028615232429066
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Uflex Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,167692.59226306155,117692.59226306155,2.353851845261231
E.I.D.- Parry (India) Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,218410.1023876106,168410.1023876106,3.368202047752212
Ashok Leyland Limited ,2008-11-12,2011-01-03,782,sell_threshold,50000.0,211710.00542834698,161710.00542834698,3.23420010856694
Wockhardt Limited ,2008-11-19,2011-01-03,775,sell_threshold,50000.0,197079.1166790736,147079.1166790736,2.941582333581472
National Aluminium Company Limited ,2008-10-27,2011-03-10,864,sell_threshold,50000.0,166852.11960514006,116852.11960514006,2.337042392102801
GFL Limited ,2008-10-10,2011-03-16,887,sell_threshold,50000.0,161554.65432221207,111554.65432221207,2.2310930864442415
Eicher Motors Limited,2006-07-05,2011-10-04,1917,sell_threshold,50000.0,333230.7736125956,283230.7736125956,5.664615472251913
Indian Acrylics Limited,2008-03-10,2012-09-26,1661,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-06-30,2012-10-18,1571,sell_threshold,50000.0,254423.6528263553,204423.6528263553,4.088473056527106
Sri Havisha Hospitality and Infrastructure Limited,2012-08-16,2012-11-05,81,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2011-05-19,2012-11-07,538,sell_threshold,50000.0,240899.68492408676,190899.68492408676,3.817993698481735
AstraZeneca Pharma India Limited,2013-03-06,2013-05-03,58,sell_threshold,50000.0,51474.58284827319,1474.5828482731886,0.02949165696546374
Sundaram Finance Limited ,2008-09-02,2013-05-20,1721,sell_threshold,50000.0,192593.8270260391,142593.8270260391,2.851876540520782
JCT Limited,2008-02-13,2013-08-19,2014,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-22,2013-10-29,160,sell_threshold,50000.0,87700.35846594573,37700.35846594573,0.7540071693189145
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-05,251,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-24,2013-12-24,183,sell_threshold,50000.0,95486.69581081546,45486.695810815465,0.9097339162163094
Apollo Tyres Limited ,2013-06-21,2013-12-31,193,sell_threshold,50000.0,93542.76327862768,43542.76327862768,0.8708552655725537
Aurobindo Pharma Limited ,2003-10-27,2014-02-05,3754,sell_threshold,50000.0,514152.89894982363,464152.89894982363,9.283057978996473
Symphony Limited,2011-07-29,2014-03-20,965,sell_threshold,50000.0,135406.85721491513,85406.85721491513,1.7081371442983024
Bharat Heavy Electricals Limited,2013-08-19,2014-03-25,218,sell_threshold,50000.0,95065.31204644413,45065.31204644413,0.9013062409288826
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-06-13,2014-05-28,2906,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2013-02-27,2014-06-02,460,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-02,2014-06-03,305,sell_threshold,50000.0,92840.96131466397,42840.961314663975,0.8568192262932794
J.K. Cement Limited,2006-06-07,2015-01-01,3130,sell_threshold,50000.0,262494.9324047233,212494.9324047233,4.249898648094466
United Spirits Limited ,2008-06-03,2015-01-01,2403,sell_threshold,50000.0,151654.91164535418,101654.91164535418,2.0330982329070837
New Delhi Television Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
AIA Engineering Limited ,2008-10-31,2015-01-01,2253,sell_threshold,50000.0,349918.52007917524,299918.52007917524,5.998370401583505
EIH Limited ,2011-05-30,2015-01-01,1312,sell_threshold,50000.0,73984.24730015709,23984.24730015709,0.4796849460031418
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2014-05-23,2015-01-01,223,sell_threshold,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Bayer CropScience Limited,2013-05-20,2015-01-02,592,sell_threshold,50000.0,123745.10402502841,73745.10402502841,1.4749020805005681
The Ramco Cements Limited ,2008-10-24,2015-02-02,2292,sell_threshold,50000.0,286650.6649644979,236650.6649644979,4.733013299289958
ABB India Limited,2008-11-18,2015-02-16,2281,sell_threshold,50000.0,171763.72795556422,121763.72795556422,2.4352745591112845
Siemens Limited ,2008-10-10,2015-02-19,2323,sell_threshold,50000.0,226058.8538174561,176058.8538174561,3.5211770763491224
BPL Limited ,2008-02-29,2015-02-23,2551,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-08,2015-04-10,3228,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2015-04-28,2378,sell_threshold,50000.0,254222.52757269845,204222.52757269845,4.084450551453969
Aditya Birla Real Estate Limited,2008-10-06,2015-07-22,2480,sell_threshold,50000.0,153972.24380391615,103972.24380391615,2.079444876078323
TVS Electronics Limited ,2008-05-30,2015-08-11,2629,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2008-10-24,2015-08-14,2485,sell_threshold,50000.0,197572.29611118237,147572.29611118237,2.9514459222236473
Danlaw Technologies India Limited,2006-06-12,2015-11-11,3439,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-15,2015-12-31,2633,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2016-01-08,2852,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Nahar Industrial Enterprises Limited,2008-06-30,2016-06-14,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-10-14,2016-08-10,301,sell_threshold,50000.0,66606.31045563394,16606.31045563394,0.33212620911267887
Rane Engine Valve Limited,2015-06-25,2016-09-15,448,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2016-10-17,3191,sell_threshold,50000.0,184978.24032045226,134978.24032045226,2.699564806409045
MIRC Electronics Limited ,2016-02-19,2016-10-17,241,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2016-10-24,4529,sell_threshold,50000.0,227671.24344587722,177671.24344587722,3.5534248689175447
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-15,2017-03-14,3072,sell_threshold,50000.0,239086.75007850034,189086.75007850034,3.7817350015700066
Sun TV Network Limited ,2011-06-02,2017-04-20,2149,sell_threshold,50000.0,164593.65692013316,114593.65692013316,2.2918731384026634
New Delhi Television Limited ,2016-01-18,2017-05-12,480,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2015-04-28,2017-05-23,756,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Khoday India Limited,2008-03-14,2017-07-03,3398,sell_threshold,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
Raymond Limited ,2006-06-08,2017-07-05,4045,sell_threshold,50000.0,133910.67181496922,83910.67181496922,1.6782134362993841
Caplin Point Laboratories Limited,2017-05-10,2017-08-07,89,sell_threshold,50000.0,93257.05350691504,43257.053506915036,0.8651410701383007
Jindal Photo Limited ,2008-03-10,2017-09-06,3467,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-06-04,2017-11-16,3452,sell_threshold,50000.0,165064.19532352607,115064.19532352607,2.3012839064705215
Uno Minda Limited,2017-05-16,2017-11-20,188,sell_threshold,50000.0,100123.56393729402,50123.56393729402,1.0024712787458805
Precot Limited ,2008-07-24,2017-11-23,3409,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-06-06,2018-01-03,4229,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2018-04-26,3748,sell_threshold,50000.0,214086.6945991797,164086.6945991797,3.2817338919835937
Danlaw Technologies India Limited,2016-02-23,2018-06-15,843,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-06-07,2019-12-09,4933,sell_threshold,50000.0,849320.100693429,799320.100693429,15.986402013868581
Balaji Amines Limited,2019-07-30,2020-01-14,168,sell_threshold,50000.0,94579.20080736886,44579.20080736886,0.8915840161473774
Granules India Limited,2018-05-25,2020-02-18,634,sell_threshold,50000.0,112894.47965254799,62894.47965254799,1.25788959305096
Balaji Amines Limited,2020-03-18,2020-04-28,41,sell_threshold,50000.0,94766.1856474259,44766.1856474259,0.8953237129485179
Saregama India Limited,2020-03-16,2020-06-05,81,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
E.I.D.- Parry (India) Limited ,2020-03-19,2020-06-19,92,sell_threshold,50000.0,116133.25981805466,66133.25981805466,1.3226651963610934
Union Bank of India ,2020-03-12,2020-06-23,103,sell_threshold,50000.0,115726.02385387772,65726.02385387772,1.3145204770775543
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Danlaw Technologies India Limited,2020-03-16,2020-06-30,106,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-12,2020-07-06,116,sell_threshold,50000.0,89793.81108772568,39793.811087725684,0.7958762217545137
Mukta Arts Limited ,2019-08-01,2020-08-17,382,sell_threshold,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-03-19,2020-08-21,155,sell_threshold,50000.0,102594.0843928752,52594.0843928752,1.0518816878575041
Texmaco Infrastructure & Holdings Limited,2020-03-18,2020-08-24,159,sell_threshold,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-19,2020-08-24,158,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-18,2020-09-04,170,sell_threshold,50000.0,96533.71616953315,46533.716169533145,0.9306743233906629
AstraZeneca Pharma India Limited,2014-05-30,2020-09-07,2292,sell_threshold,50000.0,204112.17863179432,154112.17863179432,3.0822435726358863
Surya Roshni Limited ,2020-03-16,2020-09-17,185,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Jammu and Kashmir Bank Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,105428.86610447126,55428.866104471264,1.1085773220894253
Steel Authority of India Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,150809.72148015804,100809.72148015804,2.0161944296031606
Royal Orchid Hotels Limited ,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-17,2021-01-01,290,sell_threshold,50000.0,106692.54824267498,56692.54824267498,1.1338509648534996
PCBL Chemical Limited ,2020-03-17,2021-01-01,290,sell_threshold,50000.0,122534.700479436,72534.700479436,1.45069400958872
Sagar Cements Limited,2020-03-17,2021-01-01,290,sell_threshold,50000.0,119604.96139053094,69604.96139053094,1.3920992278106188
Hindalco Industries Limited,2020-03-18,2021-01-01,289,sell_threshold,50000.0,109021.36264954213,59021.362649542134,1.1804272529908428
The Tinplate Company of India Limited,2020-03-18,2021-01-01,289,sell_threshold,50000.0,109150.41332222648,59150.41332222648,1.1830082664445296
Genesys International Corporation Limited,2020-03-19,2021-01-01,288,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-03-19,2021-01-05,292,sell_threshold,50000.0,94725.83779439924,44725.83779439924,0.8945167558879847
GAIL (India) Limited ,2020-03-19,2021-01-12,299,sell_threshold,50000.0,101873.2006610526,51873.2006610526,1.0374640132210522
Jubilant Pharmova Limited,2019-06-04,2021-01-13,589,sell_threshold,50000.0,108625.25708150616,58625.25708150616,1.1725051416301233
Bliss GVS Pharma Limited,2019-08-02,2021-01-13,530,sell_threshold,50000.0,110058.72833901028,60058.72833901028,1.2011745667802058
M M Forgings Limited,2020-03-18,2021-01-15,303,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-19,2021-02-03,321,sell_threshold,50000.0,130929.65784678362,80929.65784678362,1.6185931569356726
Voltas Limited ,2008-10-08,2021-02-08,4506,sell_threshold,50000.0,716528.9816973695,666528.9816973695,13.330579633947389
The Karur Vysya Bank Limited ,2020-03-16,2021-02-08,329,sell_threshold,50000.0,97836.24483578,47836.24483578,0.9567248967156001
Indian Overseas Bank ,2008-06-30,2021-02-18,4616,sell_threshold,50000.0,356286.9643739992,306286.9643739992,6.125739287479984
Jindal Photo Limited ,2019-05-30,2021-02-18,630,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2020-03-18,2021-02-18,337,sell_threshold,50000.0,50000.0,0.0,0.0
