stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Refex Industries Limited,2011-09-30,2016-09-05,1802,100000.0,94433.26963693049,-5566.73036306951,-0.05566730363069505
Satra Properties (India) Limited,2011-09-30,2016-09-05,1802,100000.0,102838.09207613987,2838.092076139874,0.028380920761398754
Sky Industries Limited,2011-09-30,2016-09-05,1802,100000.0,47017.240502466564,-52982.759497533436,-0.5298275949753344
Supertex Industries Limited,2011-09-30,2016-09-05,1802,100000.0,77001.76366843033,-22998.23633156967,-0.22998236331569666
Surat Trade and Mercantile Limited,2011-09-30,2016-09-05,1802,100000.0,214328.60190135095,114328.60190135095,1.1432860190135097
Suryalata Spinning Mills Limited,2011-09-30,2016-09-05,1802,100000.0,300351.603703559,200351.60370355903,2.0035160370355904
Swarna Securities Limited,2011-09-30,2016-09-05,1802,100000.0,342409.6385542169,242409.6385542169,2.424096385542169
Swasti Vinayaka Art and Heritage Corporation Limited,2011-09-30,2016-09-05,1802,100000.0,115559.44055944055,15559.440559440554,0.15559440559440563
Systematix Corporate Services Limited,2011-09-30,2016-09-05,1802,100000.0,37650.05623522391,-62349.94376477609,-0.623499437647761
Tarapur Transformers Limited,2011-09-30,2016-09-05,1802,100000.0,31208.370173887415,-68791.62982611259,-0.6879162982611258
Tata Motors Limited,2011-09-30,2016-09-05,1802,100000.0,395466.883130503,295466.883130503,2.95466883130503
The Bombay Dyeing and Manufacturing Company Limited ,2011-09-30,2016-09-05,1802,100000.0,61630.94297158626,-38369.05702841374,-0.38369057028413744
Tilak Ventures Limited,2011-09-30,2016-09-05,1802,100000.0,4585.396758354891,-95414.6032416451,-0.9541460324164511
Tomorrow Technologies Global Innovations Limited,2011-09-30,2016-09-05,1802,100000.0,190377.19674239177,90377.19674239177,0.9037719674239177
Transcorp International Limited,2011-09-30,2016-09-05,1802,100000.0,260622.40465848884,160622.40465848884,1.6062240465848885
Transgene Biotek Limited,2011-09-30,2016-09-05,1802,100000.0,13402.086891761717,-86597.91310823828,-0.8659791310823828
Triveni Engineering & Industries Limited ,2011-09-30,2016-09-05,1802,100000.0,242439.60803208247,142439.60803208247,1.4243960803208249
Uniphos Enterprises Limited,2011-09-30,2016-09-05,1802,100000.0,637258.585651837,537258.585651837,5.372585856518371
V2 Retail Limited ,2011-09-30,2016-09-05,1802,100000.0,474445.06585925596,374445.06585925596,3.7444506585925597
Valor Estate Limited,2011-09-30,2016-09-05,1802,100000.0,100201.5641109796,201.5641109795979,0.002015641109796018
Velan Hotels Limited,2011-09-30,2016-09-05,1802,100000.0,121321.25655955717,21321.256559557165,0.21321256559557167
Vikas Proppant & Granite Limited,2011-09-30,2016-09-05,1802,100000.0,53603.04830214053,-46396.95169785947,-0.4639695169785947
Visagar Financial Services Limited,2011-09-30,2016-09-05,1802,100000.0,892.3617268343467,-99107.63827316565,-0.9910763827316565
Westlife Foodworld Limited,2011-09-30,2016-09-05,1802,100000.0,5223320.838433293,5123320.838433293,51.233208384332926
Jindal Worldwide Limited,2011-10-03,2016-09-06,1800,100000.0,141604.24593547135,41604.24593547135,0.4160424593547134
PVP Ventures Limited ,2011-10-03,2016-09-06,1800,100000.0,94898.0274715163,-5101.972528483704,-0.051019725284837
Tatia Global Vennture Limited,2011-10-03,2016-09-06,1800,100000.0,6844.770728643215,-93155.22927135679,-0.9315522927135679
Bedmutha Industries Limited ,2011-10-04,2016-09-07,1800,100000.0,31135.6086210295,-68864.3913789705,-0.688643913789705
Muthoot Capital Services Limited,2011-10-04,2016-09-07,1800,100000.0,303520.24922118377,203520.24922118377,2.0352024922118375
OPG Power Ventures Plc (AIM:OPG),2011-10-04,2016-09-07,1800,100000.0,149697.88927055662,49697.889270556625,0.4969788927055663
Mahalaxmi Rubtech Limited,2011-10-05,2016-09-08,1800,100000.0,56821.83638991228,-43178.16361008772,-0.4317816361008773
Amerise Biosciences Limited,2011-10-07,2016-09-12,1802,100000.0,29255.65781096255,-70744.34218903744,-0.7074434218903745
PBM Polytex Limited,2011-10-10,2016-09-13,1800,100000.0,330413.24954734265,230413.24954734265,2.3041324954734264
Colinz Laboratories Limited,2011-10-12,2016-09-15,1800,100000.0,432845.8257160268,332845.8257160268,3.3284582571602686
Yogi Limited,2011-10-13,2016-09-16,1800,100000.0,63758.56615709014,-36241.43384290986,-0.36241433842909854
Continental Petroleums Limited,2011-10-19,2016-09-22,1800,100000.0,236974.4058500914,136974.4058500914,1.3697440585009137
Agarwal Fortune India Limited,2011-10-21,2016-09-26,1802,100000.0,73509.93377483444,-26490.06622516556,-0.26490066225165565
Indowind Energy Limited ,2011-10-28,2016-10-03,1802,100000.0,51190.58673706273,-48809.41326293727,-0.48809413262937273
Capricorn Systems Global Solutions Limited,2011-11-02,2016-10-06,1800,100000.0,77502.5025025025,-22497.497497497505,-0.2249749749749751
Euro Leder Fashion Limited,2011-11-09,2016-10-13,1800,100000.0,321058.82352941175,221058.82352941175,2.2105882352941175
Mansi Finance (Chennai) Limited,2011-11-09,2016-10-13,1800,100000.0,405633.38301043224,305633.38301043224,3.0563338301043226
Global Capital Markets Limited,2011-11-11,2016-10-17,1802,100000.0,4797.3908673124415,-95202.60913268756,-0.9520260913268755
Orient Ceratech Limited,2011-11-11,2016-10-17,1802,100000.0,252140.68272883387,152140.68272883387,1.5214068272883385
Bajaj Hindusthan Sugar Limited ,2011-11-14,2016-10-18,1800,100000.0,97702.5547599523,-2297.445240047702,-0.02297445240047702
Garware Hi-Tech Films Limited,2011-11-14,2016-10-18,1800,100000.0,105603.2110527015,5603.211052701503,0.056032110527014956
Allcargo Gati Limited,2011-11-15,2016-10-19,1800,100000.0,495569.4293402764,395569.4293402764,3.9556942934027637
Bilcare Limited,2011-11-15,2016-10-19,1800,100000.0,36573.98105071176,-63426.01894928824,-0.6342601894928824
Handson Global Management (HGM) Limited ,2011-11-15,2016-10-19,1800,100000.0,247056.49798734905,147056.49798734905,1.4705649798734903
Welspun Corp Limited,2011-11-15,2016-10-19,1800,100000.0,97750.45189750724,-2249.5481024927576,-0.0224954810249276
Educomp Solutions Limited ,2011-11-16,2016-10-20,1800,100000.0,8399.192182057226,-91600.80781794277,-0.9160080781794278
Sarda Energy & Minerals Limited,2011-11-16,2016-10-20,1800,100000.0,245670.71161717977,145670.71161717977,1.4567071161717977
Sika Interplant Systems Limited,2011-11-16,2016-10-20,1800,100000.0,801300.44380225,701300.44380225,7.0130044380225005
Aurobindo Pharma Limited ,2011-11-17,2016-10-21,1800,100000.0,1943588.2613903014,1843588.2613903014,18.435882613903015
Housing Development and Infrastructure Limited ,2011-11-17,2016-10-21,1800,100000.0,113283.9527616006,13283.952761600594,0.13283952761600593
NCC Limited,2011-11-17,2016-10-21,1800,100000.0,482730.12768678187,382730.12768678187,3.8273012768678187
3i Infotech Limited ,2011-11-18,2016-10-24,1802,100000.0,155276.61515983468,55276.61515983468,0.5527661515983469
ARSS Infrastructure Projects Limited,2011-11-18,2016-10-24,1802,100000.0,33998.60602186983,-66001.39397813016,-0.6600139397813016
Adani Enterprises Limited,2011-11-21,2016-10-25,1800,100000.0,21670.337648416516,-78329.66235158348,-0.7832966235158348
Bodal Chemicals Limited,2011-11-21,2016-10-25,1800,100000.0,1095653.9401757526,995653.9401757526,9.956539401757526
Atvo Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,691887.8504672898,591887.8504672898,5.9188785046728976
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2021-08-11,1800,100000.0,164570.80371787862,64570.80371787862,0.6457080371787862
Bhilwara Technical Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,221874.130067025,121874.13006702499,1.21874130067025
Brightcom Group Limited,2016-09-06,2021-08-11,1800,100000.0,554860.3643177154,454860.3643177154,4.548603643177154
Capital Trade Links Limited,2016-09-06,2021-08-11,1800,100000.0,10779.447619448461,-89220.55238055154,-0.8922055238055154
G.K. Consultants Limited,2016-09-06,2021-08-11,1800,100000.0,39682.53968253968,-60317.46031746032,-0.6031746031746033
J. Kumar Infraprojects Limited ,2016-09-06,2021-08-11,1800,100000.0,125059.8679660086,25059.867966008605,0.2505986796600861
Kellton Tech Solutions Limited,2016-09-06,2021-08-11,1800,100000.0,85233.71006484039,-14766.289935159613,-0.14766289935159616
Kinetic Engineering Limited,2016-09-06,2021-08-11,1800,100000.0,74604.4762083882,-25395.523791611806,-0.25395523791611807
Kingfa Science & Technology (India) Limited,2016-09-06,2021-08-11,1800,100000.0,143114.68931664422,43114.68931664422,0.43114689316644217
Laddu Gopal Online Services Limited,2016-09-06,2021-08-11,1800,100000.0,160001.28592554491,60001.285925544915,0.6000128592554492
Lakshmi Engineering and Warehousing Limited,2016-09-06,2021-08-11,1800,100000.0,251366.22042912157,151366.22042912157,1.5136622042912156
MBL Infrastructures Limited,2016-09-06,2021-08-11,1800,100000.0,70375.6948771412,-29624.3051228588,-0.29624305122858796
MSL Global Limited,2016-09-06,2021-08-11,1800,100000.0,1877.9904306220099,-98122.00956937799,-0.9812200956937799
Madhuveer Com 18 Network Limited,2016-09-06,2021-08-11,1800,100000.0,67534.24657534246,-32465.753424657538,-0.3246575342465754
Mangalam Industrial Finance Limited,2016-09-06,2021-08-11,1800,100000.0,188414.17792150148,88414.17792150148,0.8841417792150148
Mid East Portfolio Management Limited,2016-09-06,2021-08-11,1800,100000.0,218000.00000000003,118000.00000000003,1.1800000000000002
Nyssa Corporation Limited,2016-09-06,2021-08-11,1800,100000.0,49865.95174262735,-50134.04825737265,-0.5013404825737264
Olympia Industries Limited,2016-09-06,2021-08-11,1800,100000.0,41694.7045839316,-58305.2954160684,-0.583052954160684
Otco International Limited,2016-09-06,2021-08-11,1800,100000.0,197369.76506639432,97369.76506639432,0.9736976506639432
P.H. Capital Limited,2016-09-06,2021-08-11,1800,100000.0,284240.8821034775,184240.8821034775,1.842408821034775
Perfect Octave Media Projects Limited,2016-09-06,2021-08-11,1800,100000.0,21843.421455547617,-78156.57854445238,-0.7815657854445238
Premier Synthetics Limited,2016-09-06,2021-08-11,1800,100000.0,150069.28898838078,50069.28898838078,0.5006928898838079
Ramco Systems Limited ,2016-09-06,2021-08-11,1800,100000.0,99336.7589950154,-663.241004984593,-0.006632410049845938
RattanIndia Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,1548295.0680184728,1448295.0680184728,14.482950680184727
Regent Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,120369.00369003689,20369.003690036887,0.2036900369003689
Rich Universe Network Limited,2016-09-06,2021-08-11,1800,100000.0,36550.34705714557,-63449.65294285443,-0.6344965294285443
SVP Global Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,776950.6349339837,676950.6349339837,6.769506349339837
Sashwat Technocrats Limited,2016-09-06,2021-08-11,1800,100000.0,771692.3076923076,671692.3076923076,6.716923076923076
Sawaca Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,79360.7532210109,-20639.246778989094,-0.20639246778989095
Senthil Infotek Limited,2016-09-06,2021-08-11,1800,100000.0,54157.73171312843,-45842.26828687157,-0.4584226828687157
Sequent Scientific Limited,2016-09-06,2021-08-11,1800,100000.0,183756.9771315555,83756.9771315555,0.837569771315555
Shree Rama Multi-Tech Limited ,2016-09-06,2021-08-11,1800,100000.0,141799.356419961,41799.356419961,0.41799356419961
Source Industries (India) Limited,2016-09-06,2021-08-11,1800,100000.0,110577.34684883208,10577.34684883208,0.1057734684883207
Square Four Projects India Limited,2016-09-06,2021-08-11,1800,100000.0,11718.734697874841,-88281.26530212516,-0.8828126530212516
Titan Securities Limited,2016-09-06,2021-08-11,1800,100000.0,624996.7126890204,524996.7126890204,5.249967126890204
Tree House Education & Accessories Limited,2016-09-06,2021-08-11,1800,100000.0,31592.953361929216,-68407.04663807078,-0.6840704663807078
United Spirits Limited ,2016-09-06,2021-08-11,1800,100000.0,132921.51856085827,32921.51856085827,0.32921518560858276
Visagar Financial Services Limited,2016-09-06,2021-08-11,1800,100000.0,333397.4358974359,233397.43589743588,2.3339743589743587
Visagar Polytex Limited,2016-09-06,2021-08-11,1800,100000.0,46169.92329987972,-53830.07670012028,-0.5383007670012028
Wagend Infra Venture Limited,2016-09-06,2021-08-11,1800,100000.0,14814.814814814814,-85185.18518518518,-0.8518518518518519
Yogi Infra Projects Limited,2016-09-06,2021-08-11,1800,100000.0,262107.74058577404,162107.74058577404,1.6210774058577404
Hazoor Multi Projects Limited,2016-09-07,2021-08-12,1800,100000.0,1756915.3394803018,1656915.3394803018,16.569153394803017
Banas Finance Limited,2016-09-08,2021-08-13,1800,100000.0,315646.97609001404,215646.97609001404,2.15646976090014
Amerise Biosciences Limited,2016-09-12,2021-08-17,1800,100000.0,98031.45711742011,-1968.542882579888,-0.019685428825798934
Kesoram Industries Limited ,2016-09-12,2021-08-17,1800,100000.0,82613.04129099975,-17386.958709000246,-0.17386958709000244
MPS Infotecnics Limited ,2016-09-14,2021-08-19,1800,100000.0,500005.29885544727,400005.29885544727,4.000052988554473
Urja Global Limited,2016-09-14,2021-08-19,1800,100000.0,767879.356882995,667879.356882995,6.67879356882995
Max Earth Resources Limited,2016-09-27,2021-09-01,1800,100000.0,89524.43567828184,-10475.564321718164,-0.10475564321718167
CMI Limited,2016-09-29,2021-09-03,1800,100000.0,31772.752052599408,-68227.2479474006,-0.6822724794740059
Lypsa Gems & Jewellery Limited,2016-09-29,2021-09-03,1800,100000.0,13091.643289795773,-86908.35671020423,-0.8690835671020423
Available Finance Limited,2016-09-30,2021-09-06,1802,100000.0,2137913.6145491283,2037913.6145491283,20.379136145491284
Rishiroop Limited,2016-09-30,2021-09-06,1802,100000.0,472969.3453411845,372969.3453411845,3.729693453411845
Nagarjuna Agri-Tech Limited,2016-10-03,2021-09-07,1800,100000.0,205086.285195277,105086.28519527701,1.05086285195277
RTCL Limited,2016-10-07,2021-09-13,1802,100000.0,260933.58395989976,160933.58395989976,1.6093358395989976
Shivagrico Implements Limited,2016-10-10,2021-09-14,1800,100000.0,207387.1802242024,107387.1802242024,1.073871802242024
Cubical Financial Services Limited,2016-10-13,2021-09-17,1800,100000.0,55500.997391437784,-44499.002608562216,-0.4449900260856221
CCL International Limited,2016-10-18,2021-09-22,1800,100000.0,42865.329512893986,-57134.670487106014,-0.5713467048710601
PFL Infotech Limited,2016-10-18,2021-09-22,1800,100000.0,26166.583040642246,-73833.41695935775,-0.7383341695935776
RRIL Limited,2016-10-28,2021-10-04,1802,100000.0,170374.2650924908,70374.2650924908,0.7037426509249078
Oriental Rail Infrastructure Limited,2016-11-01,2021-10-06,1800,100000.0,192815.00436077605,92815.00436077605,0.9281500436077605
Titan Intech Limited,2016-11-03,2021-10-08,1800,100000.0,19320.521619766645,-80679.47838023335,-0.8067947838023335
Dynamic Portfolio Management & Services Limited,2016-11-08,2021-10-13,1800,100000.0,180000.0,80000.0,0.8
Khoobsurat Limited,2016-11-09,2021-10-14,1800,100000.0,22521.361725213614,-77478.63827478638,-0.7747863827478638
BPL Limited ,2016-11-17,2021-10-22,1800,100000.0,202719.58456973292,102719.58456973292,1.0271958456973294
Smiths & Founders (India) Limited,2016-12-01,2021-11-05,1800,100000.0,96895.65217391305,-3104.347826086945,-0.031043478260869506
Setubandhan Infrastructure Limited,2016-12-05,2021-11-09,1800,100000.0,26748.52652259332,-73251.47347740667,-0.7325147347740668
Bhandari Hosiery Exports Limited,2016-12-15,2021-11-19,1800,100000.0,216302.17563440293,116302.17563440293,1.1630217563440293
Samyak International Limited,2016-12-23,2021-11-29,1802,100000.0,146543.39726783498,46543.39726783498,0.46543397267834985
Gourmet Gateway India Limited,2017-01-19,2021-12-24,1800,100000.0,43894.0133839754,-56105.9866160246,-0.561059866160246
Energy Development Company Limited,2017-02-09,2022-01-14,1800,100000.0,62352.941176470595,-37647.058823529405,-0.376470588235294
Silicon Valley Infotech Limited,2017-02-23,2022-01-28,1800,100000.0,23072.360616844606,-76927.63938315539,-0.7692763938315539
Blue Chip India Limited ,2017-03-01,2022-02-03,1800,100000.0,175045.20795660032,75045.20795660032,0.7504520795660032
Polytex India Limited,2017-03-06,2022-02-08,1800,100000.0,267910.447761194,167910.44776119402,1.6791044776119404
Univa Foods Limited ,2017-03-08,2022-02-10,1800,100000.0,156884.93018777083,56884.930187770835,0.5688493018777083
Mathew Easow Research Securities Limited,2017-03-14,2022-02-16,1800,100000.0,19290.985879442003,-80709.014120558,-0.80709014120558
Mahamaya Steel Industries Limited,2017-03-15,2022-02-17,1800,100000.0,89546.34959103301,-10453.65040896699,-0.10453650408966986
B.C. Power Controls Limited,2017-03-23,2022-02-25,1800,100000.0,78632.06609693081,-21367.93390306919,-0.21367933903069192
PTL Enterprises Limited,2017-03-27,2022-03-01,1800,100000.0,102506.32355391303,2506.3235539130255,0.025063235539130257
Capricorn Systems Global Solutions Limited,2017-04-07,2022-03-14,1802,100000.0,71666.1232474731,-28333.876752526907,-0.2833387675252691
52 Weeks Entertainment Limited,2017-04-11,2022-03-16,1800,100000.0,2561.4557714734374,-97438.54422852656,-0.9743854422852656
Yaan Enterprises Limited,2017-04-17,2022-03-22,1800,100000.0,107329.84293193716,7329.842931937164,0.0732984293193717
Genesis IBRC India Limited,2017-04-20,2022-03-25,1800,100000.0,178367.64705882352,78367.64705882352,0.7836764705882353
Viji Finance Limited,2017-04-20,2022-03-25,1800,100000.0,74719.50175905676,-25280.49824094324,-0.2528049824094324
Astal Laboratories Limited,2017-04-25,2022-03-30,1800,100000.0,140196.75131548842,40196.75131548842,0.4019675131548843
Uttam Sugar Mills Limited,2017-04-27,2022-04-01,1800,100000.0,157500.9347939566,57500.93479395661,0.5750093479395662
Bervin Investment & Leasing Limited,2017-04-28,2022-04-04,1802,100000.0,176473.90463917528,76473.90463917528,0.7647390463917527
Shriram Asset Management Company Limited,2017-05-02,2022-04-06,1800,100000.0,413231.19777158776,313231.19777158776,3.1323119777158777
Signet Industries Limited,2017-05-03,2022-04-07,1800,100000.0,34551.22877834501,-65448.77122165499,-0.65448771221655
Sun Pharma Advanced Research Company Limited ,2017-05-05,2022-04-11,1802,100000.0,101369.41427945821,1369.4142794582149,0.013694142794582254
Nelco Limited,2017-05-09,2022-04-13,1800,100000.0,818859.1096699546,718859.1096699546,7.188591096699547
Udaipur Cement Works Limited,2017-05-10,2022-04-14,1800,100000.0,107142.03302003039,7142.033020030387,0.0714203302003038
Optimus Finance Limited,2017-05-15,2022-04-19,1800,100000.0,182437.39033338652,82437.39033338652,0.8243739033338651
India Glycols Limited,2017-05-16,2022-04-20,1800,100000.0,510204.26030099177,410204.26030099177,4.1020426030099175
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,100000.0,139962.79729778616,39962.797297786165,0.39962797297786157
Dwarikesh Sugar Industries Limited,2017-05-18,2022-04-22,1800,100000.0,308081.3872691962,208081.38726919622,2.0808138726919623
Eastern Treads Limited,2017-05-19,2022-04-25,1802,100000.0,37659.07432925347,-62340.92567074653,-0.6234092567074654
Kesar Enterprises Limited,2017-05-19,2022-04-25,1802,100000.0,193477.93215839783,93477.93215839783,0.9347793215839784
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2022-04-25,1802,100000.0,97790.2924754577,-2209.707524542304,-0.022097075245423037
Asian Energy Services Limited,2017-05-22,2022-04-26,1800,100000.0,84694.1639966314,-15305.836003368604,-0.153058360033686
Vijay Textiles Limited,2017-05-22,2022-04-26,1800,100000.0,142035.08771929826,42035.08771929826,0.4203508771929827
