stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Honeywell Automation India Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,55174.368470900896,5174.368470900896,0.10348736941801784
ICICI Bank Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,64195.713287474035,14195.713287474035,0.28391426574948064
J.K. Cement Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,39619.67496220886,-10380.325037791139,-0.20760650075582276
The KCP Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Union Bank of India ,2008-07-01,2009-06-26,360,holding_period,50000.0,116950.00315767863,66950.00315767863,1.3390000631535726
Jindal Photo Limited ,2008-07-02,2009-06-29,362,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,51835.74211733496,1835.7421173349576,0.036714842346699195
Nesco Limited,2008-07-07,2009-07-02,360,holding_period,50000.0,42894.01893509441,-7105.981064905587,-0.14211962129811173
Canara Bank ,2008-07-15,2009-07-10,360,holding_period,50000.0,75363.21483771251,25363.214837712512,0.5072642967542502
Wipro Limited,2008-07-15,2009-07-10,360,holding_period,50000.0,51006.2735925511,1006.2735925511006,0.02012547185102198
Housing Development Finance Corporation Limited,2008-07-16,2009-07-13,362,holding_period,50000.0,64228.999405583265,14228.999405583265,0.2845799881116653
KEC International Limited ,2008-07-17,2009-07-13,361,holding_period,50000.0,55356.959763086525,5356.959763086525,0.10713919526173044
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2009-07-23,360,holding_period,50000.0,47828.17271342144,-2171.827286578562,-0.043436545731571186
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
HCL Technologies Limited ,2008-08-01,2009-07-27,360,holding_period,50000.0,58206.55910544316,8206.559105443157,0.16413118210886313
JM Financial Limited,2008-08-08,2009-08-03,360,holding_period,50000.0,41728.03447022451,-8271.965529775487,-0.16543931059550976
Pfizer Limited ,2008-08-08,2009-08-03,360,holding_period,50000.0,65258.39999328505,15258.39999328505,0.3051679998657011
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
Bharat Electronics Limited,2008-08-25,2009-08-20,360,holding_period,50000.0,76916.14423648016,26916.144236480162,0.5383228847296033
DCM Shriram Limited ,2008-08-29,2009-08-24,360,holding_period,50000.0,52023.567630643,2023.5676306430032,0.04047135261286017
Tata Steel Limited,2008-09-10,2009-09-07,362,holding_period,50000.0,44992.01650421359,-5007.983495786408,-0.10015966991572811
Trent Limited,2008-09-10,2009-09-07,362,holding_period,50000.0,56606.10687330018,6606.106873300181,0.13212213746600354
Birla Cable Limited ,2008-09-22,2009-09-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2008-09-23,2009-09-18,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-09-25,2009-09-21,361,holding_period,50000.0,91042.25433406535,41042.25433406535,0.8208450866813071
JCT Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-09-26,2009-09-21,360,holding_period,50000.0,75838.76280159957,25838.762801599572,0.5167752560319914
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,51982.676330649214,1982.676330649214,0.03965352661298427
Kernex Microsystems (India) Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,120401.16094918584,70401.16094918584,1.408023218983717
Finolex Cables Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,61543.36287909367,11543.362879093671,0.23086725758187332
Tata Chemicals Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,75030.94921794403,25030.949217944028,0.5006189843588806
The Great Eastern Shipping Company Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,52259.2910956666,2259.291095666602,0.04518582191333209
The Indian Hotels Company Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,65329.335759681766,15329.335759681766,0.30658671519363523
Biocon Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,86140.24770815168,36140.247708151684,0.7228049541630337
Finolex Industries Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,74772.42798008732,24772.42798008732,0.4954485596017464
JSW Steel Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,135870.11601741976,85870.11601741976,1.7174023203483952
Mukand Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Ashok Leyland Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,83884.50558192166,33884.505581921665,0.6776901116384333
New Delhi Television Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,56773.94550263202,6773.945502632021,0.13547891005264034
Sundram Fasteners Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,77318.57276087182,27318.572760871815,0.5463714552174364
Adani Enterprises Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,106482.72055510497,56482.72055510497,1.1296544111020994
BPL Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,91389.91368232912,41389.91368232912,0.8277982736465823
Jindal Drilling & Industries Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,71812.44498181084,21812.44498181084,0.4362488996362168
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,139285.1683550812,89285.1683550812,1.785703367101624
The India Cements Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,70513.43477765746,20513.434777657458,0.41026869555314915
Titan Company Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,75644.16763020182,25644.167630201817,0.5128833526040364
UPL Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,86971.16514266178,36971.165142661775,0.7394233028532355
Welspun Corp Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,98082.55611516515,48082.55611516515,0.9616511223033031
3M India Limited,2008-10-13,2009-10-08,360,holding_period,50000.0,84571.0799565201,34571.0799565201,0.691421599130402
Jindal Steel Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,239647.71849749226,189647.71849749226,3.792954369949845
Jubilant Pharmova Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,59332.4645588281,9332.464558828098,0.18664929117656204
Balaji Telefilms Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,31419.70329179855,-18580.29670820145,-0.371605934164029
Aptech Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,171049.26857679235,121049.26857679235,2.420985371535847
HT Media Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,79213.28306401806,29213.283064018062,0.5842656612803612
Larsen & Toubro Limited,2008-10-17,2009-10-12,360,holding_period,50000.0,106062.63193646925,56062.631936469246,1.121252638729385
Tata Investment Corporation Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,90178.20286411354,40178.20286411354,0.8035640572822709
Berger Paints India Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,90883.78877477745,40883.78877477745,0.817675775495549
GE Power India Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,133912.73586025045,83912.73586025045,1.678254717205009
Ingersoll-Rand (India) Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,76583.7809797484,26583.780979748393,0.5316756195949679
Nectar Lifesciences Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,82886.66597606255,32886.66597606255,0.6577333195212509
Amara Raja Energy & Mobility Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,165967.77198915242,115967.77198915242,2.3193554397830485
Bharti Airtel Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,61292.88202252374,11292.882022523743,0.22585764045047485
Eicher Motors Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,147339.84454788806,97339.84454788806,1.9467968909577613
FDC Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,108955.862843838,58955.862843838,1.17911725687676
National Aluminium Company Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,111066.85194279074,61066.851942790745,1.2213370388558147
Pidilite Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,98306.27583746269,48306.27583746269,0.9661255167492537
Reliance Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,99090.81212356374,49090.81212356374,0.9818162424712746
Zee Entertainment Enterprises Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,99720.25281055781,49720.25281055781,0.9944050562111562
AIA Engineering Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,96363.6617530899,46363.661753089895,0.9272732350617978
CESC Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,109064.89113094269,59064.89113094269,1.1812978226188537
Cinevista Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,135866.69579138886,85866.69579138886,1.7173339158277772
IndusInd Bank Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,229490.8555812487,179490.8555812487,3.589817111624974
NLC India Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,144444.4388907459,94444.43889074589,1.888888777814918
Sun Pharmaceutical Industries Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,60047.995888277685,10047.995888277685,0.20095991776555366
IFCI Limited ,2008-11-05,2009-11-02,362,holding_period,50000.0,106206.06898741244,56206.06898741244,1.1241213797482486
Axis Bank Limited,2008-11-14,2009-11-09,360,holding_period,50000.0,112951.55059695593,62951.55059695593,1.2590310119391188
Thermax Limited ,2008-11-14,2009-11-09,360,holding_period,50000.0,102464.67209150648,52464.67209150648,1.0492934418301294
Bajaj Electricals Limited,2008-11-17,2009-11-12,360,holding_period,50000.0,156532.00431569587,106532.00431569587,2.1306400863139174
Godfrey Phillips India Limited,2008-11-17,2009-11-12,360,holding_period,50000.0,98972.02968243415,48972.02968243415,0.979440593648683
Jammu and Kashmir Bank Limited ,2008-11-17,2009-11-12,360,holding_period,50000.0,103962.8831529484,53962.8831529484,1.0792576630589679
Jagran Prakashan Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,139580.85947888254,89580.85947888254,1.791617189577651
Rashtriya Chemicals and Fertilizers Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,143245.76993420842,93245.76993420842,1.8649153986841687
Marathon Nextgen Realty Limited,2008-11-24,2009-11-19,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-11-24,2009-11-19,360,holding_period,50000.0,80223.30147759707,30223.301477597066,0.6044660295519413
Trigyn Technologies Limited,2008-11-26,2009-11-23,362,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-11-28,2009-11-23,360,holding_period,50000.0,145911.47664727387,95911.47664727387,1.9182295329454773
The Shipping Corporation of India Limited ,2008-11-28,2009-11-23,360,holding_period,50000.0,105113.62530919649,55113.62530919649,1.1022725061839296
Petronet LNG Limited ,2008-12-08,2009-12-03,360,holding_period,50000.0,107993.73040752352,57993.730407523515,1.1598746081504703
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2009-12-14,360,holding_period,50000.0,120123.08803074191,70123.08803074191,1.4024617606148384
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Bajaj Hindusthan Sugar Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,211226.34471949516,161226.34471949516,3.2245268943899035
Entertainment Network (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,68080.38254901084,18080.382549010843,0.36160765098021685
Godrej Consumer Products Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,111995.30490904412,61995.30490904412,1.2399060981808825
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,121690.98629963343,71690.98629963343,1.4338197259926684
Vardhman Holdings Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kalpataru Projects International Limited ,2009-01-01,2009-12-28,361,holding_period,50000.0,189491.10631456366,139491.10631456366,2.789822126291273
United Breweries Limited,2009-01-05,2009-12-31,360,holding_period,50000.0,104045.69082503984,54045.69082503984,1.080913816500797
Vardhman Textiles Limited,2009-01-05,2009-12-31,360,holding_period,50000.0,173754.05489432343,123754.05489432343,2.4750810978864686
Danlaw Technologies India Limited,2009-01-09,2011-01-03,724,holding_period,50000.0,50000.0,0.0,0.0
