stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sky Industries Limited,2011-10-18,2018-09-11,2520,100000.0,150925.35198795714,50925.35198795714,0.5092535198795713
Capricorn Systems Global Solutions Limited,2011-11-02,2018-09-26,2520,100000.0,11441.44144144144,-88558.55855855856,-0.8855855855855856
Kemistar Corporation Limited,2011-11-21,2018-10-15,2520,100000.0,292599.171107164,192599.171107164,1.92599171107164
Cistro Telelink Limited,2011-12-01,2018-10-25,2520,100000.0,50000.0,-50000.0,-0.5
PFL Infotech Limited,2011-12-20,2018-11-13,2520,100000.0,5740.800113996651,-94259.19988600335,-0.9425919988600335
Vertex Securities Limited,2011-12-20,2018-11-13,2520,100000.0,32643.0697982137,-67356.93020178631,-0.673569302017863
Libord Finance Limited,2012-05-10,2019-04-04,2520,100000.0,284375.0,184375.0,1.84375
Shree Karthik Papers Limited,2012-05-11,2019-04-05,2520,100000.0,415355.2022539746,315355.2022539746,3.1535520225397464
Onelife Capital Advisors Limited,2012-05-14,2019-04-08,2520,100000.0,4984.861104857953,-95015.13889514205,-0.9501513889514205
Force Motors Limited,2012-05-21,2019-04-15,2520,100000.0,380367.4733480781,280367.4733480781,2.803674733480781
RDB Rasayans Limited,2012-05-28,2019-04-22,2520,100000.0,454372.182871861,354372.182871861,3.54372182871861
Shervani Industrial Syndicate Limited,2012-05-30,2019-04-24,2520,100000.0,1496835.8831710706,1396835.8831710706,13.968358831710706
Nirlon Limited,2012-06-01,2019-04-26,2520,100000.0,629406.4077018413,529406.4077018413,5.2940640770184135
Diamant Infrastructure Limited,2012-06-06,2019-05-01,2520,100000.0,15997.576124829571,-84002.42387517043,-0.8400242387517043
Superior Industrial Enterprises Limited,2012-06-11,2019-05-06,2520,100000.0,186594.493450949,86594.493450949,0.8659449345094901
Brooks Laboratories Limited ,2012-06-14,2019-05-09,2520,100000.0,317601.9046837158,217601.90468371578,2.176019046837158
White Organic Agro Limited,2012-07-09,2019-06-03,2520,100000.0,146416.14026040997,46416.14026040997,0.46416140260409966
Inventure Growth & Securities Limited ,2012-08-13,2019-07-08,2520,100000.0,80872.48322147652,-19127.51677852348,-0.1912751677852348
Jainex Aamcol Limited,2012-08-14,2019-07-09,2520,100000.0,317038.3586083854,217038.35860838537,2.1703835860838536
Pharmaids Pharmaceuticals Limited,2012-08-21,2019-07-16,2520,100000.0,137194.12724306688,37194.127243066876,0.37194127243066877
Vivo Bio Tech Limited,2012-09-25,2019-08-20,2520,100000.0,405205.8111380145,305205.8111380145,3.052058111380145
Everlon Financials Limited,2013-01-08,2019-12-03,2520,100000.0,112342.41048915785,12342.410489157846,0.12342410489157851
Tuni Textile Mills Limited,2013-01-22,2019-12-17,2520,100000.0,346.4008228764108,-99653.59917712359,-0.9965359917712359
Advance Petrochemicals Ltd.,2013-02-21,2020-01-16,2520,100000.0,173135.80246913582,73135.80246913582,0.7313580246913582
Univa Foods Limited ,2013-02-25,2020-01-20,2520,100000.0,18375.543902711146,-81624.45609728886,-0.8162445609728886
Orient Paper & Industries Limited,2013-03-07,2020-01-30,2520,100000.0,178171.9130808774,78171.91308087739,0.7817191308087739
Sawaca Enterprises Limited,2013-03-07,2020-01-30,2520,100000.0,2338.9708528247575,-97661.02914717524,-0.9766102914717524
Rushil Décor Limited ,2013-03-14,2020-02-06,2520,100000.0,194010.28652340497,94010.28652340497,0.9401028652340497
Gravita India Limited ,2013-03-15,2020-02-07,2520,100000.0,135152.56057671967,35152.56057671967,0.3515256057671967
Esaar (India) Limited,2013-03-26,2020-02-18,2520,100000.0,1028.6566749930612,-98971.34332500694,-0.9897134332500694
PG Electroplast Limited,2013-03-26,2020-02-18,2520,100000.0,87665.63735091769,-12334.362649082308,-0.12334362649082309
Gemstone Investments Limited,2013-04-03,2020-02-26,2520,100000.0,15053.763440860215,-84946.23655913978,-0.8494623655913979
Polytex India Limited,2013-04-08,2020-03-02,2520,100000.0,1113.7563643220817,-98886.24363567792,-0.9888624363567792
Setubandhan Infrastructure Limited,2013-04-15,2020-03-09,2520,100000.0,16098.043782021427,-83901.95621797857,-0.8390195621797858
Eastern Treads Limited,2013-04-29,2020-03-23,2520,100000.0,87848.98161947342,-12151.018380526584,-0.12151018380526579
HFCL Limited ,2013-04-29,2020-03-23,2520,100000.0,93267.83918573681,-6732.1608142631885,-0.06732160814263188
LGB Forge Limited,2013-04-30,2020-03-24,2520,100000.0,197297.9797979798,97297.97979797979,0.9729797979797978
Comfort Commotrade Limited,2013-05-10,2020-04-03,2520,100000.0,3971.907658187439,-96028.09234181256,-0.9602809234181257
Advance Metering Technology Limited,2013-05-21,2020-04-14,2520,100000.0,34048.24108390546,-65951.75891609455,-0.6595175891609455
Nibe Limited,2013-05-21,2020-04-14,2520,100000.0,70987.40071213366,-29012.59928786634,-0.29012599287866336
Indo Credit Capital Limited,2013-05-22,2020-04-15,2520,100000.0,23030.667468430547,-76969.33253156945,-0.7696933253156946
P.H. Capital Limited,2013-05-22,2020-04-15,2520,100000.0,236250.00000000003,136250.00000000003,1.3625000000000003
India Power Corporation Limited ,2013-05-27,2020-04-20,2520,100000.0,42499.99614906506,-57500.00385093494,-0.5750000385093494
N2N Technologies Limited,2013-05-27,2020-04-20,2520,100000.0,27081.183817540044,-72918.81618245995,-0.7291881618245996
The Indian Link Chain Manufactures Limited,2013-05-27,2020-04-20,2520,100000.0,346676.30057803466,246676.30057803466,2.4667630057803467
Wockhardt Limited ,2013-05-27,2020-04-20,2520,100000.0,20863.89895645414,-79136.10104354586,-0.7913610104354586
AuSom Enterprise Limited,2013-05-29,2020-04-22,2520,100000.0,216798.02659286442,116798.02659286442,1.167980265928644
Biogen Pharmachem Industries Limited,2013-05-30,2020-04-23,2520,100000.0,142863.39754816113,42863.39754816113,0.4286339754816113
Genus Prime Infra Limited,2013-05-30,2020-04-23,2520,100000.0,24933.660933660933,-75066.33906633907,-0.7506633906633906
India Steel Works Limited,2013-05-30,2020-04-23,2520,100000.0,14422.220544946787,-85577.77945505321,-0.8557777945505322
Zodiac Ventures Limited,2013-05-30,2020-04-23,2520,100000.0,839488.6886150452,739488.6886150452,7.394886886150452
Premier Capital Services Limited,2013-05-31,2020-04-24,2520,100000.0,668261.9305856832,568261.9305856832,5.682619305856832
SC Agrotech Limited,2013-06-03,2020-04-27,2520,100000.0,26310.415248468347,-73689.58475153166,-0.7368958475153164
PIX Transmissions Limited,2013-06-24,2020-05-18,2520,100000.0,249529.5259602623,149529.5259602623,1.495295259602623
Agarwal Industrial Corporation Limited,2013-06-27,2020-05-21,2520,100000.0,115460.92707547716,15460.927075477157,0.1546092707547715
Bemco Hydraulics Limited,2013-07-17,2020-06-10,2520,100000.0,174411.195812948,74411.19581294799,0.74411195812948
MMTC Limited,2013-07-17,2020-06-10,2520,100000.0,47740.11299435028,-52259.88700564972,-0.5225988700564972
Kuwer Industries Limited,2013-07-18,2020-06-11,2520,100000.0,48159.1770438549,-51840.8229561451,-0.5184082295614509
Cressanda Railway Solutions Limited,2013-07-24,2020-06-17,2520,100000.0,377.43528535691127,-99622.56471464309,-0.9962256471464309
63 moons technologies limited,2013-08-01,2020-06-25,2520,100000.0,40678.01022232886,-59321.98977767114,-0.5932198977767114
Ruchi Infrastructure Limited ,2013-08-07,2020-07-01,2520,100000.0,136944.2820329587,36944.2820329587,0.369442820329587
Aneri Fincap Limited,2013-08-12,2020-07-06,2520,100000.0,23475.609756097558,-76524.39024390244,-0.7652439024390244
G-Tech Info-Training Limited,2013-08-12,2020-07-06,2520,100000.0,48400.0,-51600.0,-0.516
Rollatainers Limited,2013-08-30,2020-07-24,2520,100000.0,8639.98720665254,-91360.01279334746,-0.9136001279334746
JBF Industries Limited,2013-09-05,2020-07-30,2520,100000.0,11916.85884500817,-88083.14115499183,-0.8808314115499183
DSJ Keep Learning Limited,2013-09-17,2020-08-11,2520,100000.0,21952.34790654638,-78047.65209345362,-0.7804765209345362
Aditya Birla Fashion and Retail Limited ,2013-09-23,2020-08-17,2520,100000.0,1015848.8387790539,915848.8387790539,9.15848838779054
Jindal Capital Limited,2013-09-30,2020-08-24,2520,100000.0,71111.11111111111,-28888.88888888889,-0.28888888888888886
Global Capital Markets Limited,2014-01-29,2021-01-01,2529,100000.0,2696.142349896688,-97303.85765010331,-0.9730385765010331
Goenka Diamond and Jewels Limited ,2014-02-03,2021-01-01,2524,100000.0,26027.39726027397,-73972.60273972603,-0.7397260273972603
Sundaram Multi Pap Limited,2014-03-14,2021-02-05,2520,100000.0,66308.20865583139,-33691.79134416861,-0.3369179134416861
Looks Health Services Limited,2014-03-25,2021-02-16,2520,100000.0,9158.215010141987,-90841.78498985802,-0.9084178498985801
