stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2004-11-22,2006-01-02,406,holding_period,50000.0,50308.9327594592,308.9327594592032,0.006178655189184035
Dr. Reddy's Laboratories Limited,2004-11-29,2006-01-02,399,holding_period,50000.0,60198.88836749685,10198.888367496853,0.203977767349937
Adani Enterprises Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,53701.97108327788,3701.97108327788,0.07403942166555755
Coromandel International Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,69098.4085291654,19098.408529165405,0.381968170583308
DCM Shriram Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,55155.24528861534,5155.2452886153405,0.1031049057723068
Sundram Fasteners Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,54037.0726211077,4037.072621107698,0.08074145242215391
Summit Securities Limited,2006-02-20,2006-05-22,91,holding_period,50000.0,40182.88217644047,-9817.117823559529,-0.19634235647119058
Adani Enterprises Limited,2006-04-03,2006-07-03,91,holding_period,50000.0,97583.78480078345,47583.784800783455,0.9516756960156691
DCM Shriram Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,51619.739049155556,1619.7390491555561,0.032394780983111104
Sundram Fasteners Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,33720.92862391981,-16279.071376080188,-0.3255814275216038
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,54855.74393481446,4855.743934814462,0.09711487869628921
Piramal Enterprises Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,68007.658405125,18007.658405124996,0.36015316810249987
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,81522.78040462743,31522.780404627425,0.6304556080925485
Adani Enterprises Limited,2006-07-03,2006-10-02,91,holding_period,50000.0,53564.29554867599,3564.2955486759893,0.07128591097351977
DCM Shriram Limited ,2006-07-03,2006-10-02,91,holding_period,50000.0,45679.02057572338,-4320.979424276622,-0.08641958848553244
Coromandel International Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,71965.63570942664,21965.635709426642,0.4393127141885329
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2006-07-20,2006-10-18,90,holding_period,50000.0,54279.9580605013,4279.958060501303,0.08559916121002598
E.I.D.- Parry (India) Limited ,2006-07-24,2006-10-23,91,holding_period,50000.0,47950.448351813924,-2049.551648186076,-0.04099103296372153
Smartlink Holdings Limited ,2006-08-07,2006-11-06,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
Biocon Limited ,2006-09-08,2006-12-07,90,holding_period,50000.0,48910.88203475838,-1089.1179652416176,-0.0217823593048323
Shree Rama Multi-Tech Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2006-09-22,2006-12-21,90,holding_period,50000.0,42766.24899785654,-7233.751002143457,-0.14467502004286914
Sundram Fasteners Limited ,2006-09-29,2006-12-28,90,holding_period,50000.0,66027.50231234853,16027.50231234853,0.3205500462469706
Adani Enterprises Limited,2006-10-03,2008-01-02,456,holding_period,50000.0,515442.6363469112,465442.6363469112,9.308852726938223
DCM Shriram Limited ,2006-10-03,2008-01-02,456,holding_period,50000.0,50824.33247436811,824.3324743681078,0.016486649487362115
Coromandel International Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,83543.09596566114,33543.09596566114,0.6708619193132228
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Havells India Limited ,2006-10-18,2008-01-02,441,holding_period,50000.0,120784.01302720605,70784.01302720605,1.415680260544121
E.I.D.- Parry (India) Limited ,2006-10-23,2008-01-02,436,holding_period,50000.0,53336.38601938697,3336.3860193869696,0.06672772038773944
Smartlink Holdings Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,84211.09087649119,34211.09087649119,0.6842218175298238
Cinevista Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,135272.18502182508,85272.18502182508,1.7054437004365015
FDC Limited,2006-12-21,2008-01-02,377,holding_period,50000.0,69427.87211258989,19427.87211258989,0.38855744225179767
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,32895.18551496057,-17104.81448503943,-0.34209628970078865
Bharat Forge Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,36419.75376344361,-13580.246236556392,-0.27160492473112785
Entertainment Network (India) Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,28565.403496892453,-21434.596503107547,-0.4286919300621509
Godrej Consumer Products Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,44109.53268580544,-5890.4673141945605,-0.11780934628389117
Hindustan Zinc Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,31998.432821640763,-18001.567178359237,-0.3600313435671847
Johnson Pharmacare Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,29336.152690445713,-20663.847309554287,-0.4132769461910857
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Manugraph India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,26244.63918832558,-23755.36081167442,-0.4751072162334884
Rane Engine Valve Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,27201.1885250734,-22798.8114749266,-0.455976229498532
TVS Motor Company Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,24721.82830992694,-25278.17169007306,-0.5055634338014612
The Andhra Sugars Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28558.192489561134,-21441.807510438866,-0.4288361502087773
Vardhman Holdings Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28329.66334586247,-21670.33665413753,-0.4334067330827506
Dr. Reddy's Laboratories Limited,2008-01-03,2008-04-02,90,holding_period,50000.0,41946.261760504734,-8053.738239495266,-0.16107476478990534
Danlaw Technologies India Limited,2008-01-04,2008-04-03,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-07,2008-04-07,91,holding_period,50000.0,30601.181429504843,-19398.818570495157,-0.38797637140990315
Tata Consultancy Services Limited ,2008-01-07,2008-04-07,91,holding_period,50000.0,46335.58838057659,-3664.4116194234084,-0.07328823238846816
Sanofi India Limited,2008-01-08,2008-04-07,90,holding_period,50000.0,34153.737014492996,-15846.262985507004,-0.3169252597101401
ACC Limited ,2008-01-11,2008-04-10,90,holding_period,50000.0,45290.42075426688,-4709.579245733119,-0.0941915849146624
Ador Welding Limited,2008-01-11,2008-04-10,90,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-01-14,2008-04-14,91,holding_period,50000.0,52728.380606503546,2728.380606503546,0.054567612130070886
Infosys Limited ,2008-01-14,2008-04-14,91,holding_period,50000.0,47977.028061129306,-2022.9719388706944,-0.04045943877741387
Mangalam Cement Limited,2008-01-16,2008-04-15,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-16,2008-04-15,90,holding_period,50000.0,23972.742253923807,-26027.257746076193,-0.5205451549215239
Shoppers Stop Limited ,2008-01-17,2008-04-16,90,holding_period,50000.0,40755.443489552505,-9244.556510447495,-0.18489113020894987
Apollo Hospitals Enterprise Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,55750.65436736554,5750.65436736554,0.11501308734731075
Aurobindo Pharma Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,44206.42390338958,-5793.576096610421,-0.1158715219322084
Oracle Financial Services Software Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,58944.416966718105,8944.416966718105,0.1788883393343621
Pfizer Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,53025.733746288235,3025.733746288235,0.06051467492576479
Archies Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,46262.510627706404,-3737.489372293596,-0.0747497874458719
DCM Shriram Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,55839.73862899439,5839.73862899439,0.11679477257988768
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,57968.75178179375,7968.751781793748,0.15937503563587496
HCL Technologies Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,61218.85350010038,11218.853500100377,0.22437707000200757
HLV Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,56826.76840024765,6826.768400247653,0.13653536800495303
Hero MotoCorp Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,63109.67683835461,13109.676838354608,0.26219353676709223
Nahar Industrial Enterprises Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,74724.91268072418,24724.912680724185,0.49449825361448374
Torrent Pharmaceuticals Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,61377.90720519728,11377.907205197283,0.2275581441039456
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Raymond Limited ,2008-01-24,2008-04-23,90,holding_period,50000.0,44966.98640743289,-5033.013592567113,-0.1006602718513423
Sun Pharmaceutical Industries Limited ,2008-01-24,2008-04-23,90,holding_period,50000.0,79213.25747737504,29213.25747737504,0.5842651495475009
Wipro Limited,2008-01-24,2008-04-23,90,holding_period,50000.0,53920.93520786644,3920.935207866438,0.07841870415732877
Sun TV Network Limited ,2008-02-06,2008-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-02-11,2008-05-12,91,holding_period,50000.0,42221.69009423911,-7778.309905760892,-0.15556619811521788
FCS Software Solutions Limited ,2008-02-13,2008-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2008-05-14,90,holding_period,50000.0,44211.76070036801,-5788.23929963199,-0.11576478599263984
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-03,2008-06-02,91,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-05,2008-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,37773.338504658335,-12226.661495341665,-0.24453322990683335
Bajaj Holdings & Investment Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,15361.405964075597,-34638.594035924405,-0.692771880718488
AstraZeneca Pharma India Limited,2008-03-10,2008-06-09,91,holding_period,50000.0,48808.365758754866,-1191.634241245134,-0.02383268482490264
Jagsonpal Pharmaceuticals Limited ,2008-03-10,2008-06-09,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-13,2008-06-11,90,holding_period,50000.0,52711.574493694876,2711.574493694876,0.05423148987389759
Emkay Global Financial Services Limited ,2008-03-14,2008-06-12,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,37644.32535759472,-12355.674642405284,-0.2471134928481057
Berger Paints India Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,51873.17215126725,1873.172151267252,0.0374634430253451
Canara Bank ,2008-03-17,2008-06-16,91,holding_period,50000.0,45841.078066914495,-4158.921933085505,-0.08317843866171015
Carborundum Universal Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,53534.93142185595,3534.931421855952,0.07069862843711894
Graphite India Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,70644.80866134069,20644.808661340692,0.41289617322681393
Havells India Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,56501.10980187982,6501.109801879822,0.13002219603759646
Nectar Lifesciences Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,100351.78072676907,50351.780726769066,1.0070356145353814
Birla Cable Limited ,2008-03-19,2008-06-17,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,54306.330472948095,4306.330472948095,0.08612660945896189
J.K. Cement Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,54346.98494787677,4346.984947876772,0.0869396989575355
JM Financial Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,67777.68853907318,17777.688539073177,0.35555377078146355
Mphasis Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,75375.48535800973,25375.485358009726,0.5075097071601946
Century Enka Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2008-03-28,2008-06-26,90,holding_period,50000.0,42736.53265582488,-7263.467344175122,-0.14526934688350246
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
Bajaj Hindusthan Sugar Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,43953.73895313105,-6046.261046868953,-0.12092522093737901
Bharat Forge Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,43769.78802429272,-6230.21197570728,-0.12460423951414556
Entertainment Network (India) Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,49355.60319040621,-644.3968095937889,-0.012887936191875782
Godrej Consumer Products Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,54179.59307459704,4179.59307459704,0.08359186149194087
Hindustan Zinc Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50047.0863160573,47.08631605729897,0.0009417263211459748
K.C.P. Sugar and Industries Corporation Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37149.08952959029,-12850.910470409712,-0.2570182094081942
Mahindra Lifespace Developers Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,52429.29025311977,2429.2902531197687,0.04858580506239529
Manugraph India Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37939.10594639603,-12060.894053603974,-0.24121788107207942
Rane Engine Valve Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,58729.74246049635,8729.742460496353,0.17459484920992696
TVS Motor Company Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,37201.157653288996,-12798.842346711004,-0.25597684693422007
The Andhra Sugars Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,43573.57618076247,-6426.423819237527,-0.1285284763847505
Vardhman Holdings Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,47765.85034550297,-2234.1496544970287,-0.044682993089940615
Dr. Reddy's Laboratories Limited,2008-04-02,2008-07-01,90,holding_period,50000.0,54706.40184978081,4706.4018497808065,0.09412803699561612
Danlaw Technologies India Limited,2008-04-03,2008-07-02,90,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-04-07,2008-07-07,91,holding_period,50000.0,47806.80578808067,-2193.1942119193336,-0.04386388423838672
TAJGVK Hotels & Resorts Limited ,2008-04-07,2008-07-07,91,holding_period,50000.0,46271.04900907017,-3728.9509909298285,-0.0745790198185966
Siemens Limited ,2008-04-08,2008-07-07,90,holding_period,50000.0,39388.83244264268,-10611.167557357323,-0.2122233511471464
Tata Consultancy Services Limited ,2008-04-08,2008-07-07,90,holding_period,50000.0,48022.20085831382,-1977.7991416861769,-0.039555982833723524
ACC Limited ,2008-04-10,2008-07-09,90,holding_period,50000.0,32969.59363325373,-17030.40636674627,-0.3406081273349254
Ador Welding Limited,2008-04-10,2008-07-09,90,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,51525.9142452774,1525.914245277403,0.030518284905548088
Sasken Technologies Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,50197.70331450567,197.70331450567028,0.003954066290113412
Shoppers Stop Limited ,2008-04-16,2008-07-15,90,holding_period,50000.0,37593.879559543384,-12406.120440456616,-0.24812240880913228
Wockhardt Limited ,2008-04-17,2008-07-16,90,holding_period,50000.0,28675.119623498933,-21324.880376501067,-0.4264976075300213
Aurobindo Pharma Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,42600.55383323645,-7399.446166763548,-0.14798892333527092
Balkrishna Industries Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,31516.365054319835,-18483.634945680165,-0.3696726989136033
Nahar Industrial Enterprises Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Raymond Limited ,2008-04-23,2008-07-22,90,holding_period,50000.0,38238.53839586567,-11761.461604134332,-0.23522923208268665
Wipro Limited,2008-04-23,2008-07-22,90,holding_period,50000.0,44544.12064056061,-5455.8793594393865,-0.10911758718878772
Sun TV Network Limited ,2008-05-06,2008-08-04,90,holding_period,50000.0,42564.99123388066,-7435.008766119339,-0.14870017532238677
Cipla Limited ,2008-05-09,2008-08-07,90,holding_period,50000.0,55159.02204573061,5159.022045730613,0.1031804409146122
Oracle Financial Services Software Limited,2008-05-12,2008-08-11,91,holding_period,50000.0,54798.26662692855,4798.266626928547,0.09596533253857098
Schaeffler India Limited,2008-05-14,2008-08-12,90,holding_period,50000.0,39735.10502236071,-10264.894977639291,-0.20529789955278577
LMW Limited,2008-05-20,2008-08-18,90,holding_period,50000.0,33663.36753930772,-16336.632460692279,-0.3267326492138456
Walchandnagar Industries Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,39538.068657114505,-10461.931342885495,-0.2092386268577099
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
Apollo Hospitals Enterprise Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,49875.0915554727,-124.90844452729652,-0.002498168890545882
Country Club Hospitality & Holidays Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31006.744852378495,-18993.255147621505,-0.37986510295243014
Grasim Industries Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,43569.403353662434,-6430.596646337566,-0.12861193292675133
Indian Oil Corporation Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,45951.652908771415,-4048.3470912285848,-0.08096694182457165
Ingersoll-Rand (India) Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,61890.18559617155,11890.185596171548,0.23780371192343086
Johnson Pharmacare Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,48182.66335982154,-1817.3366401784588,-0.03634673280356915
Mangalam Cement Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,41239.10730649759,-8760.892693502406,-0.17521785387004818
NCC Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,29989.86557385468,-20010.13442614532,-0.4002026885229064
Sun Pharmaceutical Industries Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,52087.04762308632,2087.0476230863205,0.04174095246172649
Swan Corp Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,54738.40078973346,4738.4007897334595,0.09476801579466909
Tata Consumer Products Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,40275.359188613955,-9724.640811386045,-0.19449281622772085
Torrent Pharmaceuticals Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,64071.470592671925,14071.470592671925,0.2814294118534386
UltraTech Cement Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,45058.11911481354,-4941.88088518646,-0.09883761770372923
Vipul Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,24586.86033442949,-25413.13966557051,-0.5082627933114102
Yes Bank Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,40398.72416947839,-9601.275830521612,-0.1920255166104322
ICICI Bank Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,43468.86794508102,-6531.132054918977,-0.1306226410983795
United Spirits Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,42719.79246089887,-7280.207539101131,-0.1456041507820226
ADC India Communications Limited,2008-06-03,2008-09-01,90,holding_period,50000.0,50000.0,0.0,0.0
