stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra & Mahindra Financial Services Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,173978.41300025047,123978.41300025047,2.4795682600050095
AIA Engineering Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,70835.278100492,20835.278100491996,0.4167055620098399
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,129296.8881981282,79296.8881981282,1.5859377639625643
CyberTech Systems and Software Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,84554.75689194862,34554.75689194862,0.6910951378389725
UPL Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,69600.0299677024,19600.0299677024,0.3920005993540481
CESC Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,72355.24477174197,22355.24477174197,0.44710489543483933
Century Enka Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Copper Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,91619.87443178412,41619.87443178412,0.8323974886356824
NLC India Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,60262.171221118995,10262.171221118995,0.20524342442237997
National Fertilizers Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,133834.53172906933,83834.53172906933,1.6766906345813868
Shriram Finance Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,146479.47336686196,96479.47336686196,1.9295894673372391
Titan Company Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,252066.3414147991,202066.3414147991,4.041326828295982
Trigyn Technologies Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2009-04-01,2012-03-16,1080,holding_period,50000.0,42980.012451339244,-7019.987548660756,-0.1403997509732151
Bharti Airtel Limited,2009-04-01,2012-03-16,1080,holding_period,50000.0,53226.68266264793,3226.6826626479306,0.06453365325295857
DCM Shriram Limited ,2009-04-01,2012-03-16,1080,holding_period,50000.0,89463.19566108323,39463.19566108323,0.7892639132216646
Godfrey Phillips India Limited,2009-04-01,2012-03-16,1080,holding_period,50000.0,210568.19685923707,160568.19685923707,3.211363937184742
Ipca Laboratories Limited ,2009-04-01,2012-03-16,1080,holding_period,50000.0,265240.4179966332,215240.41799663322,4.3048083599326645
Mukta Arts Limited ,2009-04-01,2012-03-16,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2009-04-01,2012-03-16,1080,holding_period,50000.0,50111.00534500756,111.00534500755748,0.0022201069001510643
Smartlink Holdings Limited ,2009-04-01,2012-03-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-04-01,2012-03-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,54406.880511038835,4406.880511038835,0.08813761022077671
Manugraph India Limited,2009-06-04,2012-05-21,1082,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-06-19,2012-06-04,1081,holding_period,50000.0,340656.7784937514,290656.7784937514,5.813135569875029
Balkrishna Industries Limited,2009-07-03,2012-06-18,1081,holding_period,50000.0,235833.48021672323,185833.48021672323,3.7166696043344647
Divi's Laboratories Limited ,2009-07-10,2012-06-25,1081,holding_period,50000.0,97139.75481849044,47139.754818490444,0.9427950963698088
Manappuram Finance Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,119858.55569138611,69858.55569138611,1.397171113827722
Havells India Limited ,2009-08-07,2012-07-23,1081,holding_period,50000.0,221687.30329243702,171687.30329243702,3.43374606584874
United Breweries Limited,2009-08-10,2012-07-25,1080,holding_period,50000.0,210858.75837988706,160858.75837988706,3.217175167597741
Reliance Industries Limited ,2009-11-03,2012-10-18,1080,holding_period,50000.0,45466.9718454966,-4533.028154503401,-0.09066056309006798
Bajaj Hindusthan Sugar Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,19218.577740739776,-30781.422259260224,-0.6156284451852045
Balrampur Chini Mills Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,30906.288056833895,-19093.711943166105,-0.38187423886332206
MMTC Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,2655.7980541677625,-47344.20194583224,-0.9468840389166447
Aksh Optifibre Limited ,2011-02-16,2014-01-31,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-25,2014-02-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-04,2014-02-17,1081,holding_period,50000.0,44032.72608589339,-5967.273914106612,-0.11934547828213227
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2014-03-12,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-05,2014-04-21,1082,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
T. Spiritual World Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,48004.98989508329,-1995.0101049167133,-0.039900202098334225
Vipul Limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-05-19,2014-05-05,1082,holding_period,50000.0,27666.28482652494,-22333.71517347506,-0.4466743034695012
EIH Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,46179.5098193371,-3820.4901806628986,-0.076409803613258
Sun TV Network Limited ,2011-06-02,2014-05-19,1082,holding_period,50000.0,73922.21940016253,23922.219400162532,0.47844438800325073
WNS (Holdings) Limited (NYSE:WNS),2011-06-13,2014-05-28,1080,holding_period,50000.0,152001.39824799754,102001.39824799754,2.040027964959951
Marathon Nextgen Realty Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-08-04,2014-07-21,1082,holding_period,50000.0,40509.14912860416,-9490.850871395844,-0.1898170174279169
Dhanlaxmi Bank Limited,2011-08-05,2014-07-21,1081,holding_period,50000.0,23061.212748820617,-26938.787251179383,-0.5387757450235877
Jindal Saw Limited ,2011-08-12,2014-07-28,1081,holding_period,50000.0,32022.011770021167,-17977.988229978833,-0.3595597645995766
Nahar Spinning Mills Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-17,2015-01-01,1233,holding_period,50000.0,395275.6654930281,345275.6654930281,6.905513309860562
Handson Global Management (HGM) Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,73504.25903851874,23504.259038518736,0.47008518077037476
Voltas Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,103095.63612931942,53095.63612931942,1.0619127225863885
JM Financial Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,147488.30660096146,97488.30660096146,1.9497661320192292
Tata Steel Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,45782.85584897549,-4217.144151024513,-0.08434288302049031
Welspun Corp Limited,2011-09-05,2015-01-01,1214,holding_period,50000.0,36466.22689198906,-13533.773108010937,-0.27067546216021876
Sterlite Technologies Limited,2011-09-12,2015-01-01,1207,holding_period,50000.0,80762.18812134369,30762.188121343686,0.6152437624268736
JSW Steel Limited,2011-09-14,2015-01-01,1205,holding_period,50000.0,84432.45264620951,34432.45264620951,0.6886490529241902
GeeCee Ventures Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-09-22,2015-01-01,1197,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-09-23,2015-01-01,1196,holding_period,50000.0,63759.17772619468,13759.177726194677,0.27518355452389365
Reliance Industrial Infrastructure Limited ,2011-09-23,2015-01-01,1196,holding_period,50000.0,47316.666396800465,-2683.333603199535,-0.05366667206399067
Jyothy Labs Limited,2011-09-27,2015-01-01,1192,holding_period,50000.0,180688.6250679986,130688.6250679986,2.6137725013599717
Mukand Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,109080.08522371223,59080.08522371223,1.1816017044742444
Uflex Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,61002.802707263116,11002.802707263116,0.2200560541452623
Adani Enterprises Limited,2011-11-16,2015-01-01,1142,holding_period,50000.0,63196.548589743696,13196.548589743696,0.2639309717948739
PTC India Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,86903.60522395902,36903.60522395902,0.7380721044791805
Bharat Heavy Electricals Limited,2011-11-18,2015-01-01,1140,holding_period,50000.0,48613.87932596485,-1386.120674035148,-0.027722413480702923
National Fertilizers Limited,2011-11-21,2015-01-01,1137,holding_period,50000.0,32919.26050016477,-17080.739499835232,-0.3416147899967047
The Shipping Corporation of India Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,54235.638637098644,4235.638637098644,0.08471277274197297
Finolex Industries Limited ,2011-12-08,2015-01-01,1120,holding_period,50000.0,273400.42618125037,223400.42618125037,4.4680085236250076
GE Power India Limited,2011-12-09,2015-01-01,1119,holding_period,50000.0,88673.84775737763,38673.84775737763,0.7734769551475527
Emkay Global Financial Services Limited ,2011-12-12,2015-01-01,1116,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-12,2015-01-01,1116,holding_period,50000.0,502199.35189630336,452199.35189630336,9.043987037926067
Nahar Industrial Enterprises Limited,2011-12-13,2015-01-01,1115,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-13,2015-01-01,1115,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,167720.28577011573,117720.28577011573,2.3544057154023146
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,71347.1605754547,21347.160575454705,0.4269432115090941
Bharat Bijlee Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,22881.87944809009,-27118.12055190991,-0.5423624110381982
Rico Auto Industries Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,102475.0485461367,52475.048546136706,1.0495009709227343
Union Bank of India ,2011-12-19,2015-01-01,1109,holding_period,50000.0,83046.36333382156,33046.36333382156,0.6609272666764312
Wockhardt Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,169734.07732395368,119734.07732395368,2.3946815464790734
Zydus Wellness Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,102584.37389020025,52584.37389020025,1.051687477804005
Genesys International Corporation Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Indian Overseas Bank ,2011-12-20,2015-01-01,1108,holding_period,50000.0,82115.13882218594,32115.138822185938,0.6423027764437188
Larsen & Toubro Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,116425.92833434051,66425.92833434051,1.3285185666868102
Bajaj Electricals Limited,2011-12-22,2015-01-01,1106,holding_period,50000.0,87227.39008658727,37227.39008658727,0.7445478017317455
Shriram Finance Limited,2011-12-28,2015-01-01,1100,holding_period,50000.0,129350.43185202278,79350.43185202278,1.5870086370404555
Trigyn Technologies Limited,2011-12-28,2015-01-01,1100,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2011-12-30,2015-01-01,1098,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2015-01-01,1098,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-01-11,2015-01-01,1086,holding_period,50000.0,300959.7299911618,250959.7299911618,5.019194599823236
Mukta Arts Limited ,2012-03-16,2015-03-02,1081,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-23,2015-03-09,1081,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Indraprastha Gas Limited ,2012-04-10,2015-03-26,1080,holding_period,50000.0,90453.84750619058,40453.84750619058,0.8090769501238115
Jindal Steel Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,16105.004158188887,-33894.99584181111,-0.6778999168362223
TAJGVK Hotels & Resorts Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2015-04-27,1081,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-05-11,2015-04-27,1081,holding_period,50000.0,226110.55855702207,176110.55855702207,3.522211171140442
Bank of Baroda Limited ,2012-05-15,2015-04-30,1080,holding_period,50000.0,71829.72382107425,21829.72382107425,0.4365944764214851
Country Club Hospitality & Holidays Limited,2012-05-17,2015-05-04,1082,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-05-17,2015-05-04,1082,holding_period,50000.0,377231.44030269474,327231.44030269474,6.544628806053895
Punjab National Bank ,2012-05-18,2015-05-04,1081,holding_period,50000.0,63133.56754122164,13133.567541221637,0.2626713508244327
Symphony Limited,2012-05-30,2015-05-15,1080,holding_period,50000.0,598465.9905081125,548465.9905081125,10.969319810162249
Engineers India Limited ,2012-05-31,2015-05-18,1082,holding_period,50000.0,44668.78433758417,-5331.215662415831,-0.10662431324831656
Pennar Industries Limited,2012-05-31,2015-05-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-06-05,2015-05-21,1080,holding_period,50000.0,105012.84440807808,55012.844408078076,1.1002568881615615
HT Media Limited ,2012-06-06,2015-05-22,1080,holding_period,50000.0,48646.89568891347,-1353.1043110865285,-0.027062086221730564
Manappuram Finance Limited,2012-07-11,2015-06-26,1080,holding_period,50000.0,40871.550557391056,-9128.449442608944,-0.18256898885217887
Greaves Cotton Limited,2012-07-12,2015-06-29,1082,holding_period,50000.0,101425.17083115567,51425.17083115567,1.0285034166231135
Canara Bank ,2012-07-27,2015-07-13,1081,holding_period,50000.0,49717.67417232622,-282.32582767378335,-0.0056465165534757
GFL Limited ,2012-07-27,2015-07-13,1081,holding_period,50000.0,105509.55047813653,55509.55047813653,1.1101910095627305
Bank of India Limited ,2012-08-29,2015-08-14,1080,holding_period,50000.0,38002.17010516265,-11997.829894837349,-0.23995659789674695
IFCI Limited ,2012-08-31,2015-08-17,1081,holding_period,50000.0,102918.02374337168,52918.02374337168,1.0583604748674338
Renaissance Global Limited,2012-09-06,2015-08-24,1082,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-02-14,2016-02-01,1082,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-28,2016-02-15,1082,holding_period,50000.0,61586.39183931013,11586.391839310127,0.23172783678620257
Siemens Limited ,2013-03-01,2016-02-15,1081,holding_period,50000.0,105440.67698790101,55440.67698790101,1.10881353975802
Royal Orchid Hotels Limited ,2013-03-04,2016-02-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-03-20,2016-03-04,1080,holding_period,50000.0,56559.001839810786,6559.001839810786,0.1311800367962157
Coromandel International Limited ,2013-03-26,2016-03-10,1080,holding_period,50000.0,47062.32558904615,-2937.6744109538486,-0.058753488219077
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Rane Engine Valve Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2013-04-10,2016-03-28,1083,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Hero MotoCorp Limited,2013-04-26,2016-04-11,1081,holding_period,50000.0,93196.04868059128,43196.04868059128,0.8639209736118256
Bayer CropScience Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,133361.12850591828,83361.12850591828,1.6672225701183656
PI Industries Limited,2013-05-22,2016-05-06,1080,holding_period,50000.0,257891.23033311835,207891.23033311835,4.157824606662367
Jindal Drilling & Industries Limited,2013-05-27,2016-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-05-28,2016-05-12,1080,holding_period,50000.0,23967.372440124956,-26032.627559875044,-0.5206525511975009
Jindal Photo Limited ,2013-05-30,2016-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-30,2016-05-16,1082,holding_period,50000.0,223521.20992331931,173521.20992331931,3.470424198466386
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
Summit Securities Limited,2013-06-11,2016-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2016-05-27,1080,holding_period,50000.0,88006.34696624184,38006.346966241836,0.7601269393248367
NMDC Limited,2013-06-13,2016-05-30,1082,holding_period,50000.0,41786.87723136566,-8213.12276863434,-0.1642624553726868
Petronet LNG Limited ,2013-06-13,2016-05-30,1082,holding_period,50000.0,105713.73771564287,55713.73771564287,1.1142747543128575
Steel Authority of India Limited ,2013-06-13,2016-05-30,1082,holding_period,50000.0,40299.90762536376,-9700.092374636239,-0.19400184749272475
Precot Limited ,2013-06-14,2016-05-30,1081,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2013-06-20,2016-06-06,1082,holding_period,50000.0,77107.09387276613,27107.093872766127,0.5421418774553226
Apollo Tyres Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,133774.75968313703,83774.75968313703,1.6754951936627407
Carborundum Universal Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,104193.104752494,54193.10475249399,1.0838620950498798
Marico Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,131182.4559583056,81182.4559583056,1.623649119166112
Jubilant Pharmova Limited,2013-06-26,2016-06-10,1080,holding_period,50000.0,143936.79148059088,93936.79148059088,1.8787358296118177
Raymond Limited ,2013-06-26,2016-06-10,1080,holding_period,50000.0,103487.34479719504,53487.34479719504,1.0697468959439007
Balkrishna Industries Limited,2013-06-27,2016-06-13,1082,holding_period,50000.0,168362.82160718387,118362.82160718387,2.3672564321436775
Rajesh Exports Limited ,2013-07-12,2016-06-27,1081,holding_period,50000.0,210813.47664659633,160813.47664659633,3.2162695329319266
Ashok Leyland Limited ,2013-07-16,2016-06-30,1080,holding_period,50000.0,333954.8523994133,283954.8523994133,5.679097047988266
Jagsonpal Pharmaceuticals Limited ,2013-07-19,2016-07-04,1081,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-07-24,2016-07-08,1080,holding_period,50000.0,215775.85978660878,165775.85978660878,3.315517195732175
LIC Housing Finance Limited ,2013-07-29,2016-07-13,1080,holding_period,50000.0,140164.3793227001,90164.37932270009,1.803287586454002
Manugraph India Limited,2013-07-30,2016-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-07-31,2016-07-15,1080,holding_period,50000.0,108307.68936362809,58307.68936362809,1.1661537872725618
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
E.I.D.- Parry (India) Limited ,2013-08-01,2016-07-18,1082,holding_period,50000.0,101902.11511446921,51902.11511446921,1.038042302289384
IDBI Bank Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,94240.42420102832,44240.42420102832,0.8848084840205663
Mangalam Cement Limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,120756.79541296867,70756.79541296867,1.4151359082593733
Ajmera Realty & Infra India Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,73359.84435847464,23359.844358474642,0.4671968871694929
Hindustan Petroleum Corporation Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,324993.0040744337,274993.0040744337,5.4998600814886744
Yes Bank Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,245376.5354016715,195376.5354016715,3.9075307080334305
The Federal Bank Limited ,2013-08-21,2016-08-05,1080,holding_period,50000.0,112375.6473472929,62375.64734729291,1.2475129469458581
Axis Bank Limited,2013-08-27,2016-08-11,1080,holding_period,50000.0,164541.13654883247,114541.13654883247,2.2908227309766493
The Karur Vysya Bank Limited ,2013-08-27,2016-08-11,1080,holding_period,50000.0,88473.90480564964,38473.90480564964,0.7694780961129928
State Bank of India ,2013-08-29,2016-08-15,1082,holding_period,50000.0,93449.13614224088,43449.13614224088,0.8689827228448177
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
MMTC Limited,2014-01-24,2017-01-09,1081,holding_period,50000.0,69702.97029702971,19702.970297029708,0.3940594059405942
Bank of Maharashtra ,2014-02-03,2017-01-18,1080,holding_period,50000.0,61986.36062526573,11986.360625265726,0.23972721250531448
RRIL Limited,2014-02-13,2017-01-30,1082,holding_period,50000.0,21032.575378815316,-28967.424621184684,-0.5793484924236937
The Andhra Sugars Limited ,2014-02-13,2017-01-30,1082,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,3016.347657855134,-46983.652342144866,-0.9396730468428973
Genesys International Corporation Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,37276.89734252274,-12723.102657477262,-0.2544620531495453
Johnson Pharmacare Limited,2015-03-09,2018-02-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-04-13,2018-03-28,1080,holding_period,50000.0,73239.3560234372,23239.356023437198,0.46478712046874393
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2018-05-16,1080,holding_period,50000.0,54213.23270324649,4213.232703246489,0.08426465406492989
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Sun TV Network Limited ,2015-07-21,2018-07-05,1080,holding_period,50000.0,146875.0084616441,96875.00846164409,1.937500169232882
Bank of India Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,87784.03772571147,37784.037725711474,0.7556807545142294
Hindalco Industries Limited,2015-09-02,2018-08-17,1080,holding_period,50000.0,158802.50097323285,108802.50097323285,2.176050019464657
Jammu and Kashmir Bank Limited ,2015-10-29,2018-10-15,1082,holding_period,50000.0,27267.15805115599,-22732.84194884401,-0.45465683897688014
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Canara Bank ,2016-01-12,2018-12-27,1080,holding_period,50000.0,88375.29110038115,38375.291100381146,0.767505822007623
Bharat Heavy Electricals Limited,2016-01-15,2018-12-31,1081,holding_period,50000.0,40109.89010989011,-9890.109890109889,-0.19780219780219777
Indian Overseas Bank ,2016-01-15,2018-12-31,1081,holding_period,50000.0,102473.36274206836,52473.36274206836,1.049467254841367
Punjab National Bank ,2016-01-15,2018-12-31,1081,holding_period,50000.0,82006.4234218823,32006.423421882297,0.640128468437646
Ashiana Housing Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,70631.58906063506,20631.58906063506,0.41263178121270117
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Saw Limited ,2016-02-09,2019-01-24,1080,holding_period,50000.0,93714.00293845734,43714.00293845734,0.8742800587691468
Poly Medicure Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,81367.03205643603,31367.03205643603,0.6273406411287206
Adani Ports and Special Economic Zone Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,91575.400528339,41575.400528339,0.83150801056678
Birla Cable Limited ,2016-02-17,2019-02-01,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sobha Limited ,2016-02-25,2019-02-11,1082,holding_period,50000.0,97537.53563565777,47537.53563565777,0.9507507127131554
Simplex Infrastructures Limited,2016-02-29,2019-02-13,1080,holding_period,50000.0,58616.581219504646,8616.581219504646,0.17233162439009297
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-03-28,2019-03-13,1080,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2019-04-18,1080,holding_period,50000.0,86454.8742159765,36454.874215976495,0.7290974843195299
Jindal Photo Limited ,2016-05-17,2019-05-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2019-05-10,1080,holding_period,50000.0,84900.23992928401,34900.23992928401,0.6980047985856803
Jindal Drilling & Industries Limited,2016-05-26,2019-05-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-05-26,2019-05-13,1082,holding_period,50000.0,84153.45822839055,34153.45822839055,0.6830691645678109
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
Ipca Laboratories Limited ,2016-05-30,2019-05-15,1080,holding_period,50000.0,107327.06240738454,57327.06240738454,1.1465412481476909
63 moons technologies limited,2016-07-18,2019-07-03,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2019-08-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-10-07,2019-09-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2019-10-14,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
