stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
E.I.D.- Parry (India) Limited ,2003-02-07,2006-01-23,1081,holding_period,50000.0,153836.43446469895,103836.43446469895,2.076728689293979
Smartlink Holdings Limited ,2003-02-07,2006-01-23,1081,holding_period,50000.0,124820.02313774149,74820.02313774149,1.49640046275483
Raymond Limited ,2003-02-12,2006-01-27,1080,holding_period,50000.0,221175.87795304222,171175.87795304222,3.423517559060844
Godfrey Phillips India Limited,2003-02-18,2006-02-02,1080,holding_period,50000.0,232995.54555598903,182995.54555598903,3.6599109111197805
Titan Company Limited,2003-02-19,2006-02-03,1080,holding_period,50000.0,555227.0885587498,505227.08855874976,10.104541771174995
EIH Limited ,2003-03-07,2006-02-20,1081,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2003-03-07,2006-02-20,1081,holding_period,50000.0,191170.3635983296,141170.3635983296,2.823407271966592
IDBI Bank Limited ,2003-03-07,2006-02-20,1081,holding_period,50000.0,243644.62970580938,193644.62970580938,3.8728925941161876
Dabur India Limited ,2003-03-12,2006-02-24,1080,holding_period,50000.0,269475.0039532835,219475.00395328348,4.3895000790656695
Sundaram Finance Limited ,2003-03-13,2006-02-27,1082,holding_period,50000.0,221325.99206349207,171325.99206349207,3.426519841269841
ACC Limited ,2003-03-19,2006-03-03,1080,holding_period,50000.0,283259.8114218166,233259.8114218166,4.665196228436332
Adani Enterprises Limited,2003-03-21,2006-03-06,1081,holding_period,50000.0,22949.604487528206,-27050.395512471794,-0.5410079102494358
CESC Limited ,2003-03-28,2006-03-13,1081,holding_period,50000.0,179857.33593417445,129857.33593417445,2.597146718683489
Hindalco Industries Limited,2003-03-28,2006-03-13,1081,holding_period,50000.0,184952.48745092194,134952.48745092194,2.699049749018439
IFCI Limited ,2003-04-11,2006-03-27,1081,holding_period,50000.0,109770.0342662981,59770.0342662981,1.195400685325962
TVS Motor Company Limited,2003-04-25,2006-04-10,1081,holding_period,50000.0,219096.25712472133,169096.25712472133,3.3819251424944268
Sterlite Technologies Limited,2003-04-30,2006-04-17,1083,holding_period,50000.0,294462.98768728675,244462.98768728675,4.889259753745735
Godrej Industries Limited,2003-05-13,2006-04-27,1080,holding_period,50000.0,506255.7944601786,456255.7944601786,9.125115889203572
Bajaj Holdings & Investment Limited,2003-05-14,2006-04-28,1080,holding_period,50000.0,309160.1603889223,259160.16038892232,5.183203207778447
Oracle Financial Services Software Limited,2003-05-16,2006-05-01,1081,holding_period,50000.0,148165.2455416124,98165.24554161241,1.9633049108322482
ITC Limited ,2003-05-23,2006-05-08,1081,holding_period,50000.0,229884.21672144387,179884.21672144387,3.5976843344288776
MIRC Electronics Limited ,2003-05-29,2006-05-15,1082,holding_period,50000.0,54326.43366135053,4326.433661350529,0.08652867322701052
Bank of India Limited ,2003-05-30,2006-05-15,1081,holding_period,50000.0,66377.89433803009,16377.894338030092,0.32755788676060194
Aurobindo Pharma Limited ,2003-10-27,2006-10-11,1080,holding_period,50000.0,115545.4287920599,65545.4287920599,1.3109085758411982
National Fertilizers Limited,2004-02-24,2008-01-02,1408,holding_period,50000.0,123041.15043193715,73041.15043193715,1.460823008638743
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-18,2008-01-02,1385,holding_period,50000.0,161684.83209797743,111684.83209797743,2.2336966419595488
SRF Limited,2004-03-22,2008-01-02,1381,holding_period,50000.0,323204.4409440817,273204.4409440817,5.464088818881634
Tamilnadu Petroproducts Limited,2004-03-22,2008-01-02,1381,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2004-03-29,2008-01-02,1374,holding_period,50000.0,132417.69052511916,82417.69052511916,1.6483538105023832
The Great Eastern Shipping Company Limited,2004-05-11,2008-01-02,1331,holding_period,50000.0,194459.6662804106,144459.6662804106,2.889193325608212
Steel Authority of India Limited ,2004-05-14,2008-01-02,1328,holding_period,50000.0,483333.3152136189,433333.3152136189,8.666666304272379
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,259875.7115277671,209875.7115277671,4.197514230555342
India Nippon Electricals Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Indian Oil Corporation Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,115827.33874802048,65827.33874802048,1.3165467749604098
Pidilite Industries Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,361606.90437043324,311606.90437043324,6.232138087408665
Punjab National Bank ,2004-05-17,2008-01-02,1325,holding_period,50000.0,185235.30677778728,135235.30677778728,2.7047061355557456
Tata Steel Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,294763.31831582094,244763.31831582094,4.895266366316418
The Andhra Sugars Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The India Cements Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,990478.6855841862,940478.6855841862,18.809573711683726
Canara Bank ,2004-05-31,2008-01-02,1311,holding_period,50000.0,179445.20236471124,129445.20236471124,2.588904047294225
Graphite India Limited,2004-05-31,2008-01-02,1311,holding_period,50000.0,301318.3834401183,251318.38344011828,5.026367668802366
Tata Power Company Limited,2004-05-31,2008-01-02,1311,holding_period,50000.0,292554.84384871996,242554.84384871996,4.851096876974399
United Breweries Limited,2004-05-31,2008-01-02,1311,holding_period,50000.0,395598.9516494674,345598.9516494674,6.911979032989348
Maruti Suzuki India Limited ,2004-06-03,2008-01-02,1308,holding_period,50000.0,132112.10104988792,82112.10104988792,1.6422420209977582
Oil and Natural Gas Corporation Limited ,2004-06-04,2008-01-02,1307,holding_period,50000.0,146320.39792448233,96320.39792448233,1.9264079584896465
NMDC Limited,2004-06-09,2008-01-02,1302,holding_period,50000.0,2697629.4275301727,2647629.4275301727,52.95258855060346
Voltas Limited ,2004-06-09,2008-01-02,1302,holding_period,50000.0,1199906.2124202373,1149906.2124202373,22.998124248404746
Exide Industries Limited,2004-06-16,2008-01-02,1295,holding_period,50000.0,395346.4533348182,345346.4533348182,6.906929066696364
DCM Shriram Limited ,2004-06-23,2008-01-02,1288,holding_period,50000.0,23528.680167533512,-26471.319832466488,-0.5294263966493298
Larsen & Toubro Limited,2004-06-23,2008-01-02,1288,holding_period,50000.0,741895.7528136857,691895.7528136857,13.837915056273713
Vardhman Textiles Limited,2004-06-23,2008-01-02,1288,holding_period,50000.0,179855.4260666522,129855.4260666522,2.5971085213330443
Balkrishna Industries Limited,2004-06-24,2008-01-02,1287,holding_period,50000.0,191261.07743165104,141261.07743165104,2.8252215486330208
Glenmark Pharmaceuticals Limited ,2004-07-08,2008-01-02,1273,holding_period,50000.0,915295.0678934269,865295.0678934269,17.30590135786854
City Union Bank Limited ,2004-07-20,2008-01-02,1261,holding_period,50000.0,355984.8484848485,305984.8484848485,6.11969696969697
Cummins India Limited,2004-07-28,2008-01-02,1253,holding_period,50000.0,224903.26147042567,174903.26147042567,3.498065229408513
Indian Overseas Bank ,2004-08-23,2008-01-02,1227,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2004-08-27,2008-01-02,1223,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-12-13,2008-01-02,1115,holding_period,50000.0,50066.81615169211,66.81615169211,0.001336323033842124
Mphasis Limited,2004-12-13,2008-01-02,1115,holding_period,50000.0,141825.51103239614,91825.51103239614,1.8365102206479227
Sundram Fasteners Limited ,2004-12-13,2008-01-02,1115,holding_period,50000.0,27957.80214881525,-22042.19785118475,-0.44084395702369494
Reliance Industries Limited ,2004-12-17,2008-01-02,1111,holding_period,50000.0,297145.9007403582,247145.90074035822,4.942918014807164
Biocon Limited ,2004-12-23,2008-01-02,1105,holding_period,50000.0,62424.46589000919,12424.465890009189,0.24848931780018368
Bajaj Hindusthan Sugar Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,11598.280120689758,-38401.71987931024,-0.7680343975862048
Bank of Baroda Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,67894.74055164229,17894.740551642288,0.3578948110328457
Bank of Maharashtra ,2006-01-02,2008-12-17,1080,holding_period,50000.0,34464.54321617406,-15535.456783825939,-0.3107091356765188
Bayer CropScience Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,44742.79036750757,-5257.209632492428,-0.10514419264984853
GAIL (India) Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,59389.35755159763,9389.357551597634,0.18778715103195265
Indian Acrylics Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,12619.189458016688,-37380.810541983315,-0.7476162108396662
Trigyn Technologies Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2006-01-12,2008-12-29,1082,holding_period,50000.0,66560.2420638026,16560.242063802594,0.331204841276052
Siemens Limited ,2006-01-18,2009-01-02,1080,holding_period,50000.0,42353.612482760334,-7646.387517239666,-0.15292775034479333
Ipca Laboratories Limited ,2006-01-20,2009-01-05,1081,holding_period,50000.0,54267.761235564205,4267.761235564205,0.0853552247112841
Piramal Enterprises Limited,2006-01-23,2009-01-07,1080,holding_period,50000.0,53350.912214731,3350.912214730997,0.06701824429461989
Century Enka Limited ,2006-01-25,2009-01-09,1080,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
ADC India Communications Limited,2006-01-27,2009-01-12,1081,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-01-27,2009-01-12,1081,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-31,2009-01-15,1080,holding_period,50000.0,60167.806090739585,10167.806090739585,0.20335612181479168
Birla Cable Limited ,2006-02-01,2009-01-16,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-02-01,2009-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-02-01,2009-01-16,1080,holding_period,50000.0,9893.450721965395,-40106.5492780346,-0.8021309855606921
FCS Software Solutions Limited ,2006-02-02,2009-01-19,1082,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2009-01-19,1082,holding_period,50000.0,46008.10390112412,-3991.896098875877,-0.07983792197751749
JCT Limited,2006-02-02,2009-01-19,1082,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
JSW Steel Limited,2006-02-02,2009-01-19,1082,holding_period,50000.0,66179.57038910096,16179.570389100962,0.3235914077820192
Jindal Photo Limited ,2006-02-02,2009-01-19,1082,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2009-01-19,1082,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-07,2009-01-22,1080,holding_period,50000.0,13665.965514726287,-36334.03448527371,-0.7266806897054743
Summit Securities Limited,2006-02-07,2009-01-22,1080,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2009-02-02,1081,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2009-02-02,1081,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-02-22,2009-02-06,1080,holding_period,50000.0,35540.17042050961,-14459.82957949039,-0.2891965915898078
Uflex Limited,2006-02-23,2009-02-09,1082,holding_period,50000.0,45023.97288480785,-4976.027115192148,-0.099520542303843
Archies Limited ,2006-02-24,2009-02-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-03-03,2009-02-16,1081,holding_period,50000.0,112991.72538542443,62991.72538542443,1.2598345077084887
Rico Auto Industries Limited,2006-03-07,2009-02-19,1080,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Torrent Pharmaceuticals Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,31587.458425598357,-18412.541574401643,-0.36825083148803284
Kanoria Chemicals & Industries Limited ,2006-03-09,2009-02-23,1082,holding_period,50000.0,38713.469179291125,-11286.530820708875,-0.22573061641417747
Smartlink Holdings Limited ,2006-03-10,2009-02-23,1081,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-03-13,2009-02-25,1080,holding_period,50000.0,16818.271849134093,-33181.72815086591,-0.6636345630173182
Nahar Spinning Mills Limited,2006-03-14,2009-02-26,1080,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Aksh Optifibre Limited ,2006-03-20,2009-03-04,1080,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2006-03-20,2009-03-04,1080,holding_period,50000.0,32120.23677558549,-17879.76322441451,-0.35759526448829015
Godfrey Phillips India Limited,2006-03-20,2009-03-04,1080,holding_period,50000.0,24839.326299865872,-25160.673700134128,-0.5032134740026826
IFCI Limited ,2006-03-27,2009-03-11,1080,holding_period,50000.0,99999.31686709786,49999.31686709786,0.9999863373419573
Precot Limited ,2006-03-27,2009-03-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-03-28,2009-03-12,1080,holding_period,50000.0,18694.05707692794,-31305.94292307206,-0.6261188584614412
Jammu and Kashmir Bank Limited ,2006-03-28,2009-03-12,1080,holding_period,50000.0,23872.97959168788,-26127.02040831212,-0.5225404081662424
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2009-03-12,1080,holding_period,50000.0,43197.74879396045,-6802.251206039553,-0.1360450241207911
Nesco Limited,2006-03-30,2009-03-16,1082,holding_period,50000.0,12427.868787333477,-37572.13121266652,-0.7514426242533305
Welspun Corp Limited,2006-04-07,2009-03-23,1081,holding_period,50000.0,103214.66564166281,53214.66564166281,1.0642933128332563
Kalpataru Projects International Limited ,2006-04-13,2009-03-30,1082,holding_period,50000.0,21518.9714782034,-28481.0285217966,-0.5696205704359321
Infosys Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,44193.30313588388,-5806.696864116122,-0.11613393728232246
Noida Toll Bridge Company Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,35884.88787128904,-14115.112128710964,-0.2823022425742193
Tata Consultancy Services Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,28559.133531711497,-21440.866468288503,-0.4288173293657701
Jubilant Pharmova Limited,2006-04-18,2009-04-02,1080,holding_period,50000.0,20660.30652964452,-29339.69347035548,-0.5867938694071095
Wipro Limited,2006-04-18,2009-04-02,1080,holding_period,50000.0,24337.829408850914,-25662.170591149086,-0.5132434118229817
Dabur India Limited ,2006-04-25,2009-04-09,1080,holding_period,50000.0,54773.62793569353,4773.6279356935265,0.0954725587138705
PTC India Limited ,2006-04-28,2009-04-13,1081,holding_period,50000.0,96654.71424427038,46654.71424427038,0.9330942848854076
Shoppers Stop Limited ,2006-05-02,2009-04-16,1080,holding_period,50000.0,9947.94732195409,-40052.05267804591,-0.8010410535609181
Wockhardt Limited ,2006-05-08,2009-04-22,1080,holding_period,50000.0,11855.52896735851,-38144.47103264149,-0.7628894206528298
Balaji Telefilms Limited ,2006-05-09,2009-04-23,1080,holding_period,50000.0,12964.059059063584,-37035.940940936416,-0.7407188188187284
Asian Paints Limited ,2006-05-11,2009-04-27,1082,holding_period,50000.0,69054.9212473959,19054.921247395905,0.3810984249479181
Apollo Hospitals Enterprise Limited ,2006-05-15,2009-04-29,1080,holding_period,50000.0,62069.12426966668,12069.124269666681,0.24138248539333373
Aptech Limited ,2006-05-15,2009-04-29,1080,holding_period,50000.0,34951.51015880525,-15048.48984119475,-0.300969796823895
Oracle Financial Services Software Limited,2006-05-15,2009-04-29,1080,holding_period,50000.0,39917.840154108344,-10082.159845891656,-0.20164319691783317
HCL Technologies Limited ,2006-05-16,2009-04-30,1080,holding_period,50000.0,26664.02488947991,-23335.97511052009,-0.4667195022104018
Union Bank of India ,2006-05-17,2009-05-01,1080,holding_period,50000.0,67115.33625439726,17115.33625439726,0.34230672508794524
Divi's Laboratories Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,147316.10505009355,97316.10505009355,1.9463221010018712
GE Power India Limited,2006-05-18,2009-05-04,1082,holding_period,50000.0,56846.224093441524,6846.224093441524,0.13692448186883044
Havells India Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,13848.390716058424,-36151.60928394158,-0.7230321856788315
Jindal Saw Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,32562.09760235254,-17437.90239764746,-0.3487580479529492
Tata Consumer Products Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,49623.59556264234,-376.40443735766166,-0.007528088747153272
Titan Company Limited,2006-05-18,2009-05-04,1082,holding_period,50000.0,57382.06891135247,7382.068911352471,0.14764137822704937
Bharat Bijlee Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,23413.210192847,-26586.789807153,-0.53173579614306
Engineers India Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,45075.31176675264,-4924.6882332473615,-0.09849376466494719
Honeywell Automation India Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,34145.94887035163,-15854.051129648367,-0.31708102259296733
LIC Housing Finance Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,101499.99570892233,51499.99570892233,1.0299999141784468
Nectar Lifesciences Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,24258.45047488613,-25741.54952511387,-0.5148309905022774
Pfizer Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,40408.2395465529,-9591.760453447103,-0.19183520906894203
Tata Chemicals Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,47080.33153530165,-2919.6684646983485,-0.05839336929396699
The Indian Hotels Company Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,36226.725827779985,-13773.274172220015,-0.27546548344440036
3M India Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,43376.63587963104,-6623.364120368962,-0.13246728240737926
