stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
RTCL Limited,2011-12-22,2018-11-15,2520,100000.0,268862.0071684588,168862.00716845877,1.6886200716845878
T. Spiritual World Limited,2011-12-29,2018-11-22,2520,100000.0,64166.66666666667,-35833.33333333333,-0.3583333333333333
Indus Finance Limited,2012-01-02,2018-11-26,2520,100000.0,47458.99238429994,-52541.00761570006,-0.5254100761570006
M.K. Exim (India) Limited,2012-01-03,2018-11-27,2520,100000.0,145106.31391007954,45106.31391007954,0.4510631391007953
Taaza International Limited,2012-01-09,2018-12-03,2520,100000.0,29373.923614628715,-70626.07638537129,-0.7062607638537128
Rajnish Retail Limited,2012-01-13,2018-12-07,2520,100000.0,87360.59479553904,-12639.405204460956,-0.12639405204460952
Parnax Lab Limited,2012-01-30,2018-12-24,2520,100000.0,207644.3569553806,107644.35695538059,1.0764435695538057
Tridev Infraestates Limited,2012-01-30,2018-12-24,2520,100000.0,1420.9072559226602,-98579.09274407734,-0.9857909274407733
Banas Finance Limited,2012-03-23,2019-02-15,2520,100000.0,2316.867399778903,-97683.1326002211,-0.976831326002211
Zuari Industries Limited ,2012-04-09,2019-03-04,2520,100000.0,57371.065189790286,-42628.934810209714,-0.4262893481020972
Libord Finance Limited,2012-05-10,2019-04-04,2520,100000.0,284375.0,184375.0,1.84375
Shree Karthik Papers Limited,2012-05-11,2019-04-05,2520,100000.0,415355.2022539746,315355.2022539746,3.1535520225397464
Onelife Capital Advisors Limited,2012-05-14,2019-04-08,2520,100000.0,4984.861104857953,-95015.13889514205,-0.9501513889514205
Urja Global Limited,2012-05-14,2019-04-08,2520,100000.0,154008.725582619,54008.725582618994,0.54008725582619
Indo Thai Securities Limited,2012-05-15,2019-04-09,2520,100000.0,344246.0317460317,244246.03174603172,2.442460317460317
Smartlink Holdings Limited ,2012-05-15,2019-04-09,2520,100000.0,109269.77776479865,9269.777764798651,0.09269777764798648
Kilitch Drugs (India) Limited,2012-05-18,2019-04-12,2520,100000.0,506936.1538730059,406936.1538730059,4.069361538730059
Force Motors Limited,2012-05-21,2019-04-15,2520,100000.0,380367.4733480781,280367.4733480781,2.803674733480781
Wockhardt Limited ,2012-05-22,2019-04-16,2520,100000.0,63776.26537014312,-36223.73462985688,-0.36223734629856885
Duncan Engineering Limited,2012-05-25,2019-04-22,2523,100000.0,95947.97033139685,-4052.0296686031506,-0.04052029668603152
RDB Rasayans Limited,2012-05-28,2019-04-22,2520,100000.0,454372.182871861,354372.182871861,3.54372182871861
Dynamic Industries Limited,2012-05-30,2019-04-24,2520,100000.0,811962.2641509434,711962.2641509434,7.119622641509434
GOCL Corporation Limited,2012-05-30,2019-04-24,2520,100000.0,228032.8179375967,128032.8179375967,1.2803281793759669
Shervani Industrial Syndicate Limited,2012-05-30,2019-04-24,2520,100000.0,1496835.8831710706,1396835.8831710706,13.968358831710706
Nirlon Limited,2012-06-01,2019-04-26,2520,100000.0,629406.4077018413,529406.4077018413,5.2940640770184135
Challani Capital Limited,2012-06-05,2019-04-30,2520,100000.0,37594.79956663056,-62405.20043336944,-0.6240520043336943
Kiri Industries Limited,2012-06-07,2019-05-02,2520,100000.0,3225545.3852021354,3125545.3852021354,31.255453852021354
Superior Industrial Enterprises Limited,2012-06-11,2019-05-06,2520,100000.0,186594.493450949,86594.493450949,0.8659449345094901
Brooks Laboratories Limited ,2012-06-14,2019-05-09,2520,100000.0,317601.9046837158,217601.90468371578,2.176019046837158
Cineline India Limited ,2012-06-15,2019-05-10,2520,100000.0,332183.90804597706,232183.90804597706,2.3218390804597706
NCL Research & Financial Services Limited,2012-06-18,2019-05-13,2520,100000.0,1815.1101680938223,-98184.88983190618,-0.9818488983190617
VMS Industries Limited,2012-06-26,2019-05-21,2520,100000.0,36118.97662064299,-63881.02337935701,-0.6388102337935702
JMD Ventures Limited,2012-07-02,2019-05-27,2520,100000.0,13479.641928963327,-86520.35807103667,-0.8652035807103667
PG Electroplast Limited,2012-07-04,2019-05-29,2520,100000.0,50843.727622753846,-49156.272377246154,-0.4915627237724616
White Organic Agro Limited,2012-07-09,2019-06-03,2520,100000.0,146416.14026040997,46416.14026040997,0.46416140260409966
Inventure Growth & Securities Limited ,2012-07-26,2019-06-20,2520,100000.0,54268.29268292683,-45731.70731707317,-0.45731707317073167
Ekam Leasing and Finance Co. Ltd.,2012-07-27,2019-06-21,2520,100000.0,119519.09476661951,19519.094766619513,0.19519094766619505
Jainex Aamcol Limited,2012-07-31,2019-06-25,2520,100000.0,246891.281695033,146891.281695033,1.46891281695033
Finkurve Financial Services Limited,2012-08-13,2019-07-08,2520,100000.0,2174637.9072151165,2074637.9072151165,20.746379072151164
Pharmaids Pharmaceuticals Limited,2012-08-21,2019-07-16,2520,100000.0,137194.12724306688,37194.127243066876,0.37194127243066877
Reliance Chemotex Industries Limited,2012-08-27,2019-07-22,2520,100000.0,149055.03880561644,49055.03880561644,0.49055038805616435
Rodium Realty Limited,2012-08-30,2019-07-25,2520,100000.0,81693.89282726432,-18306.107172735676,-0.18306107172735675
Cosco (India) Limited,2012-09-03,2019-07-29,2520,100000.0,245239.1851682307,145239.1851682307,1.452391851682307
KCL Infra Projects Limited,2012-09-10,2019-08-05,2520,100000.0,12904.731345895805,-87095.26865410419,-0.870952686541042
