stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Textiles Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,69945.83971472768,19945.839714727685,0.39891679429455373
Biocon Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,78290.24860176134,28290.24860176134,0.5658049720352267
Aurobindo Pharma Limited ,2008-10-31,2009-04-29,180,holding_period,50000.0,86694.61756541605,36694.61756541605,0.7338923513083209
Kalpataru Projects International Limited ,2008-10-31,2009-04-29,180,holding_period,50000.0,42942.51056380288,-7057.489436197116,-0.14114978872394235
Nahar Spinning Mills Limited,2008-11-05,2009-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2009-05-05,180,holding_period,50000.0,92547.46712988103,42547.46712988103,0.8509493425976207
Bharat Forge Limited,2008-11-10,2009-05-11,182,holding_period,50000.0,61604.33416304806,11604.334163048057,0.23208668326096116
Greaves Cotton Limited,2008-11-21,2009-05-20,180,holding_period,50000.0,84473.36310927084,34473.36310927084,0.6894672621854168
JM Financial Limited,2008-12-19,2009-06-17,180,holding_period,50000.0,94431.29492101872,44431.29492101872,0.8886258984203745
Havells India Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,103449.84870352989,53449.84870352989,1.0689969740705978
Rajesh Exports Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,85586.6349597086,35586.634959708594,0.7117326991941719
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Rico Auto Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,81498.4282221446,31498.428222144605,0.6299685644428921
Rane Engine Valve Limited,2008-12-30,2009-06-29,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-01-12,2009-07-13,182,holding_period,50000.0,110447.30905322223,60447.30905322223,1.2089461810644444
TVS Motor Company Limited,2009-01-13,2009-07-13,181,holding_period,50000.0,113896.75620123807,63896.756201238066,1.2779351240247614
The Phoenix Mills Limited,2009-02-10,2009-08-10,181,holding_period,50000.0,102135.9377576927,52135.93775769271,1.042718755153854
Cinevista Limited ,2009-02-16,2009-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2009-08-18,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,169405.24949056687,119405.24949056687,2.3881049898113376
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,221879.64798577983,171879.64798577983,3.4375929597155963
DCM Shriram Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,121168.97665694039,71168.97665694039,1.423379533138808
Mahindra Lifespace Developers Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,159004.53099993765,109004.53099993765,2.180090619998753
Bajaj Hindusthan Sugar Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,198789.36434441307,148789.36434441307,2.9757872868882616
Manugraph India Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-04-27,2009-10-26,182,holding_period,50000.0,118617.98297183441,68617.98297183441,1.3723596594366883
Kalpataru Projects International Limited ,2009-04-29,2009-10-26,180,holding_period,50000.0,117775.56435143558,67775.56435143558,1.3555112870287114
Vipul Limited,2009-06-05,2009-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-06-08,2009-12-07,182,holding_period,50000.0,48962.359044946796,-1037.6409550532044,-0.02075281910106408
Mukand Limited,2009-06-18,2009-12-15,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Rane Engine Valve Limited,2009-07-09,2011-01-03,543,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-07-13,2011-01-03,539,holding_period,50000.0,40886.01168561052,-9113.988314389477,-0.18227976628778952
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
B.L. Kashyap and Sons Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Entertainment Network (India) Limited ,2009-09-17,2011-01-03,473,holding_period,50000.0,55587.73581179816,5587.735811798157,0.11175471623596311
Manugraph India Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-10-06,2011-01-03,454,holding_period,50000.0,55969.816911721675,5969.816911721675,0.11939633823443341
United Breweries Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,206257.53868653797,156257.53868653797,3.125150773730759
Vipul Limited,2009-12-02,2011-01-03,397,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-12-07,2011-01-03,392,holding_period,50000.0,40860.9646514513,-9139.0353485487,-0.18278070697097404
63 moons technologies limited,2011-01-03,2011-07-04,182,holding_period,50000.0,49884.86095414723,-115.1390458527676,-0.0023027809170553803
B.L. Kashyap and Sons Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Noida Toll Bridge Company Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Phoenix Mills Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,44771.53222535969,-5228.46777464031,-0.10456935549280622
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2011-01-04,2011-07-04,181,holding_period,50000.0,58120.2930359583,8120.293035958297,0.16240586071916585
FCS Software Solutions Limited ,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,55225.72900744998,5225.729007449983,0.10451458014899973
Manugraph India Limited,2011-01-10,2011-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-17,2011-07-18,182,holding_period,50000.0,36934.81440141163,-13065.185598588367,-0.2613037119717674
Apollo Tyres Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,72287.37819941685,22287.378199416853,0.44574756398833704
New Delhi Television Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Texmaco Infrastructure & Holdings Limited,2011-03-08,2011-09-05,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Marathon Nextgen Realty Limited,2011-05-30,2011-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Vipul Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-07-05,2012-01-02,181,holding_period,50000.0,43247.099642818604,-6752.9003571813955,-0.13505800714362792
FCS Software Solutions Limited ,2011-07-11,2012-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,98549.05587311239,48549.05587311239,0.9709811174622478
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
Welspun Corp Limited,2011-11-14,2012-05-14,182,holding_period,50000.0,62748.89936755538,12748.89936755538,0.25497798735110755
NCC Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,43297.584890361926,-6702.415109638074,-0.13404830219276143
New Delhi Television Limited ,2011-12-09,2012-06-06,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2011-12-13,2012-06-11,181,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-03-27,2012-09-24,181,holding_period,50000.0,56209.720062858774,6209.720062858774,0.1241944012571754
Piramal Enterprises Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,56599.446741279055,6599.446741279055,0.13198893482558116
Bajaj Hindusthan Sugar Limited ,2012-05-09,2012-11-05,180,holding_period,50000.0,54335.79335793357,4335.793357933573,0.08671586715867141
NCC Limited,2012-05-21,2012-11-19,182,holding_period,50000.0,66331.26841593406,16331.268415934057,0.32662536831868105
Walchandnagar Industries Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
Vipul Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-07-17,2013-01-14,181,holding_period,50000.0,69750.70810805634,19750.708108056337,0.3950141621611267
Walchandnagar Industries Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,31950.332598448942,-18049.667401551058,-0.3609933480310211
FCS Software Solutions Limited ,2013-01-07,2013-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-01-11,2013-07-10,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-27,2013-08-26,180,holding_period,50000.0,27459.094256929966,-22540.905743070034,-0.45081811486140067
Handson Global Management (HGM) Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,11314.348302300108,-38685.65169769989,-0.7737130339539978
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-12,2013-10-09,180,holding_period,50000.0,40435.2732739115,-9564.726726088498,-0.19129453452176992
NMDC Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,67488.15194543202,17488.151945432022,0.34976303890864036
Wockhardt Limited ,2013-07-24,2014-01-20,180,holding_period,50000.0,32198.034918265574,-17801.965081734426,-0.35603930163468855
Hindustan Copper Limited,2013-07-29,2014-01-27,182,holding_period,50000.0,58441.55466545015,8441.554665450152,0.16883109330900314
Simplex Infrastructures Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,94493.70114954645,44493.701149546454,0.889874022990929
63 moons technologies limited,2013-08-02,2014-01-29,180,holding_period,50000.0,89636.38085453799,39636.38085453799,0.7927276170907598
B.L. Kashyap and Sons Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-19,2014-02-17,182,holding_period,50000.0,71407.8374455733,21407.8374455733,0.42815674891146593
Welspun Corp Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,98364.51975205672,48364.519752056716,0.9672903950411342
NCC Limited,2013-09-03,2014-03-03,181,holding_period,50000.0,81492.53800799484,31492.538007994837,0.6298507601598968
MMTC Limited,2013-09-18,2014-03-17,180,holding_period,50000.0,51089.060987415294,1089.0609874152942,0.021781219748305825
Manappuram Finance Limited,2013-10-09,2014-04-07,180,holding_period,50000.0,68519.73378353352,18519.73378353352,0.3703946756706704
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2014-01-20,2014-07-21,182,holding_period,50000.0,71447.15083251208,21447.15083251208,0.4289430166502417
MMTC Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,56792.45283018868,6792.452830188682,0.13584905660377355
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-05-29,2015-01-01,217,holding_period,50000.0,105381.81689430217,55381.816894302174,1.1076363378860434
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Wockhardt Limited ,2014-07-21,2015-01-19,182,holding_period,50000.0,88498.50082981316,38498.50082981316,0.7699700165962631
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-03-18,2015-09-14,180,holding_period,50000.0,13050.40848314587,-36949.59151685413,-0.7389918303370826
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
63 moons technologies limited,2015-05-25,2015-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-03,2015-11-30,180,holding_period,50000.0,42689.78441356014,-7310.215586439859,-0.14620431172879722
MPS Infotecnics Limited ,2015-06-05,2015-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-08,2015-12-07,182,holding_period,50000.0,39799.4969466591,-10200.5030533409,-0.20401006106681807
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,45671.20622568094,-4328.793774319063,-0.08657587548638124
Risa International Limited,2015-08-31,2016-02-29,182,holding_period,50000.0,12170.791350212854,-37829.20864978715,-0.756584172995743
Cressanda Railway Solutions Limited,2015-09-14,2016-03-14,182,holding_period,50000.0,60699.616370019925,10699.616370019925,0.21399232740039853
63 moons technologies limited,2015-11-23,2016-05-23,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-11-30,2016-05-30,182,holding_period,50000.0,34083.42565737235,-15916.574342627653,-0.3183314868525531
MPS Infotecnics Limited ,2015-12-22,2016-06-20,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44994.67518636848,-5005.324813631523,-0.10010649627263046
Adani Enterprises Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50647.43906246539,647.4390624653897,0.012948781249307872
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Johnson Pharmacare Limited,2016-01-08,2016-07-06,180,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-01-21,2016-07-19,180,holding_period,50000.0,61483.40983881173,11483.409838811727,0.22966819677623462
Risa International Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-03-14,2016-09-12,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-05-23,2016-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,57085.342687113894,7085.3426871138945,0.14170685374227787
MPS Infotecnics Limited ,2016-06-21,2016-12-19,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,61952.662721893495,11952.662721893495,0.23905325443786984
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-07-07,2017-01-03,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-07-12,2017-01-09,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-29,2017-02-27,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-09-12,2017-03-13,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-01-03,2017-07-03,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-09,2017-07-10,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-02-27,2017-08-28,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-03-14,2017-09-11,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-07-03,2018-01-01,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-07-10,2018-01-08,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-28,2018-02-26,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-09-11,2018-03-12,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-01-01,2018-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-08,2018-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-12,2018-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-02-26,2018-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-03-12,2018-09-10,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,38775.50289878418,-11224.49710121582,-0.22448994202431638
Rollatainers Limited,2018-06-08,2018-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-07-02,2018-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-09,2019-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-08-27,2019-02-25,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-10-10,2019-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-10-23,2019-04-22,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,93568.26193289628,43568.261932896276,0.8713652386579256
Rollatainers Limited,2018-12-07,2019-06-05,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-07,2019-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-24,2019-07-23,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-02-25,2019-08-26,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-04-08,2019-10-07,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2019-11-11,182,holding_period,50000.0,65545.71610863152,15545.716108631517,0.31091432217263026
Precot Limited ,2019-05-13,2019-11-11,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-06-06,2019-12-03,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-06-07,2019-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-17,2019-12-16,182,holding_period,50000.0,60139.859401300375,10139.859401300375,0.20279718802600755
RRIL Limited,2019-07-08,2020-01-06,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-07-23,2020-01-20,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-07-31,2020-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,28403.947064777818,-21596.052935222182,-0.43192105870444364
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Risa International Limited,2019-08-26,2020-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
