stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dhanlaxmi Bank Limited,2008-04-15,2009-01-12,272,holding_period,50000.0,40093.9538675056,-9906.046132494397,-0.1981209226498879
Country Club Hospitality & Holidays Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Adani Ports and Special Economic Zone Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,25285.659408210286,-24714.340591789714,-0.49428681183579426
Godrej Industries Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,11459.102758720917,-38540.89724127908,-0.7708179448255816
63 moons technologies limited,2008-06-19,2009-03-16,270,holding_period,50000.0,15309.748409423137,-34690.25159057687,-0.6938050318115372
Vipul Limited,2008-06-19,2009-03-16,270,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
PTC India Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,38605.982167248105,-11394.017832751895,-0.22788035665503792
Simplex Infrastructures Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,17526.86573152915,-32473.13426847085,-0.649462685369417
Havells India Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,22753.43283773419,-27246.56716226581,-0.5449313432453162
Swan Corp Limited,2008-07-02,2009-03-30,271,holding_period,50000.0,61497.73071104387,11497.73071104387,0.22995461422087748
Rajesh Exports Limited ,2008-07-29,2009-04-27,272,holding_period,50000.0,27212.18476547432,-22787.81523452568,-0.45575630469051354
The Phoenix Mills Limited,2008-08-14,2009-05-11,270,holding_period,50000.0,30937.075899384432,-19062.924100615568,-0.3812584820123114
Sobha Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,59691.509135679444,9691.509135679444,0.19383018271358887
Ajmera Realty & Infra India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,61847.077899545104,11847.077899545104,0.236941557990902
B.L. Kashyap and Sons Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,31294.13793249356,-18705.86206750644,-0.3741172413501288
Emkay Global Financial Services Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,81335.436382755,31335.436382754997,0.6267087276551
Marathon Nextgen Realty Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,123516.80088276653,73516.80088276653,1.4703360176553306
The KCP Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Welspun Corp Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,73002.79902981964,23002.79902981964,0.46005598059639286
JSW Steel Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,86632.09110970834,36632.091109708344,0.7326418221941668
Tata Steel Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,72160.35225741562,22160.352257415623,0.44320704514831255
Bajaj Hindusthan Sugar Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,186493.7583275173,136493.7583275173,2.7298751665503462
Handson Global Management (HGM) Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,63814.70070710441,13814.700707104414,0.2762940141420882
Jindal Steel Limited ,2008-10-22,2009-07-20,271,holding_period,50000.0,185519.58187894648,135519.58187894648,2.7103916375789296
Aditya Birla Real Estate Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,111625.51158512145,61625.51158512145,1.2325102317024288
KEC International Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,120155.86546349467,70155.86546349467,1.4031173092698936
Aptech Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,149177.10266679694,99177.10266679694,1.9835420533359387
Hindalco Industries Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,141542.9489304391,91542.9489304391,1.830858978608782
IFCI Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,139430.95964669535,89430.95964669535,1.7886191929339073
IL&FS Investment Managers Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,104892.62542592573,54892.625425925726,1.0978525085185145
Jindal Drilling & Industries Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,78997.31987800825,28997.319878008246,0.5799463975601649
Renaissance Global Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,212715.73738279002,162715.73738279002,3.2543147476558003
Balkrishna Industries Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,108293.601460105,58293.601460105,1.1658720292021
Bharat Bijlee Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,62311.40567706255,12311.405677062547,0.24622811354125096
FCS Software Solutions Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,100252.54621121401,50252.54621121401,1.00505092422428
Sundaram Finance Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,83997.63220205209,33997.63220205209,0.6799526440410417
TVS Electronics Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-10-28,2009-07-27,272,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2008-11-20,2009-08-17,270,holding_period,50000.0,80720.2109594909,30720.210959490898,0.614404219189818
Walchandnagar Industries Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,132679.44000997755,82679.44000997755,1.6535888001995511
Kalpataru Projects International Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,167277.79992028695,117277.79992028695,2.345555998405739
Mahindra Lifespace Developers Limited,2009-03-04,2009-11-30,271,holding_period,50000.0,184338.61611343388,134338.61611343388,2.6867723222686775
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-28,2013-12-23,270,holding_period,50000.0,12873.2747804266,-37126.7252195734,-0.742534504391468
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Simplex Infrastructures Limited,2013-08-26,2014-05-23,270,holding_period,50000.0,316486.6655128277,266486.6655128277,5.329733310256554
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-03-11,2015-01-01,296,holding_period,50000.0,34646.09779236728,-15353.902207632716,-0.3070780441526544
Indian Infotech and Software Limited,2014-03-31,2015-01-01,276,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-16,2015-11-13,270,holding_period,50000.0,13127.529842997234,-36872.47015700277,-0.7374494031400554
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Risa International Limited,2015-06-05,2016-03-01,270,holding_period,50000.0,3493.3538604989535,-46506.64613950105,-0.9301329227900209
Rollatainers Limited,2015-10-29,2016-07-25,270,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Risa International Limited,2016-03-01,2016-11-28,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2017-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2018-02-09,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-06-09,2018-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-07,2019-02-01,270,holding_period,50000.0,27760.736889496122,-22239.263110503878,-0.4447852622100775
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-16,2019-05-13,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-08,2019-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
Graphite India Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,39283.7284752713,-10716.271524728698,-0.21432543049457398
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-14,2020-05-11,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2019-08-28,2020-05-26,272,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-30,2020-06-26,270,holding_period,50000.0,158985.22736690068,108985.22736690068,2.1797045473380137
IndusInd Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,146129.56150414367,96129.56150414367,1.9225912300828734
NCC Limited,2020-03-30,2021-01-01,277,holding_period,50000.0,187230.6889700414,137230.6889700414,2.744613779400828
Summit Securities Limited,2020-06-23,2021-03-22,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
