stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godrej Industries Limited,2006-07-20,2006-10-27,99,sell_threshold,50000.0,102537.95695610959,52537.956956109585,1.0507591391221918
GE Power India Limited,2006-06-07,2006-10-30,145,sell_threshold,50000.0,101773.31430693962,51773.31430693962,1.0354662861387922
United Spirits Limited ,2006-06-13,2006-11-06,146,sell_threshold,50000.0,103956.72219528432,53956.722195284325,1.0791344439056867
Nesco Limited,2006-06-14,2006-11-24,163,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,180614.46399457034,130614.46399457034,2.6122892798914066
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
IFCI Limited ,2004-02-25,2008-01-02,1407,sell_threshold,50000.0,491361.53852459684,441361.53852459684,8.827230770491937
GAIL (India) Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,207368.43929962153,157368.43929962153,3.1473687859924304
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-03-23,2008-01-02,650,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,188490.06042600796,138490.06042600796,2.769801208520159
Bharat Bijlee Limited,2006-06-06,2008-01-02,575,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
HT Media Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Larsen & Toubro Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,214663.8317899267,164663.8317899267,3.2932766357985344
Indian Overseas Bank ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
The Phoenix Mills Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,374918.35939603375,324918.35939603375,6.498367187920675
Union Bank of India ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Thermax Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,202969.2223567238,152969.2223567238,3.0593844471344758
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-07-03,2008-01-14,560,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
Engineers India Limited ,2008-10-27,2009-05-18,203,sell_threshold,50000.0,102583.85271890201,52583.85271890201,1.05167705437804
Steel Authority of India Limited ,2008-10-24,2009-05-19,207,sell_threshold,50000.0,108445.04074087681,58445.04074087681,1.168900814817536
Bharat Petroleum Corporation Limited ,2008-06-30,2009-05-25,329,sell_threshold,50000.0,103943.26037606757,53943.26037606757,1.0788652075213516
T. Spiritual World Limited,2008-10-08,2009-06-01,236,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-10-27,2009-06-01,217,sell_threshold,50000.0,116492.53731343284,66492.53731343284,1.3298507462686566
Jagatjit Industries Limited,2008-10-27,2009-06-01,217,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2009-06-01,217,sell_threshold,50000.0,149071.7219643672,99071.7219643672,1.981434439287344
Nahar Spinning Mills Limited,2008-10-27,2009-06-01,217,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-24,2009-06-02,221,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-20,2009-06-04,227,sell_threshold,50000.0,110577.84965276458,60577.84965276458,1.2115569930552916
The India Cements Limited ,2008-10-24,2009-06-10,229,sell_threshold,50000.0,120023.65164101214,70023.65164101214,1.4004730328202428
Hindalco Industries Limited,2008-10-16,2009-06-11,238,sell_threshold,50000.0,100834.8355359796,50834.8355359796,1.0166967107195921
Jyothy Labs Limited,2008-10-10,2009-06-15,248,sell_threshold,50000.0,108804.39530125745,58804.39530125745,1.176087906025149
Balrampur Chini Mills Limited ,2008-10-20,2009-06-29,252,sell_threshold,50000.0,126281.12089143723,76281.12089143723,1.5256224178287443
Kernex Microsystems (India) Limited ,2008-10-20,2009-07-01,254,sell_threshold,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2008-10-24,2009-07-20,269,sell_threshold,50000.0,133673.5393792873,83673.53937928731,1.673470787585746
Mangalam Cement Limited,2008-10-17,2009-07-23,279,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-20,2009-08-03,287,sell_threshold,50000.0,118831.97915640076,68831.97915640076,1.3766395831280152
Tata Power Company Limited,2008-10-27,2009-08-03,280,sell_threshold,50000.0,127800.97171117038,77800.97171117038,1.5560194342234075
Ambuja Cements Limited,2008-10-24,2009-08-04,284,sell_threshold,50000.0,121971.7669687256,71971.7669687256,1.439435339374512
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-08-07,296,sell_threshold,50000.0,98241.25261607628,48241.25261607628,0.9648250523215256
KEC International Limited ,2008-10-22,2009-08-28,310,sell_threshold,50000.0,122567.50623692649,72567.50623692649,1.4513501247385299
IL&FS Investment Managers Limited ,2008-10-10,2009-08-31,325,sell_threshold,50000.0,151537.505868343,101537.505868343,2.03075011736686
India Nippon Electricals Limited ,2008-10-24,2009-09-01,312,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2008-11-20,2009-09-03,287,sell_threshold,50000.0,117764.24674062764,67764.24674062764,1.3552849348125529
LMW Limited,2008-10-24,2009-09-07,318,sell_threshold,50000.0,115261.59671820764,65261.59671820764,1.3052319343641527
ICICI Bank Limited ,2008-10-10,2009-09-10,335,sell_threshold,50000.0,112296.19532662128,62296.19532662128,1.2459239065324255
CESC Limited ,2008-10-10,2009-09-25,350,sell_threshold,50000.0,102039.44505458164,52039.445054581636,1.040788901091633
Jindal Saw Limited ,2008-10-24,2009-09-30,341,sell_threshold,50000.0,132127.2878812709,82127.2878812709,1.642545757625418
JSW Steel Limited,2008-10-03,2009-10-06,368,sell_threshold,50000.0,105765.28104117715,55765.28104117715,1.115305620823543
Oracle Financial Services Software Limited,2008-09-29,2009-10-09,375,sell_threshold,50000.0,137236.07603501176,87236.07603501176,1.7447215207002351
UltraTech Cement Limited ,2008-10-27,2009-10-09,347,sell_threshold,50000.0,134054.85485951276,84054.85485951276,1.6810970971902552
Manappuram Finance Limited,2009-07-13,2009-10-14,93,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-10,2009-10-15,370,sell_threshold,50000.0,103117.3457011334,53117.345701133396,1.062346914022668
Finolex Cables Limited ,2008-10-22,2009-10-22,365,sell_threshold,50000.0,95863.42906736348,45863.42906736348,0.9172685813472696
Tata Consultancy Services Limited ,2008-10-17,2009-11-17,396,sell_threshold,50000.0,152131.7635153791,102131.7635153791,2.0426352703075823
TVS Motor Company Limited,2006-07-19,2011-01-03,1629,sell_threshold,50000.0,90716.50805990912,40716.508059909116,0.8143301611981824
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
Rane Engine Valve Limited,2008-06-30,2011-01-03,917,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,130143.07616214534,80143.07616214534,1.6028615232429066
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Uflex Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,167692.59226306155,117692.59226306155,2.353851845261231
E.I.D.- Parry (India) Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,218410.1023876106,168410.1023876106,3.368202047752212
Ashok Leyland Limited ,2008-11-12,2011-01-03,782,sell_threshold,50000.0,211710.00542834698,161710.00542834698,3.23420010856694
Thermax Limited ,2008-11-18,2011-01-03,776,sell_threshold,50000.0,192205.78535586354,142205.78535586354,2.844115707117271
Wockhardt Limited ,2008-11-19,2011-01-03,775,sell_threshold,50000.0,197079.1166790736,147079.1166790736,2.941582333581472
Union Bank of India ,2008-06-09,2011-02-17,983,sell_threshold,50000.0,147299.58181630156,97299.58181630156,1.9459916363260312
GFL Limited ,2008-10-10,2011-03-22,893,sell_threshold,50000.0,176154.45578878617,126154.45578878617,2.5230891157757234
Zee Entertainment Enterprises Limited ,2008-11-14,2011-06-23,951,sell_threshold,50000.0,138573.49514589497,88573.49514589497,1.7714699029178993
Eicher Motors Limited,2006-07-05,2012-04-04,2100,sell_threshold,50000.0,441624.6059383203,391624.6059383203,7.832492118766405
Amara Raja Energy & Mobility Limited,2008-06-30,2012-11-06,1590,sell_threshold,50000.0,277348.1090160245,227348.1090160245,4.54696218032049
Indian Acrylics Limited,2008-03-10,2012-11-12,1708,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2011-05-19,2012-11-15,546,sell_threshold,50000.0,262562.9049831537,212562.90498315368,4.251258099663073
AstraZeneca Pharma India Limited,2013-03-06,2013-05-06,61,sell_threshold,50000.0,54336.43771827707,4336.4377182770695,0.08672875436554128
JCT Limited,2008-02-13,2013-08-21,2016,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-22,2013-11-26,188,sell_threshold,50000.0,97662.5920537549,47662.592053754895,0.9532518410750979
Handson Global Management (HGM) Limited ,2013-02-27,2013-12-06,282,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-24,2013-12-30,189,sell_threshold,50000.0,103274.31069498468,53274.310694984684,1.065486213899694
Apollo Tyres Limited ,2013-06-21,2014-01-13,206,sell_threshold,50000.0,102137.86961637251,52137.86961637251,1.04275739232745
Aurobindo Pharma Limited ,2003-10-27,2014-03-03,3780,sell_threshold,50000.0,554057.6238087912,504057.62380879116,10.081152476175824
Symphony Limited,2011-07-29,2014-04-17,993,sell_threshold,50000.0,147832.0126461707,97832.01264617071,1.9566402529234144
Sundaram Finance Limited ,2008-09-02,2014-04-22,2058,sell_threshold,50000.0,254954.73419483574,204954.73419483574,4.099094683896714
Bharat Heavy Electricals Limited,2013-08-19,2014-05-13,267,sell_threshold,50000.0,105853.89453313981,55853.89453313981,1.117077890662796
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-06-13,2014-05-29,2907,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2013-08-02,2014-06-04,306,sell_threshold,50000.0,102045.49918834178,52045.49918834178,1.0409099837668356
J.K. Cement Limited,2006-06-07,2015-01-01,3130,sell_threshold,50000.0,262494.9324047233,212494.9324047233,4.249898648094466
United Spirits Limited ,2008-06-03,2015-01-01,2403,sell_threshold,50000.0,151654.91164535418,101654.91164535418,2.0330982329070837
New Delhi Television Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
AIA Engineering Limited ,2008-10-31,2015-01-01,2253,sell_threshold,50000.0,349918.52007917524,299918.52007917524,5.998370401583505
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2014-05-23,2015-01-15,237,sell_threshold,50000.0,95390.83214513243,45390.83214513243,0.9078166429026486
Vipul Limited,2008-10-27,2015-01-19,2275,sell_threshold,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
Siemens Limited ,2008-10-10,2015-03-02,2334,sell_threshold,50000.0,248979.47383463665,198979.47383463665,3.979589476692733
ADC India Communications Limited,2006-06-08,2015-04-13,3231,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2015-04-13,693,sell_threshold,50000.0,139798.43054264775,89798.43054264775,1.7959686108529551
UPL Limited,2008-10-23,2015-05-04,2384,sell_threshold,50000.0,266636.67272539285,216636.67272539285,4.332733454507857
BPL Limited ,2008-02-29,2015-07-22,2700,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-05-30,2015-08-11,2629,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-12,2015-11-23,3451,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2015-12-03,1648,sell_threshold,50000.0,78259.56178228145,28259.561782281453,0.565191235645629
Royal Orchid Hotels Limited ,2008-10-15,2016-01-04,2637,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-24,2016-01-05,2629,sell_threshold,50000.0,312042.7011838408,262042.7011838408,5.240854023676816
Mukta Arts Limited ,2008-03-18,2016-01-12,2856,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Nahar Industrial Enterprises Limited,2008-06-30,2016-07-26,2948,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2016-09-07,2893,sell_threshold,50000.0,180740.29622000613,130740.29622000613,2.6148059244001227
Rane Engine Valve Limited,2015-06-25,2016-09-15,448,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-10-14,2016-10-03,355,sell_threshold,50000.0,74864.19953511556,24864.199535115564,0.4972839907023112
MIRC Electronics Limited ,2016-02-19,2016-10-17,241,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2016-10-21,3195,sell_threshold,50000.0,204621.14760081985,154621.14760081985,3.0924229520163973
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2017-01-23,4620,sell_threshold,50000.0,254910.13022316396,204910.13022316396,4.098202604463279
Sun TV Network Limited ,2011-06-02,2017-04-21,2150,sell_threshold,50000.0,171849.20810191,121849.20810190999,2.4369841620381996
New Delhi Television Limited ,2016-01-18,2017-05-12,480,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2015-04-28,2017-05-29,762,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-14,2017-07-03,3398,sell_threshold,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
Raymond Limited ,2006-06-08,2017-09-07,4109,sell_threshold,50000.0,146617.94930227232,96617.94930227232,1.9323589860454464
Jindal Photo Limited ,2008-03-10,2017-09-07,3468,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-06-04,2017-11-24,3460,sell_threshold,50000.0,182589.36709028948,132589.36709028948,2.6517873418057896
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2017-11-27,195,sell_threshold,50000.0,108668.18072915223,58668.18072915223,1.1733636145830446
Honeywell Automation India Limited,2006-06-13,2017-12-11,4199,sell_threshold,50000.0,945925.1102599478,895925.1102599478,17.91850220519896
NACL Industries Limited,2006-06-06,2018-01-08,4234,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-27,2018-01-16,1784,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-16,2018-04-12,2065,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-23,2018-07-03,861,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-06-07,2020-01-15,4970,sell_threshold,50000.0,935062.5325144476,885062.5325144476,17.70125065028895
Balaji Amines Limited,2019-07-30,2020-01-21,175,sell_threshold,50000.0,102437.15030094188,52437.15030094188,1.0487430060188374
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
E.I.D.- Parry (India) Limited ,2020-03-19,2020-06-29,102,sell_threshold,50000.0,125690.46897199485,75690.46897199485,1.513809379439897
Balaji Amines Limited,2020-03-18,2020-07-03,107,sell_threshold,50000.0,117017.6807072283,67017.6807072283,1.3403536141445658
Granules India Limited,2018-05-25,2020-07-10,777,sell_threshold,50000.0,143503.05121287383,93503.05121287383,1.8700610242574767
Saregama India Limited,2020-03-16,2020-07-20,126,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-08-24,161,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-08-01,2020-08-28,393,sell_threshold,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-19,2020-09-08,173,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-18,2020-09-16,182,sell_threshold,50000.0,102248.1717555452,52248.171755545205,1.0449634351109043
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Jammu and Kashmir Bank Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,105428.86610447126,55428.866104471264,1.1085773220894253
Steel Authority of India Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,150809.72148015804,100809.72148015804,2.0161944296031606
Surya Roshni Limited ,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-17,2021-01-01,290,sell_threshold,50000.0,122534.700479436,72534.700479436,1.45069400958872
Sagar Cements Limited,2020-03-17,2021-01-01,290,sell_threshold,50000.0,119604.96139053094,69604.96139053094,1.3920992278106188
Hindalco Industries Limited,2020-03-18,2021-01-01,289,sell_threshold,50000.0,109021.36264954213,59021.362649542134,1.1804272529908428
Genesys International Corporation Limited,2020-03-19,2021-01-01,288,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-17,2021-01-04,293,sell_threshold,50000.0,111852.22288709745,61852.22288709745,1.2370444577419488
The Tinplate Company of India Limited,2020-03-18,2021-01-04,292,sell_threshold,50000.0,118104.62503762299,68104.62503762299,1.3620925007524596
M M Forgings Limited,2020-03-18,2021-02-01,320,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-08,2021-02-11,4509,sell_threshold,50000.0,759779.6915606919,709779.6915606919,14.195593831213838
Indian Overseas Bank ,2008-06-30,2021-02-18,4616,sell_threshold,50000.0,356286.9643739992,306286.9643739992,6.125739287479984
Union Bank of India ,2020-03-12,2021-02-18,343,sell_threshold,50000.0,135472.1812872984,85472.18128729839,1.7094436257459678
Bharat Heavy Electricals Limited,2020-03-12,2021-02-25,350,sell_threshold,50000.0,97319.58322141963,47319.58322141963,0.9463916644283925
GAIL (India) Limited ,2020-03-19,2021-02-25,343,sell_threshold,50000.0,108645.53291103394,58645.53291103394,1.1729106582206787
Greaves Cotton Limited,2020-03-19,2021-03-01,347,sell_threshold,50000.0,91363.66393827529,41363.66393827529,0.8272732787655057
Lumax Industries Limited,2020-03-19,2021-03-03,349,sell_threshold,50000.0,89500.12465198421,39500.12465198421,0.7900024930396843
Jindal Photo Limited ,2019-05-30,2021-03-09,649,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-18,2021-04-08,386,sell_threshold,50000.0,123108.1350194165,73108.1350194165,1.4621627003883302
Greenply Industries Limited ,2020-03-17,2021-04-26,405,sell_threshold,50000.0,122302.81879347013,72302.81879347013,1.4460563758694027
Igarashi Motors India Limited,2020-03-19,2021-05-06,413,sell_threshold,50000.0,94725.83779439924,44725.83779439924,0.8945167558879847
UPL Limited,2020-03-18,2021-05-14,422,sell_threshold,50000.0,115564.86230615476,65564.86230615476,1.311297246123095
SML Isuzu Limited,2020-03-18,2021-05-19,427,sell_threshold,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2020-03-18,2021-05-25,433,sell_threshold,50000.0,111947.05198620365,61947.051986203645,1.238941039724073
T. Spiritual World Limited,2011-12-16,2021-05-28,3451,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-16,2021-06-03,444,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-16,2021-06-03,444,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-19,2021-06-03,441,sell_threshold,50000.0,114513.3509643198,64513.350964319805,1.290267019286396
Finolex Cables Limited ,2020-03-19,2021-06-07,445,sell_threshold,50000.0,120801.17315045618,70801.17315045618,1.4160234630091235
Pfizer Limited ,2015-05-05,2021-07-14,2262,sell_threshold,50000.0,128461.4744622885,78461.4744622885,1.56922948924577
Rane Holdings Limited,2020-03-16,2021-08-03,505,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-08-17,2021-08-31,6223,sell_threshold,50000.0,2543777.2442474044,2493777.2442474044,49.87554488494809
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-09-23,560,sell_threshold,50000.0,110200.00001271832,60200.000012718316,1.2040000002543665
Tata Power Company Limited,2015-01-01,2021-10-01,2465,sell_threshold,50000.0,117748.03524054914,67748.03524054914,1.354960704810983
DCM Shriram Limited ,2018-04-26,2021-10-04,1257,sell_threshold,50000.0,169067.8902920629,119067.89029206289,2.3813578058412577
Canara Bank ,2020-03-11,2021-10-04,572,sell_threshold,50000.0,137444.7230711572,87444.7230711572,1.748894461423144
Renaissance Global Limited,2008-03-17,2021-10-11,4956,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2021-10-27,3158,sell_threshold,50000.0,9803.271441202476,-40196.72855879752,-0.8039345711759505
ABB India Limited,2008-11-18,2021-10-28,4727,sell_threshold,50000.0,236507.0906700515,186507.0906700515,3.73014181340103
Precot Limited ,2018-05-21,2021-11-02,1261,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-09-23,2021-11-02,40,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-19,2021-11-08,599,sell_threshold,50000.0,157974.8428055032,107974.8428055032,2.159496856110064
