stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
Balkrishna Industries Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,69904.9062098754,19904.906209875393,0.3980981241975079
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
Havells India Limited ,2006-07-20,2008-01-02,531,holding_period,50000.0,131123.02322991574,81123.02322991574,1.6224604645983147
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2008-01-02,469,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
Nectar Lifesciences Limited ,2006-09-20,2008-01-02,469,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-22,2008-01-02,467,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-09-26,2008-01-02,463,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Danlaw Technologies India Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,57578.5519125683,7578.551912568299,0.15157103825136597
Bajaj Hindusthan Sugar Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,80914.04159707893,30914.041597078933,0.6182808319415787
Bharat Forge Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,58929.93026233279,8929.93026233279,0.17859860524665572
SRF Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,57047.19505009367,7047.195050093673,0.14094390100187337
The Andhra Sugars Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,135272.18502182508,85272.18502182508,1.7054437004365015
Apollo Tyres Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,16167.787390239988,-33832.21260976001,-0.6766442521952003
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,11034.238566759945,-38965.761433240055,-0.7793152286648011
Entertainment Network (India) Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,11190.071985361095,-38809.92801463891,-0.7761985602927781
Godrej Consumer Products Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,56441.489251200655,6441.489251200655,0.1288297850240132
Hindustan Zinc Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,20553.847416025605,-29446.152583974395,-0.5889230516794879
Johnson Pharmacare Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,7752.763099458981,-42247.23690054102,-0.8449447380108204
Mahindra Lifespace Developers Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10128.874920480792,-39871.12507951921,-0.7974225015903842
Manugraph India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,13060.838610519868,-36939.161389480134,-0.7387832277896027
Rane Engine Valve Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,19223.567697586397,-30776.432302413603,-0.6155286460482721
TVS Motor Company Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,15055.64019302808,-34944.359806971916,-0.6988871961394384
The Andhra Sugars Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,13241.401002365508,-36758.59899763449,-0.7351719799526899
Vardhman Holdings Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,16235.564607975371,-33764.43539202463,-0.6752887078404926
Dr. Reddy's Laboratories Limited,2008-01-03,2008-12-29,361,holding_period,50000.0,32553.37890340641,-17446.62109659359,-0.3489324219318718
Sun TV Network Limited ,2008-01-03,2008-12-29,361,holding_period,50000.0,29324.091871287877,-20675.908128712123,-0.41351816257424245
Danlaw Technologies India Limited,2008-01-04,2008-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-07,2009-01-01,360,holding_period,50000.0,13679.387659441494,-36320.61234055851,-0.7264122468111701
Tata Consultancy Services Limited ,2008-01-07,2009-01-01,360,holding_period,50000.0,25463.817400561664,-24536.182599438336,-0.4907236519887668
Sanofi India Limited,2008-01-08,2009-01-02,360,holding_period,50000.0,42769.003791010786,-7230.996208989214,-0.1446199241797843
Mangalam Cement Limited,2008-01-10,2009-01-05,361,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,28225.325859711043,-21774.674140288957,-0.43549348280577915
Ador Welding Limited,2008-01-11,2009-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-01-14,2009-01-08,360,holding_period,50000.0,39168.839828717966,-10831.160171282034,-0.21662320342564068
Aurobindo Pharma Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,18583.273144846535,-31416.726855153465,-0.6283345371030693
Sasken Technologies Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,10976.109319547582,-39023.890680452416,-0.7804778136090483
Shoppers Stop Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,13460.8786943118,-36539.1213056882,-0.7307824261137641
Apollo Hospitals Enterprise Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,55431.14287098741,5431.142870987409,0.10862285741974809
Bharat Forge Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,13054.704088967472,-36945.29591103253,-0.7389059182206505
Oracle Financial Services Software Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,20368.260688317932,-29631.739311682068,-0.5926347862336414
Pfizer Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,39024.76930962409,-10975.230690375909,-0.21950461380751818
Archies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,23364.406210110497,-26635.593789889503,-0.53271187579779
DCM Shriram Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,22208.005360613264,-27791.994639386736,-0.5558398927877347
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,66309.66619331046,16309.666193310462,0.32619332386620914
HCL Technologies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,26516.441141744926,-23483.558858255074,-0.46967117716510143
HLV Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,23183.35358161439,-26816.64641838561,-0.5363329283677123
Hero MotoCorp Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,71333.44321180435,21333.443211804348,0.42666886423608696
Nahar Industrial Enterprises Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,15851.868904165412,-34148.131095834586,-0.6829626219166918
Tata Consumer Products Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,52972.701802056734,2972.701802056734,0.05945403604113464
Torrent Pharmaceuticals Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,51366.81758447104,1366.8175844710422,0.027336351689420946
UltraTech Cement Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,24552.861509670834,-25447.138490329166,-0.5089427698065834
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Sun Pharmaceutical Industries Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,64749.30700047818,14749.307000478177,0.29498614000956347
Wipro Limited,2008-01-24,2009-01-19,361,holding_period,50000.0,28282.35590082271,-21717.64409917729,-0.4343528819835458
B.L. Kashyap and Sons Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,5088.193039917478,-44911.806960082526,-0.8982361392016505
LMW Limited,2008-02-11,2009-02-05,360,holding_period,50000.0,12881.414900897307,-37118.5850991027,-0.7423717019820539
Schaeffler India Limited,2008-02-14,2009-02-09,361,holding_period,50000.0,20900.930108494587,-29099.069891505413,-0.5819813978301083
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,46449.417468498745,-3550.5825315012553,-0.07101165063002512
ADC India Communications Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,6002.699543601249,-43997.30045639875,-0.879946009127975
AstraZeneca Pharma India Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,46750.97276264591,-3249.0272373540865,-0.0649805447470817
FCS Software Solutions Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-13,2009-03-09,361,holding_period,50000.0,15560.759190251209,-34439.24080974879,-0.6887848161949759
Emkay Global Financial Services Limited ,2008-03-14,2009-03-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Asahi India Glass Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,26026.399414691037,-23973.600585308963,-0.47947201170617926
Berger Paints India Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,50432.267020457446,432.26702045744605,0.008645340409148883
Havells India Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,15079.330282519935,-34920.669717480065,-0.6984133943496014
Canara Bank ,2008-03-18,2009-03-13,360,holding_period,50000.0,37004.45986124876,-12995.54013875124,-0.25991080277502476
Graphite India Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,26167.64350113114,-23832.35649886886,-0.47664712997737724
Mphasis Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,57130.889027460034,7130.889027460034,0.1426177805492006
Balkrishna Industries Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,12812.386622039397,-37187.6133779606,-0.7437522675592121
Birla Cable Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,38344.40366467547,-11655.596335324532,-0.2331119267064906
NACL Industries Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-25,2009-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2009-03-23,360,holding_period,50000.0,24754.553304096113,-25245.446695903887,-0.5049089339180777
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2009-04-02,360,holding_period,50000.0,23420.281754737727,-26579.718245262273,-0.5315943649052455
Siemens Limited ,2008-04-08,2009-04-03,360,holding_period,50000.0,23413.727442198095,-26586.272557801905,-0.5317254511560381
Wockhardt Limited ,2008-04-17,2009-04-13,361,holding_period,50000.0,14066.415247158877,-35933.584752841125,-0.7186716950568225
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,47695.7219545389,-2304.2780454610984,-0.046085560909222
Ingersoll-Rand (India) Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,54808.74432381707,4808.744323817067,0.09617488647634143
J.K. Cement Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,30276.67723525682,-19723.32276474318,-0.39446645529486357
Mahindra & Mahindra Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,61142.645544136765,11142.645544136765,0.2228529108827353
Swan Corp Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,63672.26061204343,13672.260612043428,0.2734452122408686
Vipul Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
United Spirits Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,30378.62703719669,-19621.37296280331,-0.39242745925606626
Yes Bank Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,42279.45425701459,-7720.545742985407,-0.15441091485970815
The KCP Limited ,2008-06-03,2009-05-29,360,holding_period,50000.0,21432.72025447003,-28567.27974552997,-0.5713455949105994
Indian Oil Corporation Limited ,2008-06-06,2009-06-01,360,holding_period,50000.0,78124.58640867073,28124.58640867073,0.5624917281734145
Union Bank of India ,2008-06-06,2009-06-01,360,holding_period,50000.0,83132.53194053224,33132.53194053224,0.6626506388106448
Hindustan Petroleum Corporation Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,87399.74550620717,37399.74550620717,0.7479949101241434
Housing Development Finance Corporation Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,55223.4960719282,5223.496071928203,0.10446992143856404
Axis Bank Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,54264.82603203155,4264.826032031553,0.08529652064063109
Bharat Bijlee Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,26435.288660651044,-23564.711339348956,-0.4712942267869791
HDFC Bank Limited ,2008-06-10,2009-06-05,360,holding_period,50000.0,75183.52095953403,25183.520959534027,0.5036704191906805
ICICI Bank Limited ,2008-06-10,2009-06-05,360,holding_period,50000.0,51642.542237418515,1642.5422374185146,0.03285084474837019
The Federal Bank Limited ,2008-06-11,2009-06-08,362,holding_period,50000.0,62529.63918260195,12529.639182601954,0.25059278365203896
Trent Limited,2008-06-11,2009-06-08,362,holding_period,50000.0,51915.67785483204,1915.6778548320435,0.03831355709664086
Maruti Suzuki India Limited ,2008-06-13,2009-06-08,360,holding_period,50000.0,72827.66813461122,22827.668134611216,0.45655336269222424
Sundram Fasteners Limited ,2008-06-18,2009-06-15,362,holding_period,50000.0,48506.143204837615,-1493.8567951623845,-0.029877135903247698
Kotak Mahindra Bank Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,55510.62980964545,5510.629809645448,0.11021259619290902
NCC Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,38641.780429082195,-11358.219570917805,-0.2271643914183561
Bank of India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,70227.54158825162,20227.541588251624,0.4045508317650326
Cinevista Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-23,2009-06-18,360,holding_period,50000.0,41727.74869109947,-8272.25130890053,-0.1654450261780106
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
Voltas Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,47235.47991318567,-2764.5200868143293,-0.05529040173628663
Grindwell Norton Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,46581.361742169654,-3418.6382578303455,-0.06837276515660695
Handson Global Management (HGM) Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,32385.289255225896,-17614.710744774104,-0.35229421489548207
Jindal Photo Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,42945.14606126786,-7054.853938732143,-0.14109707877464284
Tech Mahindra Limited ,2008-06-26,2009-06-22,361,holding_period,50000.0,50999.187825696914,999.1878256969139,0.019983756513938244
The Phoenix Mills Limited,2008-06-26,2009-06-22,361,holding_period,50000.0,42447.08164039703,-7552.918359602969,-0.15105836719205934
Bharat Petroleum Corporation Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,84793.13750292224,34793.13750292224,0.6958627500584449
Kernex Microsystems (India) Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2009-06-25,360,holding_period,50000.0,84588.07480813883,34588.07480813883,0.6917614961627767
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
The Indian Hotels Company Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,46462.81901273407,-3537.1809872659287,-0.07074361974531862
The Ramco Cements Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,35495.30387984384,-14504.696120156157,-0.29009392240312315
FDC Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,82887.35112367799,32887.35112367799,0.6577470224735598
Finolex Cables Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,32995.949809402795,-17004.050190597205,-0.34008100381194406
IDBI Bank Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,95344.43146962266,45344.431469622665,0.9068886293924534
IFCI Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,83531.85166690534,33531.851666905335,0.6706370333381066
Larsen & Toubro Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,75461.2741726393,25461.2741726393,0.5092254834527861
State Bank of India ,2008-07-01,2009-06-26,360,holding_period,50000.0,85304.30152000018,35304.30152000018,0.7060860304000036
The Great Eastern Shipping Company Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,36316.94204806059,-13683.057951939409,-0.2736611590387882
Thermax Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,56479.0699560488,6479.069956048799,0.129581399120976
Zee Entertainment Enterprises Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,44173.112117798126,-5826.887882201874,-0.11653775764403751
Tata Steel Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,30204.154436606306,-19795.845563393694,-0.39591691126787387
Dhanlaxmi Bank Limited,2008-07-15,2009-07-10,360,holding_period,50000.0,87959.0140571182,37959.0140571182,0.759180281142364
JCT Limited,2008-07-16,2009-07-13,362,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,51304.26860193939,1304.2686019393877,0.02608537203878769
Amara Raja Energy & Mobility Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,59326.33406344775,9326.33406344775,0.186526681268955
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
JM Financial Limited,2008-08-08,2009-08-03,360,holding_period,50000.0,41728.03447022451,-8271.965529775487,-0.16543931059550976
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
Bharat Electronics Limited,2008-08-25,2009-08-20,360,holding_period,50000.0,76916.14423648016,26916.144236480162,0.5383228847296033
Sobha Limited ,2008-09-08,2009-09-03,360,holding_period,50000.0,57474.4337628076,7474.433762807603,0.14948867525615195
Jindal Drilling & Industries Limited,2008-09-11,2009-09-07,361,holding_period,50000.0,42775.13463056935,-7224.865369430649,-0.144497307388613
Hindalco Industries Limited,2008-09-15,2009-09-10,360,holding_period,50000.0,70665.71753541859,20665.71753541859,0.41331435070837186
IndusInd Bank Limited ,2008-09-15,2009-09-10,360,holding_period,50000.0,105219.49441566218,55219.49441566218,1.1043898883132437
