date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,10000000.0
2001-10-02,10000000.0
2001-10-03,10000000.0
2001-10-04,10000000.0
2001-10-05,10000000.0
2001-10-08,10000000.0
2001-10-09,10000000.0
2001-10-10,10000000.0
2001-10-11,10000000.0
2001-10-12,10000000.0
2001-10-15,10000000.0
2001-10-16,10000000.0
2001-10-17,10000000.0
2001-10-18,10000000.0
2001-10-19,10000000.0
2001-10-22,10000000.0
2001-10-23,10000000.0
2001-10-24,10000000.0
2001-10-25,10000000.0
2001-10-26,10000000.0
2001-10-29,10000000.0
2001-10-30,10000000.0
2001-10-31,10000000.0
2001-11-01,10000000.0
2001-11-02,10000000.0
2001-11-05,10000000.0
2001-11-06,10000000.0
2001-11-07,10000000.0
2001-11-08,10000000.0
2001-11-09,10000000.0
2001-11-12,10000000.0
2001-11-13,10000000.0
2001-11-14,10000000.0
2001-11-15,10000000.0
2001-11-16,10000000.0
2001-11-19,10000000.0
2001-11-20,10000000.0
2001-11-21,10000000.0
2001-11-22,10000000.0
2001-11-23,10000000.0
2001-11-26,10000000.0
2001-11-27,10000000.0
2001-11-28,10000000.0
2001-11-29,10000000.0
2001-11-30,10000000.0
2001-12-03,10000000.0
2001-12-04,10000000.0
2001-12-05,10000000.0
2001-12-06,10000000.0
2001-12-07,10000000.0
2001-12-10,10000000.0
2001-12-11,10000000.0
2001-12-12,10000000.0
2001-12-13,10000000.0
2001-12-14,10000000.0
2001-12-17,10000000.0
2001-12-18,10000000.0
2001-12-19,10000000.0
2001-12-20,10000000.0
2001-12-21,10000000.0
2001-12-24,10000000.0
2001-12-25,10000000.0
2001-12-26,10000000.0
2001-12-27,10000000.0
2001-12-28,10000000.0
2001-12-31,10000000.0
2002-01-01,10000000.0
2002-01-02,10000000.0
2002-01-03,10000000.0
2002-01-04,10000000.0
2002-01-07,10000000.0
2002-01-08,10000000.0
2002-01-09,10000000.0
2002-01-10,10000000.0
2002-01-11,10000000.0
2002-01-14,10000000.0
2002-01-15,10000000.0
2002-01-16,10000000.0
2002-01-17,10000000.0
2002-01-18,10000000.0
2002-01-21,10000000.0
2002-01-22,10000000.0
2002-01-23,10000000.0
2002-01-24,10000000.0
2002-01-25,10000000.0
2002-01-28,10000000.0
2002-01-29,10000000.0
2002-01-30,10000000.0
2002-01-31,10000000.0
2002-02-01,10000000.0
2002-02-04,10000000.0
2002-02-05,10000000.0
2002-02-06,10000000.0
2002-02-07,10000000.0
2002-02-08,10000000.0
2002-02-11,10000000.0
2002-02-12,10000000.0
2002-02-13,10000000.0
2002-02-14,10000000.0
2002-02-15,10000000.0
2002-02-18,10000000.0
2002-02-19,10000000.0
2002-02-20,10000000.0
2002-02-21,10000000.0
2002-02-22,10000000.0
2002-02-25,10000000.0
2002-02-26,10000000.0
2002-02-27,10000000.0
2002-02-28,10000000.0
2002-03-01,10000000.0
2002-03-04,10000000.0
2002-03-05,10000000.0
2002-03-06,10000000.0
2002-03-07,10000000.0
2002-03-08,10000000.0
2002-03-11,10000000.0
2002-03-12,10000000.0
2002-03-13,10000000.0
2002-03-14,10000000.0
2002-03-15,10000000.0
2002-03-18,10000000.0
2002-03-19,10000000.0
2002-03-20,10000000.0
2002-03-21,10000000.0
2002-03-22,10000000.0
2002-03-25,10000000.0
2002-03-26,10000000.0
2002-03-27,10000000.0
2002-03-28,10000000.0
2002-03-29,10000000.0
2002-04-01,10000000.0
2002-04-02,10000000.0
2002-04-03,10000000.0
2002-04-04,10000000.0
2002-04-05,10000000.0
2002-04-08,10000000.0
2002-04-09,10000000.0
2002-04-10,10000000.0
2002-04-11,10000000.0
2002-04-12,10000000.0
2002-04-15,10000000.0
2002-04-16,10000000.0
2002-04-17,10000000.0
2002-04-18,10000000.0
2002-04-19,10000000.0
2002-04-22,10000000.0
2002-04-23,10000000.0
2002-04-24,10000000.0
2002-04-25,10000000.0
2002-04-26,10000000.0
2002-04-29,10000000.0
2002-04-30,10000000.0
2002-05-01,10000000.0
2002-05-02,10000000.0
2002-05-03,10000000.0
2002-05-06,10000000.0
2002-05-07,10000000.0
2002-05-08,10000000.0
2002-05-09,10000000.0
2002-05-10,10000000.0
2002-05-13,10000000.0
2002-05-14,10000000.0
2002-05-15,10000000.0
2002-05-16,10000000.0
2002-05-17,10000000.0
2002-05-20,10000000.0
2002-05-21,10000000.0
2002-05-22,10000000.0
2002-05-23,10000000.0
2002-05-24,10000000.0
2002-05-27,10000000.0
2002-05-28,10000000.0
2002-05-29,10000000.0
2002-05-30,10000000.0
2002-05-31,10000000.0
2002-06-03,10000000.0
2002-06-04,10000000.0
2002-06-05,10000000.0
2002-06-06,10000000.0
2002-06-07,10000000.0
2002-06-10,10000000.0
2002-06-11,10000000.0
2002-06-12,10000000.0
2002-06-13,10000000.0
2002-06-14,10000000.0
2002-06-17,10000000.0
2002-06-18,10000000.0
2002-06-19,10000000.0
2002-06-20,10000000.0
2002-06-21,10000000.0
2002-06-24,10000000.0
2002-06-25,10000000.0
2002-06-26,10000000.0
2002-06-27,10000000.0
2002-06-28,10000000.0
2002-07-01,10000000.0
2002-07-02,10000000.0
2002-07-03,10000000.0
2002-07-04,10000000.0
2002-07-05,10000000.0
2002-07-08,10000000.0
2002-07-09,10000000.0
2002-07-10,10000000.0
2002-07-11,10000000.0
2002-07-12,10000000.0
2002-07-15,10000000.0
2002-07-16,10000000.0
2002-07-17,10000000.0
2002-07-18,10000000.0
2002-07-19,10000000.0
2002-07-22,10000000.0
2002-07-23,10000000.0
2002-07-24,10000000.0
2002-07-25,10000000.0
2002-07-26,10000000.0
2002-07-29,10000000.0
2002-07-30,10000000.0
2002-07-31,10000000.0
2002-08-01,10000000.0
2002-08-02,10000000.0
2002-08-05,10000000.0
2002-08-06,10000000.0
2002-08-07,10000000.0
2002-08-08,10000000.0
2002-08-09,10000000.0
2002-08-12,10000000.0
2002-08-13,10000000.0
2002-08-14,10000000.0
2002-08-15,10000000.0
2002-08-16,10000000.0
2002-08-19,10000000.0
2002-08-20,10000000.0
2002-08-21,10000000.0
2002-08-22,10000000.0
2002-08-23,10000000.0
2002-08-26,10000000.0
2002-08-27,10000000.0
2002-08-28,10000000.0
2002-08-29,10000000.0
2002-08-30,10000000.0
2002-09-02,10000000.0
2002-09-03,10000000.0
2002-09-04,10000000.0
2002-09-05,10000000.0
2002-09-06,10000000.0
2002-09-09,10000000.0
2002-09-10,10000000.0
2002-09-11,10000000.0
2002-09-12,10000000.0
2002-09-13,10000000.0
2002-09-16,10000000.0
2002-09-17,10000000.0
2002-09-18,10000000.0
2002-09-19,10000000.0
2002-09-20,10000000.0
2002-09-23,10000000.0
2002-09-24,10000000.0
2002-09-25,10000000.0
2002-09-26,10000000.0
2002-09-27,10000000.0
2002-09-30,10000000.0
2002-10-01,10000000.0
2002-10-02,10000000.0
2002-10-03,10000000.0
2002-10-04,10000000.0
2002-10-07,10000000.0
2002-10-08,10000000.0
2002-10-09,10000000.0
2002-10-10,10000000.0
2002-10-11,10000000.0
2002-10-14,10000000.0
2002-10-15,10000000.0
2002-10-16,10000000.0
2002-10-17,10000000.0
2002-10-18,10000000.0
2002-10-21,10000000.0
2002-10-22,10000000.0
2002-10-23,10000000.0
2002-10-24,10000000.0
2002-10-25,10000000.0
2002-10-28,10000000.0
2002-10-29,10000000.0
2002-10-30,10000000.0
2002-10-31,10000000.0
2002-11-01,10000000.0
2002-11-04,10000000.0
2002-11-05,10000000.0
2002-11-06,10000000.0
2002-11-07,10000000.0
2002-11-08,10000000.0
2002-11-11,10000000.0
2002-11-12,10000000.0
2002-11-13,10000000.0
2002-11-14,10000000.0
2002-11-15,10000000.0
2002-11-18,10000000.0
2002-11-19,10000000.0
2002-11-20,10000000.0
2002-11-21,10000000.0
2002-11-22,10000000.0
2002-11-25,10000000.0
2002-11-26,10000000.0
2002-11-27,10000000.0
2002-11-28,10000000.0
2002-11-29,10000000.0
2002-12-02,10000000.0
2002-12-03,10000000.0
2002-12-04,10000000.0
2002-12-05,10000000.0
2002-12-06,10000000.0
2002-12-09,10000000.0
2002-12-10,10000000.0
2002-12-11,10000000.0
2002-12-12,10000000.0
2002-12-13,10000000.0
2002-12-16,10000000.0
2002-12-17,10000000.0
2002-12-18,10000000.0
2002-12-19,10000000.0
2002-12-20,10000000.0
2002-12-23,10000000.0
2002-12-24,9998585.740080224
2002-12-25,9999151.655499991
2002-12-26,9999044.504659073
2002-12-27,9997490.34192513
2002-12-30,9995369.528702475
2002-12-31,9997670.40229313
2003-01-01,10001093.95576292
2003-01-02,9995517.68738507
2003-01-03,9992298.139623776
2003-01-06,9990663.576081479
2003-01-07,9993353.503865253
2003-01-08,9998252.30164839
2003-01-09,10007578.037037237
2003-01-10,9997706.73839829
2003-01-13,10002058.503787318
2003-01-14,10007171.43634633
2003-01-15,10011443.64860884
2003-01-16,10019808.185649699
2003-01-17,10013301.505086465
2003-01-20,10006864.585572544
2003-01-21,10003691.206235614
2003-01-22,10017723.361140303
2003-01-23,10004294.748479646
2003-01-24,9994015.321624016
2003-01-27,9981942.787576774
2003-01-28,9987562.999550568
2003-01-29,9983340.426320864
2003-01-30,9987472.868839845
2003-01-31,9989497.05834151
2003-02-03,9998067.583391044
2003-02-04,9997651.421156522
2003-02-05,9993292.062353661
2003-02-06,9997267.12426757
2003-02-07,9995628.553272923
2003-02-10,9982585.566645933
2003-02-11,9981034.628088104
2003-02-12,9978539.916387042
2003-02-13,9978125.405883422
2003-02-14,9974499.809818909
2003-02-17,9988601.700670857
2003-02-18,9987851.82136017
2003-02-19,9992345.122789532
2003-02-20,9990760.205247484
2003-02-21,9994363.96023071
2003-02-24,9991543.784413807
2003-02-25,9986245.892722325
2003-02-26,9982058.373417748
2003-02-27,9985500.119903412
2003-02-28,9999171.175947253
2003-03-03,9998833.424625134
2003-03-04,9991413.096797736
2003-03-05,9987484.34085702
2003-03-06,9982329.551218962
2003-03-07,9969499.723569
2003-03-10,9963840.141808303
2003-03-11,9962206.104849782
2003-03-12,9958126.752068875
2003-03-13,9959583.539976573
2003-03-14,9958856.993843704
2003-03-17,9953929.468208788
2003-03-18,9953793.351133967
2003-03-19,9956368.333869966
2003-03-20,9970027.550398726
2003-03-21,9972401.21894892
2003-03-24,9966418.15600204
2003-03-25,9963460.516879255
2003-03-26,9963222.997458115
2003-03-27,9959751.482064454
2003-03-28,9956130.113564648
2003-03-31,9944275.33893433
2003-04-01,9948723.56560246
2003-04-02,9957312.048325105
2003-04-03,9965170.295981843
2003-04-04,9976725.698520096
2003-04-07,9992184.806325084
2003-04-08,9982105.5544939
2003-04-09,9979686.600651992
2003-04-10,9943459.065272981
2003-04-11,9935952.599416154
2003-04-14,9939442.147522159
2003-04-15,9946586.990212133
2003-04-16,9941113.43754607
2003-04-17,9933535.086629217
2003-04-18,9934065.20401972
2003-04-21,9937577.760243777
2003-04-22,9934359.627451634
2003-04-23,9941737.941986341
2003-04-24,9943770.46145341
2003-04-25,9945924.672244858
2003-04-28,9944071.063295072
2003-04-29,9939232.363781331
2003-04-30,9942135.64400871
2003-05-01,9943700.256522525
2003-05-02,9942329.365982411
2003-05-05,9955958.550451063
2003-05-06,9957423.349571021
2003-05-07,9953525.365803042
2003-05-08,9944761.11199752
2003-05-09,9947589.86310376
2003-05-12,9950005.683532458
2003-05-13,9955410.660218112
2003-05-14,9961372.641037237
2003-05-15,9967694.013565846
2003-05-16,9966014.919999843
2003-05-19,9960502.101175543
2003-05-20,9966573.799224196
2003-05-21,9965632.807604844
2003-05-22,9967335.600925894
2003-05-23,9969816.61773677
2003-05-26,9979813.451554786
2003-05-27,10000842.851778824
2003-05-28,10012229.91520882
2003-05-29,10014287.31747841
2003-05-30,10014685.205687512
2003-06-02,10018358.276151469
2003-06-03,10013033.064694975
2003-06-04,10026427.712450948
2003-06-05,10033733.75060766
2003-06-06,10040760.264702886
2003-06-09,10042725.074235195
2003-06-10,10030817.034238657
2003-06-11,10037114.563834354
2003-06-12,10035166.696757397
2003-06-13,10037311.891329588
2003-06-16,10032973.255130613
2003-06-17,10052981.577565681
2003-06-18,10060486.239682807
2003-06-19,10056654.24714658
2003-06-20,10059444.889155153
2003-06-23,10049994.040263014
2003-06-24,10045145.125845928
2003-06-25,10062642.507250976
2003-06-26,10069792.975105753
2003-06-27,10079535.219396695
2003-06-30,10085523.465244703
2003-07-01,10089615.971299874
2003-07-02,10098927.879264915
2003-07-03,10119264.03267897
2003-07-04,10112326.060645437
2003-07-07,10114985.008410897
2003-07-08,10125671.487808181
2003-07-09,10114932.68236739
2003-07-10,10123713.433089688
2003-07-11,10126536.332738124
2003-07-14,10130089.610611884
2003-07-15,10114471.154988445
2003-07-16,10122424.144431727
2003-07-17,10119147.48958138
2003-07-18,10106762.937579967
2003-07-21,10096479.519856615
2003-07-22,10096595.971246528
2003-07-23,10119805.169238323
2003-07-24,10137597.832301881
2003-07-25,10152866.19238415
2003-07-28,10177542.607024314
2003-07-29,10188316.780111905
2003-07-30,10196388.469474781
2003-07-31,10186601.195116114
2003-08-01,10187992.348193306
2003-08-04,10198972.28424961
2003-08-05,10184185.154103635
2003-08-06,10183794.666116627
2003-08-07,10205680.36384741
2003-08-08,10219215.11739267
2003-08-11,10217536.92306804
2003-08-12,10216086.27797146
2003-08-13,10232316.920842236
2003-08-14,10233099.013506426
2003-08-15,10233294.008861672
2003-08-18,10235002.72104517
2003-08-19,10228527.167261649
2003-08-20,10240029.612222912
2003-08-21,10244759.768540611
2003-08-22,10249482.906827735
2003-08-25,10225078.41109046
2003-08-26,10256592.463631727
2003-08-27,10267635.779435823
2003-08-28,10269736.94384022
2003-08-29,10284540.294091035
2003-09-01,10295884.436718995
2003-09-02,10300270.234913724
2003-09-03,10280908.820109818
2003-09-04,10290773.105801638
2003-09-05,10303980.909487383
2003-09-08,10346574.556293756
2003-09-09,10341689.315139102
2003-09-10,10328393.730284754
2003-09-11,10326567.979999049
2003-09-12,10304483.906450668
2003-09-15,10282407.049051043
2003-09-16,10291135.243331954
2003-09-17,10293038.034137378
2003-09-18,10263981.49524209
2003-09-19,10272470.521862224
2003-09-22,10269251.974516653
2003-09-23,10281814.432402601
2003-09-24,10301309.68052136
2003-09-25,10292023.903672943
2003-09-26,10307445.597936917
2003-09-29,10317584.13630759
2003-09-30,10326793.109054107
2003-10-01,10330786.07217363
2003-10-02,10334047.531743387
2003-10-03,10351961.571094444
2003-10-06,10374099.43972268
2003-10-07,10370665.928631563
2003-10-08,10376044.464941356
2003-10-09,10392961.374480935
2003-10-10,10404630.35442673
2003-10-13,10412827.396404041
2003-10-14,10412216.895635573
2003-10-15,10412011.573600704
2003-10-16,10414775.43975617
2003-10-17,10426769.746155065
2003-10-20,10416232.068262713
2003-10-21,10389480.747395208
2003-10-22,10383977.098696927
2003-10-23,10364947.913829204
2003-10-24,10374337.129853541
2003-10-27,10367737.259350486
2003-10-28,10368395.447929885
2003-10-29,10381002.138775246
2003-10-30,10396911.916996973
2003-10-31,10419235.747152139
2003-11-03,10453767.43455109
2003-11-04,10463335.698661273
2003-11-05,10462062.235265492
2003-11-06,10471950.221325079
2003-11-07,10467814.929574743
2003-11-10,10470982.790188681
2003-11-11,10491482.102363415
2003-11-12,10497711.524925863
2003-11-13,10480728.195142612
2003-11-14,10462694.655478211
2003-11-17,10487067.62288409
2003-11-18,10472463.644727763
2003-11-19,10461488.195894828
2003-11-20,10445194.68606181
2003-11-21,10447553.202252185
2003-11-24,10472197.172943834
2003-11-25,10488786.039620968
2003-11-26,10493602.285305921
2003-11-27,10509150.221422736
2003-11-28,10523259.1117346
2003-12-01,10579660.602430122
2003-12-02,10598861.269901073
2003-12-03,10607290.438130273
2003-12-04,10610978.594415361
2003-12-05,10606472.234397
2003-12-08,10633692.387375038
2003-12-09,10676604.65316749
2003-12-10,10680549.256495845
2003-12-11,10682811.71480646
2003-12-12,10700466.156938476
2003-12-15,10720845.601953402
2003-12-16,10730873.22971076
2003-12-17,10728055.82313646
2003-12-18,10736682.502109757
2003-12-19,10740786.132623645
2003-12-22,10743211.345095674
2003-12-23,10741112.47685177
2003-12-24,10739852.865059005
2003-12-25,10739852.865059005
2003-12-26,10739693.157848556
2003-12-29,10746136.882931283
2003-12-30,10746426.842517342
2003-12-31,10674509.405152421
2004-01-01,10684943.429437712
2004-01-02,10686007.290957777
2004-01-05,10688046.270710642
2004-01-06,10680449.17767824
2004-01-07,10671399.627862517
2004-01-08,10682104.322764697
2004-01-09,10682210.068735385
2004-01-12,10679248.903688762
2004-01-13,10679563.264124533
2004-01-14,10679393.628315702
2004-01-15,10679614.424244689
2004-01-16,10677550.55705742
2004-01-19,10679216.194923919
2004-01-20,10675832.702615017
2004-01-21,10659849.616947675
2004-01-22,10650702.974762294
2004-01-23,10656121.582225332
2004-01-26,10659884.03110056
2004-01-27,10663646.479975788
2004-01-28,10656707.858376862
2004-01-29,10657758.050526872
2004-01-30,10651724.770583263
2004-02-02,10644528.566145252
2004-02-03,10637332.36170724
2004-02-04,10642214.985437179
2004-02-05,10649475.776274258
2004-02-06,10646272.998620236
2004-02-09,10653484.910921548
2004-02-10,10653062.811623294
2004-02-11,10656119.96776255
2004-02-12,10673069.363846503
2004-02-13,10678008.096945906
2004-02-16,10678995.533096252
2004-02-17,10673478.578994496
2004-02-18,10671336.254566861
2004-02-19,10662377.822010528
2004-02-20,10655428.189237908
2004-02-23,10649619.482906628
2004-02-24,10653976.033853697
2004-02-25,10649509.148723813
2004-02-26,10646172.965807829
2004-02-27,10645033.886767222
2004-03-01,10645953.518377805
2004-03-02,10647503.633703707
2004-03-03,10649053.749029612
2004-03-04,10644206.848275907
2004-03-05,10645413.952242177
2004-03-08,10649623.274094766
2004-03-09,10645267.726598581
2004-03-10,10644142.336558247
2004-03-11,10645721.02902405
2004-03-12,10651373.670800155
2004-03-15,10644257.830632333
2004-03-16,10635581.124219028
2004-03-17,10632340.087613301
2004-03-18,10631788.54301211
2004-03-19,10633157.266573861
2004-03-22,10629874.29373595
2004-03-23,10626820.40191784
2004-03-24,10623615.208978403
2004-03-25,10623762.31183164
2004-03-26,10625892.024563583
2004-03-29,10626830.06863601
2004-03-30,10628754.43543437
2004-03-31,10628706.945940875
2004-04-01,10632544.938440563
2004-04-02,10634705.53228968
2004-04-05,10635114.30409543
2004-04-06,10633455.18648998
2004-04-07,10631629.531922545
2004-04-08,10633154.815014925
2004-04-12,10633991.48984799
2004-04-13,10634718.184003405
2004-04-14,10634676.448139826
2004-04-15,10634634.712276248
2004-04-16,10634953.42074154
2004-04-19,10634549.857302258
2004-04-20,10633617.476522872
2004-04-21,10636301.126217283
2004-04-22,10636453.206653498
2004-04-23,10637919.903016418
2004-04-26,10637919.903016418
2004-04-27,10635223.71004013
2004-04-28,10636012.850682128
2004-04-29,10635530.59449133
2004-04-30,10636056.688252663
2004-05-03,10634544.195510646
2004-05-04,10635684.036716932
2004-05-05,10637810.298361354
2004-05-06,10638117.182812557
2004-05-07,10638532.16572698
2004-05-10,10637457.165014206
2004-05-11,10632545.74017636
2004-05-12,10633081.52803533
2004-05-13,10633920.602479884
2004-05-14,10627563.118588956
2004-05-17,10621826.469413191
2004-05-18,10626965.849610345
2004-05-19,10630074.484219758
2004-05-20,10628394.460653756
2004-05-21,10632336.544578088
2004-05-24,10634223.62907886
2004-05-25,10633920.233994836
2004-05-26,10634681.32743337
2004-05-27,10632813.588175569
2004-05-28,10628069.802660147
2004-05-31,10626583.37398367
2004-06-01,10627286.692704039
2004-06-02,10627308.622218031
2004-06-03,10627698.07771543
2004-06-04,10626786.901462581
2004-06-07,10628165.318716828
2004-06-08,10628067.174337853
2004-06-09,10628724.889309235
2004-06-10,10628441.657598166
2004-06-11,10626451.17317279
2004-06-14,10623972.454979831
2004-06-15,10623815.047110641
2004-06-16,10625077.195266686
2004-06-17,10624751.408036686
2004-06-18,10625228.828589618
2004-06-21,10623428.677068355
2004-06-22,10622654.082445579
2004-06-23,10620289.277451871
2004-06-24,10623226.4649672
2004-06-25,10631646.970290523
2004-06-28,10634062.791868998
2004-06-29,10635325.130954597
2004-06-30,10638023.705133123
2004-07-01,10636131.678588146
2004-07-02,10635489.493803054
2004-07-05,10634373.838731715
2004-07-06,10638738.953984203
2004-07-07,10637861.496060593
2004-07-08,10628161.534380147
2004-07-09,10630767.079785073
2004-07-12,10637240.68208233
2004-07-13,10636743.964974474
2004-07-14,10635715.923642557
2004-07-15,10637761.73036306
2004-07-16,10643721.911634626
2004-07-19,10650159.450055318
2004-07-20,10648809.650291443
2004-07-21,10649132.616904747
2004-07-22,10649970.711186504
2004-07-23,10651718.769603716
2004-07-26,10652010.678851297
2004-07-27,10645288.327234857
2004-07-28,10643895.887471648
2004-07-29,10644089.04353567
2004-07-30,10646449.175179465
2004-08-02,10648023.309036909
2004-08-03,10651607.708356649
2004-08-04,10655451.789847549
2004-08-05,10659179.409578819
2004-08-06,10659459.775741875
2004-08-09,10659185.48942867
2004-08-10,10657966.673110627
2004-08-11,10652047.296612738
2004-08-12,10652406.860315375
2004-08-13,10658233.447238022
2004-08-16,10661285.571326068
2004-08-17,10678961.410339447
2004-08-18,10680235.548543025
2004-08-19,10679122.281518077
2004-08-20,10681439.385882288
2004-08-23,10676695.23945788
2004-08-24,10680767.855015041
2004-08-25,10686519.956185877
2004-08-26,10693415.77079199
2004-08-27,10697695.89180013
2004-08-30,10705509.363640973
2004-08-31,10703291.352341836
2004-09-01,10704443.263055958
2004-09-02,10699465.706285262
2004-09-03,10697438.34231497
2004-09-06,10699914.35552311
2004-09-07,10699928.640854733
2004-09-08,10703598.501473954
2004-09-09,10700733.241917606
2004-09-10,10702261.119555464
2004-09-13,10703952.0670097
2004-09-14,10706606.453696378
2004-09-15,10701497.684473325
2004-09-16,10707711.874149231
2004-09-17,10708556.425636694
2004-09-20,10703368.888443042
2004-09-21,10702125.68301252
2004-09-22,10706347.653909959
2004-09-23,10702371.937451735
2004-09-24,10709810.656689929
2004-09-27,10708551.186499424
2004-09-28,10704174.76799227
2004-09-29,10706508.937762005
2004-09-30,10706586.565950377
2004-10-01,10707031.8314899
2004-10-04,10707485.834812839
2004-10-05,10705858.789729029
2004-10-06,10716881.036119942
2004-10-07,10724451.748548273
2004-10-08,10725602.494079458
2004-10-11,10727721.597183941
2004-10-12,10724012.194954332
2004-10-13,10723795.045473604
2004-10-14,10723243.52479467
2004-10-15,10724768.714996744
2004-10-18,10720293.812742826
2004-10-19,10724096.155556733
2004-10-20,10723800.025970466
2004-10-21,10723001.10682449
2004-10-22,10719350.659880316
2004-10-25,10715700.212936135
2004-10-26,10716144.693418982
2004-10-27,10721488.730450988
2004-10-28,10727840.32546149
2004-10-29,10723273.559286224
2004-11-01,10721452.2155242
2004-11-02,10725889.928210668
